frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1972","14:38:18.250546","100","76417","172.26.191.172","5000","11.363079000","48","1","50098","11.363079000"
"1973","14:38:18.250555","100","76465","172.26.191.172","5000","11.363088000","48","1","50098","11.363088000"
"1974","14:38:18.250568","100","76513","172.26.191.172","5000","11.363101000","48","1","50098","11.363101000"
"1975","14:38:18.250569","100","76561","172.26.191.172","5000","11.363102000","48","1","50098","11.363102000"
"1976","14:38:18.250576","100","76609","172.26.191.172","5000","11.363109000","48","1","50098","11.363109000"
"1977","14:38:18.250578","100","76657","172.26.191.172","5000","11.363111000","48","1","50098","11.363111000"
"1978","14:38:18.250590","52","1","100.64.0.5","50098","11.363123000","0","76321","5000","11.363123000"
"1979","14:38:18.250599","100","76705","172.26.191.172","5000","11.363132000","48","1","50098","11.363132000"
"1980","14:38:18.250601","100","76753","172.26.191.172","5000","11.363134000","48","1","50098","11.363134000"
"1981","14:38:18.250608","100","76801","172.26.191.172","5000","11.363141000","48","1","50098","11.363141000"
"1982","14:38:18.310831","52","1","100.64.0.5","50098","11.423364000","0","76417","5000","11.423364000"
"1983","14:38:18.310863","100","76849","172.26.191.172","5000","11.423396000","48","1","50098","11.423396000"
"1984","14:38:18.341291","52","1","100.64.0.5","50098","11.453824000","0","76705","5000","11.453824000"
"1985","14:38:18.341326","100","76897","172.26.191.172","5000","11.453859000","48","1","50098","11.453859000"
"1986","14:38:18.341335","100","76945","172.26.191.172","5000","11.453868000","48","1","50098","11.453868000"
"1987","14:38:18.341345","100","76993","172.26.191.172","5000","11.453878000","48","1","50098","11.453878000"
"1988","14:38:18.341346","100","77041","172.26.191.172","5000","11.453879000","48","1","50098","11.453879000"
"1989","14:38:18.341352","100","77089","172.26.191.172","5000","11.453885000","48","1","50098","11.453885000"
"1990","14:38:18.341354","100","77137","172.26.191.172","5000","11.453887000","48","1","50098","11.453887000"
"1991","14:38:18.341364","52","1","100.64.0.5","50098","11.453897000","0","76849","5000","11.453897000"
"1992","14:38:18.341374","100","77185","172.26.191.172","5000","11.453907000","48","1","50098","11.453907000"
"1993","14:38:18.341375","100","77233","172.26.191.172","5000","11.453908000","48","1","50098","11.453908000"
"1994","14:38:18.341381","100","77281","172.26.191.172","5000","11.453914000","48","1","50098","11.453914000"
"1995","14:38:18.402445","52","1","100.64.0.5","50098","11.514978000","0","76897","5000","11.514978000"
"1996","14:38:18.402477","100","77329","172.26.191.172","5000","11.515010000","48","1","50098","11.515010000"
"1997","14:38:18.432272","52","1","100.64.0.5","50098","11.544805000","0","77185","5000","11.544805000"
"1998","14:38:18.432310","100","77377","172.26.191.172","5000","11.544843000","48","1","50098","11.544843000"
"1999","14:38:18.432319","100","77425","172.26.191.172","5000","11.544852000","48","1","50098","11.544852000"
"2000","14:38:18.432330","100","77473","172.26.191.172","5000","11.544863000","48","1","50098","11.544863000"
"2001","14:38:18.432332","100","77521","172.26.191.172","5000","11.544865000","48","1","50098","11.544865000"
"2002","14:38:18.432360","100","77569","172.26.191.172","5000","11.544893000","48","1","50098","11.544893000"
"2003","14:38:18.432362","100","77617","172.26.191.172","5000","11.544895000","48","1","50098","11.544895000"
"2004","14:38:18.432391","52","1","100.64.0.5","50098","11.544924000","0","77329","5000","11.544924000"
"2005","14:38:18.432405","100","77665","172.26.191.172","5000","11.544938000","48","1","50098","11.544938000"
"2006","14:38:18.432407","100","77713","172.26.191.172","5000","11.544940000","48","1","50098","11.544940000"
"2007","14:38:18.432413","100","77761","172.26.191.172","5000","11.544946000","48","1","50098","11.544946000"
"2008","14:38:18.492875","52","1","100.64.0.5","50098","11.605408000","0","77377","5000","11.605408000"
"2009","14:38:18.492904","100","77809","172.26.191.172","5000","11.605437000","48","1","50098","11.605437000"
"2010","14:38:18.522941","52","1","100.64.0.5","50098","11.635474000","0","77665","5000","11.635474000"
"2011","14:38:18.522979","100","77857","172.26.191.172","5000","11.635512000","48","1","50098","11.635512000"
"2012","14:38:18.522988","100","77905","172.26.191.172","5000","11.635521000","48","1","50098","11.635521000"
"2013","14:38:18.522998","100","77953","172.26.191.172","5000","11.635531000","48","1","50098","11.635531000"
"2014","14:38:18.523000","100","78001","172.26.191.172","5000","11.635533000","48","1","50098","11.635533000"
"2015","14:38:18.523006","100","78049","172.26.191.172","5000","11.635539000","48","1","50098","11.635539000"
"2016","14:38:18.523007","100","78097","172.26.191.172","5000","11.635540000","48","1","50098","11.635540000"
"2017","14:38:18.523018","52","1","100.64.0.5","50098","11.635551000","0","77809","5000","11.635551000"
"2018","14:38:18.523028","100","78145","172.26.191.172","5000","11.635561000","48","1","50098","11.635561000"
"2019","14:38:18.523030","100","78193","172.26.191.172","5000","11.635563000","48","1","50098","11.635563000"
"2020","14:38:18.523036","100","78241","172.26.191.172","5000","11.635569000","48","1","50098","11.635569000"
"2021","14:38:18.584280","52","1","100.64.0.5","50098","11.696813000","0","77857","5000","11.696813000"
"2022","14:38:18.584312","100","78289","172.26.191.172","5000","11.696845000","48","1","50098","11.696845000"
"2023","14:38:18.613870","52","1","100.64.0.5","50098","11.726403000","0","78145","5000","11.726403000"
"2024","14:38:18.613908","100","78337","172.26.191.172","5000","11.726441000","48","1","50098","11.726441000"
"2025","14:38:18.613919","100","78385","172.26.191.172","5000","11.726452000","48","1","50098","11.726452000"
"2026","14:38:18.613931","100","78433","172.26.191.172","5000","11.726464000","48","1","50098","11.726464000"
"2027","14:38:18.613932","100","78481","172.26.191.172","5000","11.726465000","48","1","50098","11.726465000"
"2028","14:38:18.613939","100","78529","172.26.191.172","5000","11.726472000","48","1","50098","11.726472000"
"2029","14:38:18.613940","100","78577","172.26.191.172","5000","11.726473000","48","1","50098","11.726473000"
"2030","14:38:18.613951","52","1","100.64.0.5","50098","11.726484000","0","78289","5000","11.726484000"
"2031","14:38:18.613961","100","78625","172.26.191.172","5000","11.726494000","48","1","50098","11.726494000"
"2032","14:38:18.613963","100","78673","172.26.191.172","5000","11.726496000","48","1","50098","11.726496000"
"2033","14:38:18.613968","100","78721","172.26.191.172","5000","11.726501000","48","1","50098","11.726501000"
"2034","14:38:18.675193","52","1","100.64.0.5","50098","11.787726000","0","78337","5000","11.787726000"
"2035","14:38:18.675225","100","78769","172.26.191.172","5000","11.787758000","48","1","50098","11.787758000"
"2036","14:38:18.704801","52","1","100.64.0.5","50098","11.817334000","0","78625","5000","11.817334000"
"2037","14:38:18.704843","100","78817","172.26.191.172","5000","11.817376000","48","1","50098","11.817376000"
"2038","14:38:18.704853","100","78865","172.26.191.172","5000","11.817386000","48","1","50098","11.817386000"
"2039","14:38:18.704864","100","78913","172.26.191.172","5000","11.817397000","48","1","50098","11.817397000"
"2040","14:38:18.704866","100","78961","172.26.191.172","5000","11.817399000","48","1","50098","11.817399000"
"2041","14:38:18.704873","100","79009","172.26.191.172","5000","11.817406000","48","1","50098","11.817406000"
"2042","14:38:18.704874","100","79057","172.26.191.172","5000","11.817407000","48","1","50098","11.817407000"
"2043","14:38:18.704887","52","1","100.64.0.5","50098","11.817420000","0","78769","5000","11.817420000"
"2044","14:38:18.704898","100","79105","172.26.191.172","5000","11.817431000","48","1","50098","11.817431000"
"2045","14:38:18.704900","100","79153","172.26.191.172","5000","11.817433000","48","1","50098","11.817433000"
"2046","14:38:18.704906","100","79201","172.26.191.172","5000","11.817439000","48","1","50098","11.817439000"
"2047","14:38:18.765278","52","1","100.64.0.5","50098","11.877811000","0","78817","5000","11.877811000"
"2048","14:38:18.765310","100","79249","172.26.191.172","5000","11.877843000","48","1","50098","11.877843000"
"2049","14:38:18.796177","52","1","100.64.0.5","50098","11.908710000","0","79105","5000","11.908710000"
"2050","14:38:18.796219","100","79297","172.26.191.172","5000","11.908752000","48","1","50098","11.908752000"
"2051","14:38:18.796229","100","79345","172.26.191.172","5000","11.908762000","48","1","50098","11.908762000"
"2052","14:38:18.796242","100","79393","172.26.191.172","5000","11.908775000","48","1","50098","11.908775000"
"2053","14:38:18.796244","100","79441","172.26.191.172","5000","11.908777000","48","1","50098","11.908777000"
"2054","14:38:18.796250","100","79489","172.26.191.172","5000","11.908783000","48","1","50098","11.908783000"
"2055","14:38:18.796252","100","79537","172.26.191.172","5000","11.908785000","48","1","50098","11.908785000"
"2056","14:38:18.796264","52","1","100.64.0.5","50098","11.908797000","0","79249","5000","11.908797000"
"2057","14:38:18.796276","100","79585","172.26.191.172","5000","11.908809000","48","1","50098","11.908809000"
"2058","14:38:18.796277","100","79633","172.26.191.172","5000","11.908810000","48","1","50098","11.908810000"
"2059","14:38:18.796284","100","79681","172.26.191.172","5000","11.908817000","48","1","50098","11.908817000"
"2060","14:38:18.820023","48",,,,,,,,"11.932556000"
"2061","14:38:18.856213","52","1","100.64.0.5","50098","11.968746000","0","79297","5000","11.968746000"
"2062","14:38:18.856246","100","79729","172.26.191.172","5000","11.968779000","48","1","50098","11.968779000"
"2063","14:38:18.887334","52","1","100.64.0.5","50098","11.999867000","0","79537","5000","11.999867000"
"2064","14:38:18.887372","100","79777","172.26.191.172","5000","11.999905000","48","1","50098","11.999905000"
"2065","14:38:18.887381","100","79825","172.26.191.172","5000","11.999914000","48","1","50098","11.999914000"
"2066","14:38:18.887392","100","79873","172.26.191.172","5000","11.999925000","48","1","50098","11.999925000"
"2067","14:38:18.887393","100","79921","172.26.191.172","5000","11.999926000","48","1","50098","11.999926000"
"2068","14:38:18.887404","52","1","100.64.0.5","50098","11.999937000","0","79729","5000","11.999937000"
"2069","14:38:18.887414","100","79969","172.26.191.172","5000","11.999947000","48","1","50098","11.999947000"
"2070","14:38:18.887416","100","80017","172.26.191.172","5000","11.999949000","48","1","50098","11.999949000"
"2071","14:38:18.887422","100","80065","172.26.191.172","5000","11.999955000","48","1","50098","11.999955000"
"2072","14:38:18.887423","100","80113","172.26.191.172","5000","11.999956000","48","1","50098","11.999956000"
"2073","14:38:18.887428","100","80161","172.26.191.172","5000","11.999961000","48","1","50098","11.999961000"
"2074","14:38:18.947400","52","1","100.64.0.5","50098","12.059933000","0","79777","5000","12.059933000"
"2075","14:38:18.947438","100","80209","172.26.191.172","5000","12.059971000","48","1","50098","12.059971000"
"2076","14:38:18.978012","52","1","100.64.0.5","50098","12.090545000","0","80065","5000","12.090545000"
"2077","14:38:18.978056","100","80257","172.26.191.172","5000","12.090589000","48","1","50098","12.090589000"
"2078","14:38:18.978066","100","80305","172.26.191.172","5000","12.090599000","48","1","50098","12.090599000"
"2079","14:38:18.978078","100","80353","172.26.191.172","5000","12.090611000","48","1","50098","12.090611000"
"2080","14:38:18.978079","100","80401","172.26.191.172","5000","12.090612000","48","1","50098","12.090612000"
"2081","14:38:18.978087","100","80449","172.26.191.172","5000","12.090620000","48","1","50098","12.090620000"
"2082","14:38:18.978089","100","80497","172.26.191.172","5000","12.090622000","48","1","50098","12.090622000"
"2083","14:38:18.978101","52","1","100.64.0.5","50098","12.090634000","0","80209","5000","12.090634000"
"2084","14:38:18.978113","100","80545","172.26.191.172","5000","12.090646000","48","1","50098","12.090646000"
"2085","14:38:18.978115","100","80593","172.26.191.172","5000","12.090648000","48","1","50098","12.090648000"
"2086","14:38:18.978121","100","80641","172.26.191.172","5000","12.090654000","48","1","50098","12.090654000"
"2087","14:38:19.038316","52","1","100.64.0.5","50098","12.150849000","0","80257","5000","12.150849000"
"2088","14:38:19.038352","100","80689","172.26.191.172","5000","12.150885000","48","1","50098","12.150885000"
"2089","14:38:19.068301","52","1","100.64.0.5","50098","12.180834000","0","80545","5000","12.180834000"
"2090","14:38:19.068360","100","80737","172.26.191.172","5000","12.180893000","48","1","50098","12.180893000"
"2091","14:38:19.068370","100","80785","172.26.191.172","5000","12.180903000","48","1","50098","12.180903000"
"2092","14:38:19.068383","100","80833","172.26.191.172","5000","12.180916000","48","1","50098","12.180916000"
"2093","14:38:19.068384","100","80881","172.26.191.172","5000","12.180917000","48","1","50098","12.180917000"
"2094","14:38:19.068391","100","80929","172.26.191.172","5000","12.180924000","48","1","50098","12.180924000"
"2095","14:38:19.068393","100","80977","172.26.191.172","5000","12.180926000","48","1","50098","12.180926000"
"2096","14:38:19.068413","52","1","100.64.0.5","50098","12.180946000","0","80689","5000","12.180946000"
"2097","14:38:19.068424","100","81025","172.26.191.172","5000","12.180957000","48","1","50098","12.180957000"
"2098","14:38:19.068426","100","81073","172.26.191.172","5000","12.180959000","48","1","50098","12.180959000"
"2099","14:38:19.068433","100","81121","172.26.191.172","5000","12.180966000","48","1","50098","12.180966000"
"2100","14:38:19.128842","52","1","100.64.0.5","50098","12.241375000","0","80737","5000","12.241375000"
"2101","14:38:19.128874","100","81169","172.26.191.172","5000","12.241407000","48","1","50098","12.241407000"
"2102","14:38:19.159519","52","1","100.64.0.5","50098","12.272052000","0","81025","5000","12.272052000"
"2103","14:38:19.159558","100","81217","172.26.191.172","5000","12.272091000","48","1","50098","12.272091000"
"2104","14:38:19.159567","100","81265","172.26.191.172","5000","12.272100000","48","1","50098","12.272100000"
"2105","14:38:19.159577","100","81313","172.26.191.172","5000","12.272110000","48","1","50098","12.272110000"
"2106","14:38:19.159579","100","81361","172.26.191.172","5000","12.272112000","48","1","50098","12.272112000"
"2107","14:38:19.159585","100","81409","172.26.191.172","5000","12.272118000","48","1","50098","12.272118000"
"2108","14:38:19.159586","100","81457","172.26.191.172","5000","12.272119000","48","1","50098","12.272119000"
"2109","14:38:19.159597","52","1","100.64.0.5","50098","12.272130000","0","81169","5000","12.272130000"
"2110","14:38:19.159607","100","81505","172.26.191.172","5000","12.272140000","48","1","50098","12.272140000"
"2111","14:38:19.159608","100","81553","172.26.191.172","5000","12.272141000","48","1","50098","12.272141000"
"2112","14:38:19.159614","100","81601","172.26.191.172","5000","12.272147000","48","1","50098","12.272147000"
"2113","14:38:19.220276","52","1","100.64.0.5","50098","12.332809000","0","81217","5000","12.332809000"
"2114","14:38:19.220311","100","81649","172.26.191.172","5000","12.332844000","48","1","50098","12.332844000"
"2115","14:38:19.250210","52","1","100.64.0.5","50098","12.362743000","0","81505","5000","12.362743000"
"2116","14:38:19.250247","100","81697","172.26.191.172","5000","12.362780000","48","1","50098","12.362780000"
"2117","14:38:19.250256","100","81745","172.26.191.172","5000","12.362789000","48","1","50098","12.362789000"
"2118","14:38:19.250266","100","81793","172.26.191.172","5000","12.362799000","48","1","50098","12.362799000"
"2119","14:38:19.250268","100","81841","172.26.191.172","5000","12.362801000","48","1","50098","12.362801000"
"2120","14:38:19.250274","100","81889","172.26.191.172","5000","12.362807000","48","1","50098","12.362807000"
"2121","14:38:19.250276","100","81937","172.26.191.172","5000","12.362809000","48","1","50098","12.362809000"
"2122","14:38:19.250296","52","1","100.64.0.5","50098","12.362829000","0","81649","5000","12.362829000"
"2123","14:38:19.250306","100","81985","172.26.191.172","5000","12.362839000","48","1","50098","12.362839000"
"2124","14:38:19.250308","100","82033","172.26.191.172","5000","12.362841000","48","1","50098","12.362841000"
"2125","14:38:19.250314","100","82081","172.26.191.172","5000","12.362847000","48","1","50098","12.362847000"
"2126","14:38:19.310874","52","1","100.64.0.5","50098","12.423407000","0","81697","5000","12.423407000"
"2127","14:38:19.310908","100","82129","172.26.191.172","5000","12.423441000","48","1","50098","12.423441000"
"2128","14:38:19.341459","52","1","100.64.0.5","50098","12.453992000","0","81985","5000","12.453992000"
"2129","14:38:19.341499","100","82177","172.26.191.172","5000","12.454032000","48","1","50098","12.454032000"
"2130","14:38:19.341507","100","82225","172.26.191.172","5000","12.454040000","48","1","50098","12.454040000"
"2131","14:38:19.341522","100","82273","172.26.191.172","5000","12.454055000","48","1","50098","12.454055000"
"2132","14:38:19.341523","100","82321","172.26.191.172","5000","12.454056000","48","1","50098","12.454056000"
"2133","14:38:19.341532","100","82369","172.26.191.172","5000","12.454065000","48","1","50098","12.454065000"
"2134","14:38:19.341533","100","82417","172.26.191.172","5000","12.454066000","48","1","50098","12.454066000"
"2135","14:38:19.341548","52","1","100.64.0.5","50098","12.454081000","0","82129","5000","12.454081000"
"2136","14:38:19.341564","100","82465","172.26.191.172","5000","12.454097000","48","1","50098","12.454097000"
"2137","14:38:19.341566","100","82513","172.26.191.172","5000","12.454099000","48","1","50098","12.454099000"
"2138","14:38:19.341575","100","82561","172.26.191.172","5000","12.454108000","48","1","50098","12.454108000"
"2139","14:38:19.402585","52","1","100.64.0.5","50098","12.515118000","0","82177","5000","12.515118000"
"2140","14:38:19.402619","100","82609","172.26.191.172","5000","12.515152000","48","1","50098","12.515152000"
"2141","14:38:19.432495","52","1","100.64.0.5","50098","12.545028000","0","82465","5000","12.545028000"
"2142","14:38:19.432537","100","82657","172.26.191.172","5000","12.545070000","48","1","50098","12.545070000"
"2143","14:38:19.432548","100","82705","172.26.191.172","5000","12.545081000","48","1","50098","12.545081000"
"2144","14:38:19.432563","100","82753","172.26.191.172","5000","12.545096000","48","1","50098","12.545096000"
"2145","14:38:19.432565","100","82801","172.26.191.172","5000","12.545098000","48","1","50098","12.545098000"
"2146","14:38:19.432576","100","82849","172.26.191.172","5000","12.545109000","48","1","50098","12.545109000"
"2147","14:38:19.432578","100","82897","172.26.191.172","5000","12.545111000","48","1","50098","12.545111000"
"2148","14:38:19.432593","52","1","100.64.0.5","50098","12.545126000","0","82561","5000","12.545126000"
"2149","14:38:19.432609","100","82945","172.26.191.172","5000","12.545142000","48","1","50098","12.545142000"
"2150","14:38:19.432612","100","82993","172.26.191.172","5000","12.545145000","48","1","50098","12.545145000"
"2151","14:38:19.432623","52","1","100.64.0.5","50098","12.545156000","0","82609","5000","12.545156000"
"2152","14:38:19.432637","100","83041","172.26.191.172","5000","12.545170000","48","1","50098","12.545170000"
"2153","14:38:19.493382","52","1","100.64.0.5","50098","12.605915000","0","82657","5000","12.605915000"
"2154","14:38:19.493417","100","83089","172.26.191.172","5000","12.605950000","48","1","50098","12.605950000"
"2155","14:38:19.522797","52","1","100.64.0.5","50098","12.635330000","0","82945","5000","12.635330000"
"2156","14:38:19.522835","100","83137","172.26.191.172","5000","12.635368000","48","1","50098","12.635368000"
"2157","14:38:19.522845","100","83185","172.26.191.172","5000","12.635378000","48","1","50098","12.635378000"
"2158","14:38:19.522859","100","83233","172.26.191.172","5000","12.635392000","48","1","50098","12.635392000"
"2159","14:38:19.522860","100","83281","172.26.191.172","5000","12.635393000","48","1","50098","12.635393000"
"2160","14:38:19.522870","100","83329","172.26.191.172","5000","12.635403000","48","1","50098","12.635403000"
"2161","14:38:19.522871","100","83377","172.26.191.172","5000","12.635404000","48","1","50098","12.635404000"
"2162","14:38:19.522886","52","1","100.64.0.5","50098","12.635419000","0","83041","5000","12.635419000"
"2163","14:38:19.522900","100","83425","172.26.191.172","5000","12.635433000","48","1","50098","12.635433000"
"2164","14:38:19.522902","100","83473","172.26.191.172","5000","12.635435000","48","1","50098","12.635435000"
"2165","14:38:19.522913","52","1","100.64.0.5","50098","12.635446000","0","83089","5000","12.635446000"
"2166","14:38:19.522925","100","83521","172.26.191.172","5000","12.635458000","48","1","50098","12.635458000"
"2167","14:38:19.583936","52","1","100.64.0.5","50098","12.696469000","0","83137","5000","12.696469000"
"2168","14:38:19.583969","100","83569","172.26.191.172","5000","12.696502000","48","1","50098","12.696502000"
"2169","14:38:19.613819","52","1","100.64.0.5","50098","12.726352000","0","83425","5000","12.726352000"
"2170","14:38:19.613861","100","83617","172.26.191.172","5000","12.726394000","48","1","50098","12.726394000"
"2171","14:38:19.613873","100","83665","172.26.191.172","5000","12.726406000","48","1","50098","12.726406000"
"2172","14:38:19.613897","100","83713","172.26.191.172","5000","12.726430000","48","1","50098","12.726430000"
"2173","14:38:19.613901","100","83761","172.26.191.172","5000","12.726434000","48","1","50098","12.726434000"
"2174","14:38:19.613916","100","83809","172.26.191.172","5000","12.726449000","48","1","50098","12.726449000"
"2175","14:38:19.613917","100","83857","172.26.191.172","5000","12.726450000","48","1","50098","12.726450000"
"2176","14:38:19.613936","52","1","100.64.0.5","50098","12.726469000","0","83569","5000","12.726469000"
"2177","14:38:19.613960","100","83905","172.26.191.172","5000","12.726493000","48","1","50098","12.726493000"
"2178","14:38:19.613962","100","83953","172.26.191.172","5000","12.726495000","48","1","50098","12.726495000"
"2179","14:38:19.613973","100","84001","172.26.191.172","5000","12.726506000","48","1","50098","12.726506000"
"2180","14:38:19.675656","52","1","100.64.0.5","50098","12.788189000","0","83617","5000","12.788189000"
"2181","14:38:19.675692","100","84049","172.26.191.172","5000","12.788225000","48","1","50098","12.788225000"
"2182","14:38:19.705473","52","1","100.64.0.5","50098","12.818006000","0","83905","5000","12.818006000"
"2183","14:38:19.705512","100","84097","172.26.191.172","5000","12.818045000","48","1","50098","12.818045000"
"2184","14:38:19.705521","100","84145","172.26.191.172","5000","12.818054000","48","1","50098","12.818054000"
"2185","14:38:19.705534","100","84193","172.26.191.172","5000","12.818067000","48","1","50098","12.818067000"
"2186","14:38:19.705536","100","84241","172.26.191.172","5000","12.818069000","48","1","50098","12.818069000"
"2187","14:38:19.705546","100","84289","172.26.191.172","5000","12.818079000","48","1","50098","12.818079000"
"2188","14:38:19.705547","100","84337","172.26.191.172","5000","12.818080000","48","1","50098","12.818080000"
"2189","14:38:19.705561","52","1","100.64.0.5","50098","12.818094000","0","84049","5000","12.818094000"
"2190","14:38:19.705578","100","84385","172.26.191.172","5000","12.818111000","48","1","50098","12.818111000"
"2191","14:38:19.705580","100","84433","172.26.191.172","5000","12.818113000","48","1","50098","12.818113000"
"2192","14:38:19.705589","100","84481","172.26.191.172","5000","12.818122000","48","1","50098","12.818122000"
"2193","14:38:19.765640","52","1","100.64.0.5","50098","12.878173000","0","84097","5000","12.878173000"
"2194","14:38:19.765675","100","84529","172.26.191.172","5000","12.878208000","48","1","50098","12.878208000"
"2195","14:38:19.795892","52","1","100.64.0.5","50098","12.908425000","0","84385","5000","12.908425000"
"2196","14:38:19.795934","100","84577","172.26.191.172","5000","12.908467000","48","1","50098","12.908467000"
"2197","14:38:19.795944","100","84625","172.26.191.172","5000","12.908477000","48","1","50098","12.908477000"
"2198","14:38:19.795959","100","84673","172.26.191.172","5000","12.908492000","48","1","50098","12.908492000"
"2199","14:38:19.795961","100","84721","172.26.191.172","5000","12.908494000","48","1","50098","12.908494000"
"2200","14:38:19.795972","100","84769","172.26.191.172","5000","12.908505000","48","1","50098","12.908505000"
"2201","14:38:19.795974","100","84817","172.26.191.172","5000","12.908507000","48","1","50098","12.908507000"
"2202","14:38:19.795989","52","1","100.64.0.5","50098","12.908522000","0","84529","5000","12.908522000"
"2203","14:38:19.796006","100","84865","172.26.191.172","5000","12.908539000","48","1","50098","12.908539000"
"2204","14:38:19.796008","100","84913","172.26.191.172","5000","12.908541000","48","1","50098","12.908541000"
"2205","14:38:19.796018","100","84961","172.26.191.172","5000","12.908551000","48","1","50098","12.908551000"
"2206","14:38:19.856387","52","1","100.64.0.5","50098","12.968920000","0","84577","5000","12.968920000"
"2207","14:38:19.856427","100","85009","172.26.191.172","5000","12.968960000","48","1","50098","12.968960000"
"2208","14:38:19.887108","52","1","100.64.0.5","50098","12.999641000","0","84865","5000","12.999641000"
"2209","14:38:19.887150","100","85057","172.26.191.172","5000","12.999683000","48","1","50098","12.999683000"
"2210","14:38:19.887160","100","85105","172.26.191.172","5000","12.999693000","48","1","50098","12.999693000"
"2211","14:38:19.887175","100","85153","172.26.191.172","5000","12.999708000","48","1","50098","12.999708000"
"2212","14:38:19.887178","100","85201","172.26.191.172","5000","12.999711000","48","1","50098","12.999711000"
"2213","14:38:19.887188","100","85249","172.26.191.172","5000","12.999721000","48","1","50098","12.999721000"
"2214","14:38:19.887190","100","85297","172.26.191.172","5000","12.999723000","48","1","50098","12.999723000"
"2215","14:38:19.887206","52","1","100.64.0.5","50098","12.999739000","0","85009","5000","12.999739000"
"2216","14:38:19.887224","100","85345","172.26.191.172","5000","12.999757000","48","1","50098","12.999757000"
"2217","14:38:19.887226","100","85393","172.26.191.172","5000","12.999759000","48","1","50098","12.999759000"
"2218","14:38:19.887236","100","85441","172.26.191.172","5000","12.999769000","48","1","50098","12.999769000"
"2219","14:38:19.947145","52","1","100.64.0.5","50098","13.059678000","0","85057","5000","13.059678000"
"2220","14:38:19.947178","100","85489","172.26.191.172","5000","13.059711000","48","1","50098","13.059711000"
"2221","14:38:19.978035","52","1","100.64.0.5","50098","13.090568000","0","85345","5000","13.090568000"
"2222","14:38:19.978073","100","85537","172.26.191.172","5000","13.090606000","48","1","50098","13.090606000"
"2223","14:38:19.978081","100","85585","172.26.191.172","5000","13.090614000","48","1","50098","13.090614000"
"2224","14:38:19.978094","100","85633","172.26.191.172","5000","13.090627000","48","1","50098","13.090627000"
"2225","14:38:19.978096","100","85681","172.26.191.172","5000","13.090629000","48","1","50098","13.090629000"
"2226","14:38:19.978106","100","85729","172.26.191.172","5000","13.090639000","48","1","50098","13.090639000"
"2227","14:38:19.978107","100","85777","172.26.191.172","5000","13.090640000","48","1","50098","13.090640000"
"2228","14:38:19.978121","52","1","100.64.0.5","50098","13.090654000","0","85489","5000","13.090654000"
"2229","14:38:19.978135","100","85825","172.26.191.172","5000","13.090668000","48","1","50098","13.090668000"
"2230","14:38:19.978138","100","85873","172.26.191.172","5000","13.090671000","48","1","50098","13.090671000"
"2231","14:38:19.978146","100","85921","172.26.191.172","5000","13.090679000","48","1","50098","13.090679000"
"2232","14:38:20.038158","52","1","100.64.0.5","50098","13.150691000","0","85537","5000","13.150691000"
"2233","14:38:20.038191","100","85969","172.26.191.172","5000","13.150724000","48","1","50098","13.150724000"
"2234","14:38:20.072262","52","1","100.64.0.5","50098","13.184795000","0","85825","5000","13.184795000"
"2235","14:38:20.072283","100","86017","172.26.191.172","5000","13.184816000","48","1","50098","13.184816000"
"2236","14:38:20.072288","100","86065","172.26.191.172","5000","13.184821000","48","1","50098","13.184821000"
"2237","14:38:20.072294","100","86113","172.26.191.172","5000","13.184827000","48","1","50098","13.184827000"
"2238","14:38:20.072294","100","86161","172.26.191.172","5000","13.184827000","48","1","50098","13.184827000"
"2239","14:38:20.072297","100","86209","172.26.191.172","5000","13.184830000","48","1","50098","13.184830000"
"2240","14:38:20.072298","100","86257","172.26.191.172","5000","13.184831000","48","1","50098","13.184831000"
"2241","14:38:20.072302","52","1","100.64.0.5","50098","13.184835000","0","85921","5000","13.184835000"
"2242","14:38:20.072307","100","86305","172.26.191.172","5000","13.184840000","48","1","50098","13.184840000"
"2243","14:38:20.072307","100","86353","172.26.191.172","5000","13.184840000","48","1","50098","13.184840000"
"2244","14:38:20.072310","52","1","100.64.0.5","50098","13.184843000","0","85969","5000","13.184843000"
"2245","14:38:20.072313","100","86401","172.26.191.172","5000","13.184846000","48","1","50098","13.184846000"
"2246","14:38:20.129072","52","1","100.64.0.5","50098","13.241605000","0","86017","5000","13.241605000"
"2247","14:38:20.129106","100","86449","172.26.191.172","5000","13.241639000","48","1","50098","13.241639000"
"2248","14:38:20.158965","52","1","100.64.0.5","50098","13.271498000","0","86305","5000","13.271498000"
"2249","14:38:20.159004","100","86497","172.26.191.172","5000","13.271537000","48","1","50098","13.271537000"
"2250","14:38:20.159015","100","86545","172.26.191.172","5000","13.271548000","48","1","50098","13.271548000"
"2251","14:38:20.159026","100","86593","172.26.191.172","5000","13.271559000","48","1","50098","13.271559000"
"2252","14:38:20.159028","100","86641","172.26.191.172","5000","13.271561000","48","1","50098","13.271561000"
"2253","14:38:20.159034","100","86689","172.26.191.172","5000","13.271567000","48","1","50098","13.271567000"
"2254","14:38:20.159036","100","86737","172.26.191.172","5000","13.271569000","48","1","50098","13.271569000"
"2255","14:38:20.159047","52","1","100.64.0.5","50098","13.271580000","0","86449","5000","13.271580000"
