frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3301","14:41:43.102248","52","1","100.64.0.5","38880","5.845648000","0","119857","5000","5.847516000"
"3302","14:41:43.102257","52","1","100.64.0.5","38880","5.845657000","0","120145","5000","5.847525000"
"3303","14:41:43.103462","100","121441","172.26.191.172","5000","5.846862000","48","1","38880","5.848730000"
"3304","14:41:43.105709","100","121489","172.26.191.172","5000","5.849109000","48","1","38880","5.850977000"
"3305","14:41:43.108043","100","121537","172.26.191.172","5000","5.851443000","48","1","38880","5.853311000"
"3306","14:41:43.110205","100","121585","172.26.191.172","5000","5.853605000","48","1","38880","5.855473000"
"3307","14:41:43.112535","100","121633","172.26.191.172","5000","5.855935000","48","1","38880","5.857803000"
"3308","14:41:43.114713","100","121681","172.26.191.172","5000","5.858113000","48","1","38880","5.859981000"
"3309","14:41:43.116957","100","121729","172.26.191.172","5000","5.860357000","48","1","38880","5.862225000"
"3310","14:41:43.119219","100","121777","172.26.191.172","5000","5.862619000","48","1","38880","5.864487000"
"3311","14:41:43.121447","100","121825","172.26.191.172","5000","5.864847000","48","1","38880","5.866715000"
"3312","14:41:43.123696","100","121873","172.26.191.172","5000","5.867096000","48","1","38880","5.868964000"
"3313","14:41:43.125926","100","121921","172.26.191.172","5000","5.869326000","48","1","38880","5.871194000"
"3314","14:41:43.128217","100","121969","172.26.191.172","5000","5.871617000","48","1","38880","5.873485000"
"3315","14:41:43.130552","100","122017","172.26.191.172","5000","5.873952000","48","1","38880","5.875820000"
"3316","14:41:43.132684","100","122065","172.26.191.172","5000","5.876084000","48","1","38880","5.877952000"
"3317","14:41:43.132742","52","1","100.64.0.5","38880","5.876142000","0","120433","5000","5.878010000"
"3318","14:41:43.132769","52","1","100.64.0.5","38880","5.876169000","0","120529","5000","5.878037000"
"3319","14:41:43.132778","52","1","100.64.0.5","38880","5.876178000","0","120769","5000","5.878046000"
"3320","14:41:43.135049","100","122113","172.26.191.172","5000","5.878449000","48","1","38880","5.880317000"
"3321","14:41:43.136735","100","122161","172.26.191.172","5000","5.880135000","48","1","38880","5.882003000"
"3322","14:41:43.138676","100","122209","172.26.191.172","5000","5.882076000","48","1","38880","5.883944000"
"3323","14:41:43.140487","100","122257","172.26.191.172","5000","5.883887000","48","1","38880","5.885755000"
"3324","14:41:43.142257","100","122305","172.26.191.172","5000","5.885657000","48","1","38880","5.887525000"
"3325","14:41:43.143930","100","122353","172.26.191.172","5000","5.887330000","48","1","38880","5.889198000"
"3326","14:41:43.145802","100","122401","172.26.191.172","5000","5.889202000","48","1","38880","5.891070000"
"3327","14:41:43.147551","100","122449","172.26.191.172","5000","5.890951000","48","1","38880","5.892819000"
"3328","14:41:43.149325","100","122497","172.26.191.172","5000","5.892725000","48","1","38880","5.894593000"
"3329","14:41:43.151123","100","122545","172.26.191.172","5000","5.894523000","48","1","38880","5.896391000"
"3330","14:41:43.152924","100","122593","172.26.191.172","5000","5.896324000","48","1","38880","5.898192000"
"3331","14:41:43.154719","100","122641","172.26.191.172","5000","5.898119000","48","1","38880","5.899987000"
"3332","14:41:43.156465","100","122689","172.26.191.172","5000","5.899865000","48","1","38880","5.901733000"
"3333","14:41:43.158394","100","122737","172.26.191.172","5000","5.901794000","48","1","38880","5.903662000"
"3334","14:41:43.160116","100","122785","172.26.191.172","5000","5.903516000","48","1","38880","5.905384000"
"3335","14:41:43.162053","100","122833","172.26.191.172","5000","5.905453000","48","1","38880","5.907321000"
"3336","14:41:43.162885","52","1","100.64.0.5","38880","5.906285000","0","121057","5000","5.908153000"
"3337","14:41:43.162913","52","1","100.64.0.5","38880","5.906313000","0","121105","5000","5.908181000"
"3338","14:41:43.162920","52","1","100.64.0.5","38880","5.906320000","0","121393","5000","5.908188000"
"3339","14:41:43.163711","100","122881","172.26.191.172","5000","5.907111000","48","1","38880","5.908979000"
"3340","14:41:43.165511","100","122929","172.26.191.172","5000","5.908911000","48","1","38880","5.910779000"
"3341","14:41:43.167311","100","122977","172.26.191.172","5000","5.910711000","48","1","38880","5.912579000"
"3342","14:41:43.169108","100","123025","172.26.191.172","5000","5.912508000","48","1","38880","5.914376000"
"3343","14:41:43.170915","100","123073","172.26.191.172","5000","5.914315000","48","1","38880","5.916183000"
"3344","14:41:43.172693","100","123121","172.26.191.172","5000","5.916093000","48","1","38880","5.917961000"
"3345","14:41:43.174584","100","123169","172.26.191.172","5000","5.917984000","48","1","38880","5.919852000"
"3346","14:41:43.176303","100","123217","172.26.191.172","5000","5.919703000","48","1","38880","5.921571000"
"3347","14:41:43.178048","100","123265","172.26.191.172","5000","5.921448000","48","1","38880","5.923316000"
"3348","14:41:43.180042","100","123313","172.26.191.172","5000","5.923442000","48","1","38880","5.925310000"
"3349","14:41:43.181698","100","123361","172.26.191.172","5000","5.925098000","48","1","38880","5.926966000"
"3350","14:41:43.183479","100","123409","172.26.191.172","5000","5.926879000","48","1","38880","5.928747000"
"3351","14:41:43.185296","100","123457","172.26.191.172","5000","5.928696000","48","1","38880","5.930564000"
"3352","14:41:43.187094","100","123505","172.26.191.172","5000","5.930494000","48","1","38880","5.932362000"
"3353","14:41:43.188893","100","123553","172.26.191.172","5000","5.932293000","48","1","38880","5.934161000"
"3354","14:41:43.190828","100","123601","172.26.191.172","5000","5.934228000","48","1","38880","5.936096000"
"3355","14:41:43.192444","100","123649","172.26.191.172","5000","5.935844000","48","1","38880","5.937712000"
"3356","14:41:43.193260","52","1","100.64.0.5","38880","5.936660000","0","121681","5000","5.938528000"
"3357","14:41:43.193288","52","1","100.64.0.5","38880","5.936688000","0","122065","5000","5.938556000"
"3358","14:41:43.194288","100","123697","172.26.191.172","5000","5.937688000","48","1","38880","5.939556000"
"3359","14:41:43.196086","100","123745","172.26.191.172","5000","5.939486000","48","1","38880","5.941354000"
"3360","14:41:43.198021","100","123793","172.26.191.172","5000","5.941421000","48","1","38880","5.943289000"
"3361","14:41:43.199814","100","123841","172.26.191.172","5000","5.943214000","48","1","38880","5.945082000"
"3362","14:41:43.201483","100","123889","172.26.191.172","5000","5.944883000","48","1","38880","5.946751000"
"3363","14:41:43.203286","100","123937","172.26.191.172","5000","5.946686000","48","1","38880","5.948554000"
"3364","14:41:43.205083","100","123985","172.26.191.172","5000","5.948483000","48","1","38880","5.950351000"
"3365","14:41:43.207014","100","124033","172.26.191.172","5000","5.950414000","48","1","38880","5.952282000"
"3366","14:41:43.208668","100","124081","172.26.191.172","5000","5.952068000","48","1","38880","5.953936000"
"3367","14:41:43.210552","100","124129","172.26.191.172","5000","5.953952000","48","1","38880","5.955820000"
"3368","14:41:43.212273","100","124177","172.26.191.172","5000","5.955673000","48","1","38880","5.957541000"
"3369","14:41:43.214074","100","124225","172.26.191.172","5000","5.957474000","48","1","38880","5.959342000"
"3370","14:41:43.216007","100","124273","172.26.191.172","5000","5.959407000","48","1","38880","5.961275000"
"3371","14:41:43.217670","100","124321","172.26.191.172","5000","5.961070000","48","1","38880","5.962938000"
"3372","14:41:43.219477","100","124369","172.26.191.172","5000","5.962877000","48","1","38880","5.964745000"
"3373","14:41:43.221272","100","124417","172.26.191.172","5000","5.964672000","48","1","38880","5.966540000"
"3374","14:41:43.223068","100","124465","172.26.191.172","5000","5.966468000","48","1","38880","5.968336000"
"3375","14:41:43.223125","52","1","100.64.0.5","38880","5.966525000","0","122353","5000","5.968393000"
"3376","14:41:43.223153","52","1","100.64.0.5","38880","5.966553000","0","122449","5000","5.968421000"
"3377","14:41:43.223162","52","1","100.64.0.5","38880","5.966562000","0","122737","5000","5.968430000"
"3378","14:41:43.224864","100","124513","172.26.191.172","5000","5.968264000","48","1","38880","5.970132000"
"3379","14:41:43.227911","100","124561","172.26.191.172","5000","5.971311000","48","1","38880","5.973179000"
"3380","14:41:43.230936","100","124609","172.26.191.172","5000","5.974336000","48","1","38880","5.976204000"
"3381","14:41:43.233771","100","124657","172.26.191.172","5000","5.977171000","48","1","38880","5.979039000"
"3382","14:41:43.236741","100","124705","172.26.191.172","5000","5.980141000","48","1","38880","5.982009000"
"3383","14:41:43.239789","100","124753","172.26.191.172","5000","5.983189000","48","1","38880","5.985057000"
"3384","14:41:43.242842","100","124801","172.26.191.172","5000","5.986242000","48","1","38880","5.988110000"
"3385","14:41:43.245649","100","124849","172.26.191.172","5000","5.989049000","48","1","38880","5.990917000"
"3386","14:41:43.248574","100","124897","172.26.191.172","5000","5.991974000","48","1","38880","5.993842000"
"3387","14:41:43.251743","100","124945","172.26.191.172","5000","5.995143000","48","1","38880","5.997011000"
"3388","14:41:43.253949","52","1","100.64.0.5","38880","5.997349000","0","123025","5000","5.999217000"
"3389","14:41:43.253984","52","1","100.64.0.5","38880","5.997384000","0","123073","5000","5.999252000"
"3390","14:41:43.253992","52","1","100.64.0.5","38880","5.997392000","0","123409","5000","5.999260000"
"3391","14:41:43.254561","100","124993","172.26.191.172","5000","5.997961000","48","1","38880","5.999829000"
"3392","14:41:43.257486","100","125041","172.26.191.172","5000","6.000886000","48","1","38880","6.002754000"
"3393","14:41:43.260598","100","125089","172.26.191.172","5000","6.003998000","48","1","38880","6.005866000"
"3394","14:41:43.263487","100","125137","172.26.191.172","5000","6.006887000","48","1","38880","6.008755000"
"3395","14:41:43.266389","100","125185","172.26.191.172","5000","6.009789000","48","1","38880","6.011657000"
"3396","14:41:43.269157","100","125233","172.26.191.172","5000","6.012557000","48","1","38880","6.014425000"
"3397","14:41:43.272250","100","125281","172.26.191.172","5000","6.015650000","48","1","38880","6.017518000"
"3398","14:41:43.275018","100","125329","172.26.191.172","5000","6.018418000","48","1","38880","6.020286000"
"3399","14:41:43.278059","100","125377","172.26.191.172","5000","6.021459000","48","1","38880","6.023327000"
"3400","14:41:43.280853","100","125425","172.26.191.172","5000","6.024253000","48","1","38880","6.026121000"
"3401","14:41:43.283899","100","125473","172.26.191.172","5000","6.027299000","48","1","38880","6.029167000"
"3402","14:41:43.283997","52","1","100.64.0.5","38880","6.027397000","0","123697","5000","6.029265000"
"3403","14:41:43.284025","52","1","100.64.0.5","38880","6.027425000","0","123745","5000","6.029293000"
"3404","14:41:43.284034","52","1","100.64.0.5","38880","6.027434000","0","123985","5000","6.029302000"
"3405","14:41:43.284045","52","1","100.64.0.5","38880","6.027445000","0","124081","5000","6.029313000"
"3406","14:41:43.284052","52","1","100.64.0.5","38880","6.027452000","0","124129","5000","6.029320000"
"3407","14:41:43.286814","100","125521","172.26.191.172","5000","6.030214000","48","1","38880","6.032082000"
"3408","14:41:43.288817","100","125569","172.26.191.172","5000","6.032217000","48","1","38880","6.034085000"
"3409","14:41:43.291112","100","125617","172.26.191.172","5000","6.034512000","48","1","38880","6.036380000"
"3410","14:41:43.293080","100","125665","172.26.191.172","5000","6.036480000","48","1","38880","6.038348000"
"3411","14:41:43.295290","100","125713","172.26.191.172","5000","6.038690000","48","1","38880","6.040558000"
"3412","14:41:43.297352","100","125761","172.26.191.172","5000","6.040752000","48","1","38880","6.042620000"
"3413","14:41:43.299477","100","125809","172.26.191.172","5000","6.042877000","48","1","38880","6.044745000"
"3414","14:41:43.301609","100","125857","172.26.191.172","5000","6.045009000","48","1","38880","6.046877000"
"3415","14:41:43.303743","100","125905","172.26.191.172","5000","6.047143000","48","1","38880","6.049011000"
"3416","14:41:43.305889","100","125953","172.26.191.172","5000","6.049289000","48","1","38880","6.051157000"
"3417","14:41:43.308155","100","126001","172.26.191.172","5000","6.051555000","48","1","38880","6.053423000"
"3418","14:41:43.310283","100","126049","172.26.191.172","5000","6.053683000","48","1","38880","6.055551000"
"3419","14:41:43.312434","100","126097","172.26.191.172","5000","6.055834000","48","1","38880","6.057702000"
"3420","14:41:43.313184","64","1","100.64.0.5","38880","6.056584000","0","124369","5000","6.058452000"
"3421","14:41:43.314347","100","126145","172.26.191.172","5000","6.057747000","48","1","38880","6.059615000"
"3422","14:41:43.314395","64","1","100.64.0.5","38880","6.057795000","0","124369","5000","6.059663000"
"3423","14:41:43.314421","64","1","100.64.0.5","38880","6.057821000","0","124369","5000","6.059689000"
"3424","14:41:43.314433","64","1","100.64.0.5","38880","6.057833000","0","124369","5000","6.059701000"
"3425","14:41:43.316553","100","124369","172.26.191.172","5000","6.059953000","48","1","38880","6.061821000"
"3426","14:41:43.318823","100","124417","172.26.191.172","5000","6.062223000","48","1","38880","6.064091000"
"3427","14:41:43.320795","100","126193","172.26.191.172","5000","6.064195000","48","1","38880","6.066063000"
"3428","14:41:43.322931","100","126241","172.26.191.172","5000","6.066331000","48","1","38880","6.068199000"
"3429","14:41:43.325072","100","126289","172.26.191.172","5000","6.068472000","48","1","38880","6.070340000"
"3430","14:41:43.327197","100","126337","172.26.191.172","5000","6.070597000","48","1","38880","6.072465000"
"3431","14:41:43.329298","100","126385","172.26.191.172","5000","6.072698000","48","1","38880","6.074566000"
"3432","14:41:43.344499","64","1","100.64.0.5","38880","6.087899000","0","124369","5000","6.089767000"
"3433","14:41:43.344547","100","126433","172.26.191.172","5000","6.087947000","48","1","38880","6.089815000"
"3434","14:41:43.345674","100","126481","172.26.191.172","5000","6.089074000","48","1","38880","6.090942000"
"3435","14:41:43.347960","100","126529","172.26.191.172","5000","6.091360000","48","1","38880","6.093228000"
"3436","14:41:43.350085","100","126577","172.26.191.172","5000","6.093485000","48","1","38880","6.095353000"
"3437","14:41:43.352078","100","126625","172.26.191.172","5000","6.095478000","48","1","38880","6.097346000"
"3438","14:41:43.354202","100","126673","172.26.191.172","5000","6.097602000","48","1","38880","6.099470000"
"3439","14:41:43.356324","100","126721","172.26.191.172","5000","6.099724000","48","1","38880","6.101592000"
"3440","14:41:43.358596","100","126769","172.26.191.172","5000","6.101996000","48","1","38880","6.103864000"
"3441","14:41:43.360545","100","126817","172.26.191.172","5000","6.103945000","48","1","38880","6.105813000"
"3442","14:41:43.362884","100","126865","172.26.191.172","5000","6.106284000","48","1","38880","6.108152000"
"3443","14:41:43.364859","100","126913","172.26.191.172","5000","6.108259000","48","1","38880","6.110127000"
"3444","14:41:43.366995","100","126961","172.26.191.172","5000","6.110395000","48","1","38880","6.112263000"
"3445","14:41:43.374623","64","1","100.64.0.5","38880","6.118023000","0","124369","5000","6.119891000"
"3446","14:41:43.374676","100","127009","172.26.191.172","5000","6.118076000","48","1","38880","6.119944000"
"3447","14:41:43.375802","100","127057","172.26.191.172","5000","6.119202000","48","1","38880","6.121070000"
"3448","14:41:43.378071","100","127105","172.26.191.172","5000","6.121471000","48","1","38880","6.123339000"
"3449","14:41:43.380152","100","127153","172.26.191.172","5000","6.123552000","48","1","38880","6.125420000"
"3450","14:41:43.382282","100","127201","172.26.191.172","5000","6.125682000","48","1","38880","6.127550000"
"3451","14:41:43.384513","100","127249","172.26.191.172","5000","6.127913000","48","1","38880","6.129781000"
"3452","14:41:43.386529","100","127297","172.26.191.172","5000","6.129929000","48","1","38880","6.131797000"
"3453","14:41:43.388577","100","127345","172.26.191.172","5000","6.131977000","48","1","38880","6.133845000"
"3454","14:41:43.390726","100","127393","172.26.191.172","5000","6.134126000","48","1","38880","6.135994000"
"3455","14:41:43.392854","100","127441","172.26.191.172","5000","6.136254000","48","1","38880","6.138122000"
"3456","14:41:43.395012","100","127489","172.26.191.172","5000","6.138412000","48","1","38880","6.140280000"
"3457","14:41:43.397126","100","127537","172.26.191.172","5000","6.140526000","48","1","38880","6.142394000"
"3458","14:41:43.399355","100","127585","172.26.191.172","5000","6.142755000","48","1","38880","6.144623000"
"3459","14:41:43.401388","100","127633","172.26.191.172","5000","6.144788000","48","1","38880","6.146656000"
"3460","14:41:43.404610","64","1","100.64.0.5","38880","6.148010000","0","124417","5000","6.149878000"
"3461","14:41:43.404647","100","127681","172.26.191.172","5000","6.148047000","48","1","38880","6.149915000"
"3462","14:41:43.404668","52","1","100.64.0.5","38880","6.148068000","0","126193","5000","6.149936000"
"3463","14:41:43.404681","52","1","100.64.0.5","38880","6.148081000","0","126433","5000","6.149949000"
"3464","14:41:43.405774","100","127729","172.26.191.172","5000","6.149174000","48","1","38880","6.151042000"
"3465","14:41:43.408047","100","127777","172.26.191.172","5000","6.151447000","48","1","38880","6.153315000"
"3466","14:41:43.410037","100","127825","172.26.191.172","5000","6.153437000","48","1","38880","6.155305000"
"3467","14:41:43.412325","100","127873","172.26.191.172","5000","6.155725000","48","1","38880","6.157593000"
"3468","14:41:43.414449","100","127921","172.26.191.172","5000","6.157849000","48","1","38880","6.159717000"
"3469","14:41:43.416572","100","127969","172.26.191.172","5000","6.159972000","48","1","38880","6.161840000"
"3470","14:41:43.418713","100","128017","172.26.191.172","5000","6.162113000","48","1","38880","6.163981000"
"3471","14:41:43.420646","100","128065","172.26.191.172","5000","6.164046000","48","1","38880","6.165914000"
"3472","14:41:43.422989","100","128113","172.26.191.172","5000","6.166389000","48","1","38880","6.168257000"
"3473","14:41:43.424977","100","128161","172.26.191.172","5000","6.168377000","48","1","38880","6.170245000"
"3474","14:41:43.427101","100","128209","172.26.191.172","5000","6.170501000","48","1","38880","6.172369000"
"3475","14:41:43.429236","100","128257","172.26.191.172","5000","6.172636000","48","1","38880","6.174504000"
"3476","14:41:43.431411","100","128305","172.26.191.172","5000","6.174811000","48","1","38880","6.176679000"
"3477","14:41:43.433497","100","128353","172.26.191.172","5000","6.176897000","48","1","38880","6.178765000"
"3478","14:41:43.435792","100","128401","172.26.191.172","5000","6.179192000","48","1","38880","6.181060000"
"3479","14:41:43.435850","52","1","100.64.0.5","38880","6.179250000","0","126721","5000","6.181118000"
"3480","14:41:43.435877","52","1","100.64.0.5","38880","6.179277000","0","127009","5000","6.181145000"
"3481","14:41:43.437861","100","128449","172.26.191.172","5000","6.181261000","48","1","38880","6.183129000"
"3482","14:41:43.439890","100","128497","172.26.191.172","5000","6.183290000","48","1","38880","6.185158000"
"3483","14:41:43.442021","100","128545","172.26.191.172","5000","6.185421000","48","1","38880","6.187289000"
"3484","14:41:43.444318","100","128593","172.26.191.172","5000","6.187718000","48","1","38880","6.189586000"
"3485","14:41:43.446415","100","128641","172.26.191.172","5000","6.189815000","48","1","38880","6.191683000"
"3486","14:41:43.448566","100","128689","172.26.191.172","5000","6.191966000","48","1","38880","6.193834000"
"3487","14:41:43.450700","100","128737","172.26.191.172","5000","6.194100000","48","1","38880","6.195968000"
"3488","14:41:43.452638","100","128785","172.26.191.172","5000","6.196038000","48","1","38880","6.197906000"
"3489","14:41:43.454974","100","128833","172.26.191.172","5000","6.198374000","48","1","38880","6.200242000"
"3490","14:41:43.456928","100","128881","172.26.191.172","5000","6.200328000","48","1","38880","6.202196000"
"3491","14:41:43.459239","100","128929","172.26.191.172","5000","6.202639000","48","1","38880","6.204507000"
"3492","14:41:43.461206","100","128977","172.26.191.172","5000","6.204606000","48","1","38880","6.206474000"
"3493","14:41:43.463505","100","129025","172.26.191.172","5000","6.206905000","48","1","38880","6.208773000"
"3494","14:41:43.465477","100","129073","172.26.191.172","5000","6.208877000","48","1","38880","6.210745000"
"3495","14:41:43.466020","52","1","100.64.0.5","38880","6.209420000","0","127297","5000","6.211288000"
"3496","14:41:43.466050","52","1","100.64.0.5","38880","6.209450000","0","127489","5000","6.211318000"
"3497","14:41:43.466060","52","1","100.64.0.5","38880","6.209460000","0","127681","5000","6.211328000"
"3498","14:41:43.467681","100","129121","172.26.191.172","5000","6.211081000","48","1","38880","6.212949000"
"3499","14:41:43.469867","100","129169","172.26.191.172","5000","6.213267000","48","1","38880","6.215135000"
"3500","14:41:43.471871","100","129217","172.26.191.172","5000","6.215271000","48","1","38880","6.217139000"
"3501","14:41:43.474005","100","129265","172.26.191.172","5000","6.217405000","48","1","38880","6.219273000"
"3502","14:41:43.476228","100","129313","172.26.191.172","5000","6.219628000","48","1","38880","6.221496000"
"3503","14:41:43.478281","100","129361","172.26.191.172","5000","6.221681000","48","1","38880","6.223549000"
"3504","14:41:43.480572","100","129409","172.26.191.172","5000","6.223972000","48","1","38880","6.225840000"
"3505","14:41:43.482683","100","129457","172.26.191.172","5000","6.226083000","48","1","38880","6.227951000"
"3506","14:41:43.484621","100","129505","172.26.191.172","5000","6.228021000","48","1","38880","6.229889000"
"3507","14:41:43.486807","100","129553","172.26.191.172","5000","6.230207000","48","1","38880","6.232075000"
"3508","14:41:43.488941","100","129601","172.26.191.172","5000","6.232341000","48","1","38880","6.234209000"
"3509","14:41:43.491214","100","129649","172.26.191.172","5000","6.234614000","48","1","38880","6.236482000"
"3510","14:41:43.493204","100","129697","172.26.191.172","5000","6.236604000","48","1","38880","6.238472000"
"3511","14:41:43.495475","100","129745","172.26.191.172","5000","6.238875000","48","1","38880","6.240743000"
"3512","14:41:43.495877","52","1","100.64.0.5","38880","6.239277000","0","127729","5000","6.241145000"
"3513","14:41:43.495903","52","1","100.64.0.5","38880","6.239303000","0","128017","5000","6.241171000"
"3514","14:41:43.495915","52","1","100.64.0.5","38880","6.239315000","0","128065","5000","6.241183000"
"3515","14:41:43.495922","52","1","100.64.0.5","38880","6.239322000","0","128353","5000","6.241190000"
"3516","14:41:43.497458","100","129793","172.26.191.172","5000","6.240858000","48","1","38880","6.242726000"
"3517","14:41:43.499753","100","129841","172.26.191.172","5000","6.243153000","48","1","38880","6.245021000"
"3518","14:41:43.501847","100","129889","172.26.191.172","5000","6.245247000","48","1","38880","6.247115000"
"3519","14:41:43.503840","100","129937","172.26.191.172","5000","6.247240000","48","1","38880","6.249108000"
"3520","14:41:43.505989","100","129985","172.26.191.172","5000","6.249389000","48","1","38880","6.251257000"
"3521","14:41:43.508119","100","130033","172.26.191.172","5000","6.251519000","48","1","38880","6.253387000"
"3522","14:41:43.510297","100","130081","172.26.191.172","5000","6.253697000","48","1","38880","6.255565000"
"3523","14:41:43.512556","100","130129","172.26.191.172","5000","6.255956000","48","1","38880","6.257824000"
"3524","14:41:43.514666","100","130177","172.26.191.172","5000","6.258066000","48","1","38880","6.259934000"
"3525","14:41:43.516610","100","130225","172.26.191.172","5000","6.260010000","48","1","38880","6.261878000"
"3526","14:41:43.518876","100","130273","172.26.191.172","5000","6.262276000","48","1","38880","6.264144000"
"3527","14:41:43.520908","100","130321","172.26.191.172","5000","6.264308000","48","1","38880","6.266176000"
"3528","14:41:43.523160","100","130369","172.26.191.172","5000","6.266560000","48","1","38880","6.268428000"
"3529","14:41:43.525185","100","130417","172.26.191.172","5000","6.268585000","48","1","38880","6.270453000"
"3530","14:41:43.525603","52","1","100.64.0.5","38880","6.269003000","0","128641","5000","6.270871000"
"3531","14:41:43.525633","52","1","100.64.0.5","38880","6.269033000","0","128833","5000","6.270901000"
"3532","14:41:43.525644","52","1","100.64.0.5","38880","6.269044000","0","129025","5000","6.270912000"
"3533","14:41:43.527451","100","130465","172.26.191.172","5000","6.270851000","48","1","38880","6.272719000"
"3534","14:41:43.529443","100","130513","172.26.191.172","5000","6.272843000","48","1","38880","6.274711000"
"3535","14:41:43.531733","100","130561","172.26.191.172","5000","6.275133000","48","1","38880","6.277001000"
"3536","14:41:43.533805","100","130609","172.26.191.172","5000","6.277205000","48","1","38880","6.279073000"
"3537","14:41:43.535829","100","130657","172.26.191.172","5000","6.279229000","48","1","38880","6.281097000"
"3538","14:41:43.537970","100","130705","172.26.191.172","5000","6.281370000","48","1","38880","6.283238000"
"3539","14:41:43.540262","100","130753","172.26.191.172","5000","6.283662000","48","1","38880","6.285530000"
"3540","14:41:43.542182","100","130801","172.26.191.172","5000","6.285582000","48","1","38880","6.287450000"
"3541","14:41:43.544554","100","130849","172.26.191.172","5000","6.287954000","48","1","38880","6.289822000"
"3542","14:41:43.546625","100","130897","172.26.191.172","5000","6.290025000","48","1","38880","6.291893000"
"3543","14:41:43.548577","100","130945","172.26.191.172","5000","6.291977000","48","1","38880","6.293845000"
"3544","14:41:43.550925","100","130993","172.26.191.172","5000","6.294325000","48","1","38880","6.296193000"
"3545","14:41:43.552906","100","131041","172.26.191.172","5000","6.296306000","48","1","38880","6.298174000"
"3546","14:41:43.555189","100","131089","172.26.191.172","5000","6.298589000","48","1","38880","6.300457000"
"3547","14:41:43.557161","100","131137","172.26.191.172","5000","6.300561000","48","1","38880","6.302429000"
"3548","14:41:43.557233","52","1","100.64.0.5","38880","6.300633000","0","129313","5000","6.302501000"
"3549","14:41:43.557263","52","1","100.64.0.5","38880","6.300663000","0","129745","5000","6.302531000"
"3550","14:41:43.559398","100","131185","172.26.191.172","5000","6.302798000","48","1","38880","6.304666000"
"3551","14:41:43.561424","100","131233","172.26.191.172","5000","6.304824000","48","1","38880","6.306692000"
"3552","14:41:43.563699","100","131281","172.26.191.172","5000","6.307099000","48","1","38880","6.308967000"
"3553","14:41:43.565753","100","131329","172.26.191.172","5000","6.309153000","48","1","38880","6.311021000"
"3554","14:41:43.567947","100","131377","172.26.191.172","5000","6.311347000","48","1","38880","6.313215000"
"3555","14:41:43.570089","100","131425","172.26.191.172","5000","6.313489000","48","1","38880","6.315357000"
"3556","14:41:43.572033","100","131473","172.26.191.172","5000","6.315433000","48","1","38880","6.317301000"
"3557","14:41:43.574217","100","131521","172.26.191.172","5000","6.317617000","48","1","38880","6.319485000"
"3558","14:41:43.576532","100","131569","172.26.191.172","5000","6.319932000","48","1","38880","6.321800000"
"3559","14:41:43.578612","100","131617","172.26.191.172","5000","6.322012000","48","1","38880","6.323880000"
"3560","14:41:43.580568","100","131665","172.26.191.172","5000","6.323968000","48","1","38880","6.325836000"
"3561","14:41:43.582719","100","131713","172.26.191.172","5000","6.326119000","48","1","38880","6.327987000"
"3562","14:41:43.584879","100","131761","172.26.191.172","5000","6.328279000","48","1","38880","6.330147000"
"3563","14:41:43.586172","52","1","100.64.0.5","38880","6.329572000","0","130033","5000","6.331440000"
"3564","14:41:43.586203","52","1","100.64.0.5","38880","6.329603000","0","130081","5000","6.331471000"
"3565","14:41:43.587010","100","131809","172.26.191.172","5000","6.330410000","48","1","38880","6.332278000"
"3566","14:41:43.587347","52","1","100.64.0.5","38880","6.330747000","0","130417","5000","6.332615000"
"3567","14:41:43.589147","100","131857","172.26.191.172","5000","6.332547000","48","1","38880","6.334415000"
"3568","14:41:43.591436","100","131905","172.26.191.172","5000","6.334836000","48","1","38880","6.336704000"
"3569","14:41:43.593407","100","131953","172.26.191.172","5000","6.336807000","48","1","38880","6.338675000"
"3570","14:41:43.595703","100","132001","172.26.191.172","5000","6.339103000","48","1","38880","6.340971000"
"3571","14:41:43.597793","100","132049","172.26.191.172","5000","6.341193000","48","1","38880","6.343061000"
"3572","14:41:43.599811","100","132097","172.26.191.172","5000","6.343211000","48","1","38880","6.345079000"
"3573","14:41:43.601967","100","132145","172.26.191.172","5000","6.345367000","48","1","38880","6.347235000"
"3574","14:41:43.604219","100","132193","172.26.191.172","5000","6.347619000","48","1","38880","6.349487000"
"3575","14:41:43.606349","100","132241","172.26.191.172","5000","6.349749000","48","1","38880","6.351617000"
"3576","14:41:43.608345","100","132289","172.26.191.172","5000","6.351745000","48","1","38880","6.353613000"
"3577","14:41:43.610610","100","132337","172.26.191.172","5000","6.354010000","48","1","38880","6.355878000"
"3578","14:41:43.612554","100","132385","172.26.191.172","5000","6.355954000","48","1","38880","6.357822000"
"3579","14:41:43.614891","100","132433","172.26.191.172","5000","6.358291000","48","1","38880","6.360159000"
"3580","14:41:43.616858","100","132481","172.26.191.172","5000","6.360258000","48","1","38880","6.362126000"
"3581","14:41:43.617288","52","1","100.64.0.5","38880","6.360688000","0","130705","5000","6.362556000"
"3582","14:41:43.617319","52","1","100.64.0.5","38880","6.360719000","0","130753","5000","6.362587000"
"3583","14:41:43.617328","52","1","100.64.0.5","38880","6.360728000","0","131089","5000","6.362596000"
"3584","14:41:43.618975","100","132529","172.26.191.172","5000","6.362375000","48","1","38880","6.364243000"
