frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1377","14:32:23.072572","100","58177","172.26.191.172","5000","3.544424000","48","1","45094","3.544424000"
"1378","14:32:23.072577","100","58225","172.26.191.172","5000","3.544429000","48","1","45094","3.544429000"
"1379","14:32:23.072578","100","58273","172.26.191.172","5000","3.544430000","48","1","45094","3.544430000"
"1380","14:32:23.072583","100","58321","172.26.191.172","5000","3.544435000","48","1","45094","3.544435000"
"1381","14:32:23.072584","100","58369","172.26.191.172","5000","3.544436000","48","1","45094","3.544436000"
"1382","14:32:23.103095","52","1","100.64.0.5","45094","3.574947000","0","57073","5000","3.574947000"
"1383","14:32:23.103138","100","58417","172.26.191.172","5000","3.574990000","48","1","45094","3.574990000"
"1384","14:32:23.103147","100","58465","172.26.191.172","5000","3.574999000","48","1","45094","3.574999000"
"1385","14:32:23.103168","100","58513","172.26.191.172","5000","3.575020000","48","1","45094","3.575020000"
"1386","14:32:23.103171","100","58561","172.26.191.172","5000","3.575023000","48","1","45094","3.575023000"
"1387","14:32:23.103184","100","58609","172.26.191.172","5000","3.575036000","48","1","45094","3.575036000"
"1388","14:32:23.103186","100","58657","172.26.191.172","5000","3.575038000","48","1","45094","3.575038000"
"1389","14:32:23.103197","100","58705","172.26.191.172","5000","3.575049000","48","1","45094","3.575049000"
"1390","14:32:23.103198","100","58753","172.26.191.172","5000","3.575050000","48","1","45094","3.575050000"
"1391","14:32:23.134078","52","1","100.64.0.5","45094","3.605930000","0","57745","5000","3.605930000"
"1392","14:32:23.134123","100","58801","172.26.191.172","5000","3.605975000","48","1","45094","3.605975000"
"1393","14:32:23.134132","100","58849","172.26.191.172","5000","3.605984000","48","1","45094","3.605984000"
"1394","14:32:23.134147","100","58897","172.26.191.172","5000","3.605999000","48","1","45094","3.605999000"
"1395","14:32:23.134149","100","58945","172.26.191.172","5000","3.606001000","48","1","45094","3.606001000"
"1396","14:32:23.134157","100","58993","172.26.191.172","5000","3.606009000","48","1","45094","3.606009000"
"1397","14:32:23.134159","100","59041","172.26.191.172","5000","3.606011000","48","1","45094","3.606011000"
"1398","14:32:23.134166","100","59089","172.26.191.172","5000","3.606018000","48","1","45094","3.606018000"
"1399","14:32:23.134168","100","59137","172.26.191.172","5000","3.606020000","48","1","45094","3.606020000"
"1400","14:32:23.134178","100","59185","172.26.191.172","5000","3.606030000","48","1","45094","3.606030000"
"1401","14:32:23.134179","100","59233","172.26.191.172","5000","3.606031000","48","1","45094","3.606031000"
"1402","14:32:23.134189","100","59281","172.26.191.172","5000","3.606041000","48","1","45094","3.606041000"
"1403","14:32:23.134191","100","59329","172.26.191.172","5000","3.606043000","48","1","45094","3.606043000"
"1404","14:32:23.134199","100","59377","172.26.191.172","5000","3.606051000","48","1","45094","3.606051000"
"1405","14:32:23.134202","100","59425","172.26.191.172","5000","3.606054000","48","1","45094","3.606054000"
"1406","14:32:23.134212","100","59473","172.26.191.172","5000","3.606064000","48","1","45094","3.606064000"
"1407","14:32:23.134214","100","59521","172.26.191.172","5000","3.606066000","48","1","45094","3.606066000"
"1408","14:32:23.163933","52","1","100.64.0.5","45094","3.635785000","0","58417","5000","3.635785000"
"1409","14:32:23.163981","100","59569","172.26.191.172","5000","3.635833000","48","1","45094","3.635833000"
"1410","14:32:23.163991","100","59617","172.26.191.172","5000","3.635843000","48","1","45094","3.635843000"
"1411","14:32:23.164006","100","59665","172.26.191.172","5000","3.635858000","48","1","45094","3.635858000"
"1412","14:32:23.164008","100","59713","172.26.191.172","5000","3.635860000","48","1","45094","3.635860000"
"1413","14:32:23.164021","100","59761","172.26.191.172","5000","3.635873000","48","1","45094","3.635873000"
"1414","14:32:23.164023","100","59809","172.26.191.172","5000","3.635875000","48","1","45094","3.635875000"
"1415","14:32:23.164031","100","59857","172.26.191.172","5000","3.635883000","48","1","45094","3.635883000"
"1416","14:32:23.164033","100","59905","172.26.191.172","5000","3.635885000","48","1","45094","3.635885000"
"1417","14:32:23.164043","100","59953","172.26.191.172","5000","3.635895000","48","1","45094","3.635895000"
"1418","14:32:23.164044","100","60001","172.26.191.172","5000","3.635896000","48","1","45094","3.635896000"
"1419","14:32:23.164055","100","60049","172.26.191.172","5000","3.635907000","48","1","45094","3.635907000"
"1420","14:32:23.164057","100","60097","172.26.191.172","5000","3.635909000","48","1","45094","3.635909000"
"1421","14:32:23.164068","100","60145","172.26.191.172","5000","3.635920000","48","1","45094","3.635920000"
"1422","14:32:23.164070","100","60193","172.26.191.172","5000","3.635922000","48","1","45094","3.635922000"
"1423","14:32:23.194335","52","1","100.64.0.5","45094","3.666187000","0","58801","5000","3.666187000"
"1424","14:32:23.194380","100","60241","172.26.191.172","5000","3.666232000","48","1","45094","3.666232000"
"1425","14:32:23.194390","100","60289","172.26.191.172","5000","3.666242000","48","1","45094","3.666242000"
"1426","14:32:23.194406","100","60337","172.26.191.172","5000","3.666258000","48","1","45094","3.666258000"
"1427","14:32:23.194408","100","60385","172.26.191.172","5000","3.666260000","48","1","45094","3.666260000"
"1428","14:32:23.194418","100","60433","172.26.191.172","5000","3.666270000","48","1","45094","3.666270000"
"1429","14:32:23.194420","100","60481","172.26.191.172","5000","3.666272000","48","1","45094","3.666272000"
"1430","14:32:23.194429","100","60529","172.26.191.172","5000","3.666281000","48","1","45094","3.666281000"
"1431","14:32:23.194430","100","60577","172.26.191.172","5000","3.666282000","48","1","45094","3.666282000"
"1432","14:32:23.225219","52","1","100.64.0.5","45094","3.697071000","0","59473","5000","3.697071000"
"1433","14:32:23.225265","100","60625","172.26.191.172","5000","3.697117000","48","1","45094","3.697117000"
"1434","14:32:23.225274","100","60673","172.26.191.172","5000","3.697126000","48","1","45094","3.697126000"
"1435","14:32:23.225288","100","60721","172.26.191.172","5000","3.697140000","48","1","45094","3.697140000"
"1436","14:32:23.225290","100","60769","172.26.191.172","5000","3.697142000","48","1","45094","3.697142000"
"1437","14:32:23.225299","100","60817","172.26.191.172","5000","3.697151000","48","1","45094","3.697151000"
"1438","14:32:23.225300","100","60865","172.26.191.172","5000","3.697152000","48","1","45094","3.697152000"
"1439","14:32:23.225310","100","60913","172.26.191.172","5000","3.697162000","48","1","45094","3.697162000"
"1440","14:32:23.225312","100","60961","172.26.191.172","5000","3.697164000","48","1","45094","3.697164000"
"1441","14:32:23.225320","100","61009","172.26.191.172","5000","3.697172000","48","1","45094","3.697172000"
"1442","14:32:23.225322","100","61057","172.26.191.172","5000","3.697174000","48","1","45094","3.697174000"
"1443","14:32:23.225332","100","61105","172.26.191.172","5000","3.697184000","48","1","45094","3.697184000"
"1444","14:32:23.225334","100","61153","172.26.191.172","5000","3.697186000","48","1","45094","3.697186000"
"1445","14:32:23.225344","100","61201","172.26.191.172","5000","3.697196000","48","1","45094","3.697196000"
"1446","14:32:23.225346","100","61249","172.26.191.172","5000","3.697198000","48","1","45094","3.697198000"
"1447","14:32:23.255560","52","1","100.64.0.5","45094","3.727412000","0","59569","5000","3.727412000"
"1448","14:32:23.255600","100","61297","172.26.191.172","5000","3.727452000","48","1","45094","3.727452000"
"1449","14:32:23.255609","100","61345","172.26.191.172","5000","3.727461000","48","1","45094","3.727461000"
"1450","14:32:23.255624","52","1","100.64.0.5","45094","3.727476000","0","60145","5000","3.727476000"
"1451","14:32:23.255639","100","61393","172.26.191.172","5000","3.727491000","48","1","45094","3.727491000"
"1452","14:32:23.255641","100","61441","172.26.191.172","5000","3.727493000","48","1","45094","3.727493000"
"1453","14:32:23.255647","100","61489","172.26.191.172","5000","3.727499000","48","1","45094","3.727499000"
"1454","14:32:23.255649","100","61537","172.26.191.172","5000","3.727501000","48","1","45094","3.727501000"
"1455","14:32:23.255656","100","61585","172.26.191.172","5000","3.727508000","48","1","45094","3.727508000"
"1456","14:32:23.255657","100","61633","172.26.191.172","5000","3.727509000","48","1","45094","3.727509000"
"1457","14:32:23.255663","100","61681","172.26.191.172","5000","3.727515000","48","1","45094","3.727515000"
"1458","14:32:23.255664","100","61729","172.26.191.172","5000","3.727516000","48","1","45094","3.727516000"
"1459","14:32:23.255670","100","61777","172.26.191.172","5000","3.727522000","48","1","45094","3.727522000"
"1460","14:32:23.255671","100","61825","172.26.191.172","5000","3.727523000","48","1","45094","3.727523000"
"1461","14:32:23.255677","100","61873","172.26.191.172","5000","3.727529000","48","1","45094","3.727529000"
"1462","14:32:23.255678","100","61921","172.26.191.172","5000","3.727530000","48","1","45094","3.727530000"
"1463","14:32:23.285419","52","1","100.64.0.5","45094","3.757271000","0","60625","5000","3.757271000"
"1464","14:32:23.285460","100","61969","172.26.191.172","5000","3.757312000","48","1","45094","3.757312000"
"1465","14:32:23.285469","100","62017","172.26.191.172","5000","3.757321000","48","1","45094","3.757321000"
"1466","14:32:23.285480","100","62065","172.26.191.172","5000","3.757332000","48","1","45094","3.757332000"
"1467","14:32:23.285482","100","62113","172.26.191.172","5000","3.757334000","48","1","45094","3.757334000"
"1468","14:32:23.285488","100","62161","172.26.191.172","5000","3.757340000","48","1","45094","3.757340000"
"1469","14:32:23.285489","100","62209","172.26.191.172","5000","3.757341000","48","1","45094","3.757341000"
"1470","14:32:23.285497","100","62257","172.26.191.172","5000","3.757349000","48","1","45094","3.757349000"
"1471","14:32:23.285498","100","62305","172.26.191.172","5000","3.757350000","48","1","45094","3.757350000"
"1472","14:32:23.285504","100","62353","172.26.191.172","5000","3.757356000","48","1","45094","3.757356000"
"1473","14:32:23.285505","100","62401","172.26.191.172","5000","3.757357000","48","1","45094","3.757357000"
"1474","14:32:23.316011","52","1","100.64.0.5","45094","3.787863000","0","61297","5000","3.787863000"
"1475","14:32:23.316053","100","62449","172.26.191.172","5000","3.787905000","48","1","45094","3.787905000"
"1476","14:32:23.316064","100","62497","172.26.191.172","5000","3.787916000","48","1","45094","3.787916000"
"1477","14:32:23.316075","100","62545","172.26.191.172","5000","3.787927000","48","1","45094","3.787927000"
"1478","14:32:23.316077","100","62593","172.26.191.172","5000","3.787929000","48","1","45094","3.787929000"
"1479","14:32:23.316083","100","62641","172.26.191.172","5000","3.787935000","48","1","45094","3.787935000"
"1480","14:32:23.316084","100","62689","172.26.191.172","5000","3.787936000","48","1","45094","3.787936000"
"1481","14:32:23.316090","100","62737","172.26.191.172","5000","3.787942000","48","1","45094","3.787942000"
"1482","14:32:23.316091","100","62785","172.26.191.172","5000","3.787943000","48","1","45094","3.787943000"
"1483","14:32:23.316097","100","62833","172.26.191.172","5000","3.787949000","48","1","45094","3.787949000"
"1484","14:32:23.316099","100","62881","172.26.191.172","5000","3.787951000","48","1","45094","3.787951000"
"1485","14:32:23.316105","100","62929","172.26.191.172","5000","3.787957000","48","1","45094","3.787957000"
"1486","14:32:23.316106","100","62977","172.26.191.172","5000","3.787958000","48","1","45094","3.787958000"
"1487","14:32:23.316113","100","63025","172.26.191.172","5000","3.787965000","48","1","45094","3.787965000"
"1488","14:32:23.316115","100","63073","172.26.191.172","5000","3.787967000","48","1","45094","3.787967000"
"1489","14:32:23.316122","100","63121","172.26.191.172","5000","3.787974000","48","1","45094","3.787974000"
"1490","14:32:23.316123","100","63169","172.26.191.172","5000","3.787975000","48","1","45094","3.787975000"
"1491","14:32:23.345871","52","1","100.64.0.5","45094","3.817723000","0","61969","5000","3.817723000"
"1492","14:32:23.345915","100","63217","172.26.191.172","5000","3.817767000","48","1","45094","3.817767000"
"1493","14:32:23.345924","100","63265","172.26.191.172","5000","3.817776000","48","1","45094","3.817776000"
"1494","14:32:23.345934","100","63313","172.26.191.172","5000","3.817786000","48","1","45094","3.817786000"
"1495","14:32:23.345936","100","63361","172.26.191.172","5000","3.817788000","48","1","45094","3.817788000"
"1496","14:32:23.345942","100","63409","172.26.191.172","5000","3.817794000","48","1","45094","3.817794000"
"1497","14:32:23.345943","100","63457","172.26.191.172","5000","3.817795000","48","1","45094","3.817795000"
"1498","14:32:23.345949","100","63505","172.26.191.172","5000","3.817801000","48","1","45094","3.817801000"
"1499","14:32:23.345951","100","63553","172.26.191.172","5000","3.817803000","48","1","45094","3.817803000"
"1500","14:32:23.345958","100","63601","172.26.191.172","5000","3.817810000","48","1","45094","3.817810000"
"1501","14:32:23.345959","100","63649","172.26.191.172","5000","3.817811000","48","1","45094","3.817811000"
"1502","14:32:23.345965","100","63697","172.26.191.172","5000","3.817817000","48","1","45094","3.817817000"
"1503","14:32:23.345966","100","63745","172.26.191.172","5000","3.817818000","48","1","45094","3.817818000"
"1504","14:32:23.345972","100","63793","172.26.191.172","5000","3.817824000","48","1","45094","3.817824000"
"1505","14:32:23.345973","100","63841","172.26.191.172","5000","3.817825000","48","1","45094","3.817825000"
"1506","14:32:23.376275","52","1","100.64.0.5","45094","3.848127000","0","62449","5000","3.848127000"
"1507","14:32:23.376317","100","63889","172.26.191.172","5000","3.848169000","48","1","45094","3.848169000"
"1508","14:32:23.376326","100","63937","172.26.191.172","5000","3.848178000","48","1","45094","3.848178000"
"1509","14:32:23.376351","100","63985","172.26.191.172","5000","3.848203000","48","1","45094","3.848203000"
"1510","14:32:23.376353","100","64033","172.26.191.172","5000","3.848205000","48","1","45094","3.848205000"
"1511","14:32:23.376360","100","64081","172.26.191.172","5000","3.848212000","48","1","45094","3.848212000"
"1512","14:32:23.376361","100","64129","172.26.191.172","5000","3.848213000","48","1","45094","3.848213000"
"1513","14:32:23.376368","100","64177","172.26.191.172","5000","3.848220000","48","1","45094","3.848220000"
"1514","14:32:23.376370","100","64225","172.26.191.172","5000","3.848222000","48","1","45094","3.848222000"
"1515","14:32:23.376380","100","64273","172.26.191.172","5000","3.848232000","48","1","45094","3.848232000"
"1516","14:32:23.376382","100","64321","172.26.191.172","5000","3.848234000","48","1","45094","3.848234000"
"1517","14:32:23.406407","52","1","100.64.0.5","45094","3.878259000","0","62785","5000","3.878259000"
"1518","14:32:23.406453","100","64369","172.26.191.172","5000","3.878305000","48","1","45094","3.878305000"
"1519","14:32:23.406462","100","64417","172.26.191.172","5000","3.878314000","48","1","45094","3.878314000"
"1520","14:32:23.406475","100","64465","172.26.191.172","5000","3.878327000","48","1","45094","3.878327000"
"1521","14:32:23.406476","100","64513","172.26.191.172","5000","3.878328000","48","1","45094","3.878328000"
"1522","14:32:23.406483","100","64561","172.26.191.172","5000","3.878335000","48","1","45094","3.878335000"
"1523","14:32:23.406485","100","64609","172.26.191.172","5000","3.878337000","48","1","45094","3.878337000"
"1524","14:32:23.406498","52","1","100.64.0.5","45094","3.878350000","0","63121","5000","3.878350000"
"1525","14:32:23.406511","100","64657","172.26.191.172","5000","3.878363000","48","1","45094","3.878363000"
"1526","14:32:23.406513","100","64705","172.26.191.172","5000","3.878365000","48","1","45094","3.878365000"
"1527","14:32:23.406520","100","64753","172.26.191.172","5000","3.878372000","48","1","45094","3.878372000"
"1528","14:32:23.406522","100","64801","172.26.191.172","5000","3.878374000","48","1","45094","3.878374000"
"1529","14:32:23.406530","100","64849","172.26.191.172","5000","3.878382000","48","1","45094","3.878382000"
"1530","14:32:23.406532","100","64897","172.26.191.172","5000","3.878384000","48","1","45094","3.878384000"
"1531","14:32:23.406538","100","64945","172.26.191.172","5000","3.878390000","48","1","45094","3.878390000"
"1532","14:32:23.406540","100","64993","172.26.191.172","5000","3.878392000","48","1","45094","3.878392000"
"1533","14:32:23.437216","52","1","100.64.0.5","45094","3.909068000","0","63793","5000","3.909068000"
"1534","14:32:23.437264","100","65041","172.26.191.172","5000","3.909116000","48","1","45094","3.909116000"
"1535","14:32:23.437273","100","65089","172.26.191.172","5000","3.909125000","48","1","45094","3.909125000"
"1536","14:32:23.437285","100","65137","172.26.191.172","5000","3.909137000","48","1","45094","3.909137000"
"1537","14:32:23.437287","100","65185","172.26.191.172","5000","3.909139000","48","1","45094","3.909139000"
"1538","14:32:23.437294","100","65233","172.26.191.172","5000","3.909146000","48","1","45094","3.909146000"
"1539","14:32:23.437295","100","65281","172.26.191.172","5000","3.909147000","48","1","45094","3.909147000"
"1540","14:32:23.437302","100","65329","172.26.191.172","5000","3.909154000","48","1","45094","3.909154000"
"1541","14:32:23.437303","100","65377","172.26.191.172","5000","3.909155000","48","1","45094","3.909155000"
"1542","14:32:23.437310","100","65425","172.26.191.172","5000","3.909162000","48","1","45094","3.909162000"
"1543","14:32:23.437311","100","65473","172.26.191.172","5000","3.909163000","48","1","45094","3.909163000"
"1544","14:32:23.437317","100","65521","172.26.191.172","5000","3.909169000","48","1","45094","3.909169000"
"1545","14:32:23.437325","100","65569","172.26.191.172","5000","3.909177000","48","1","45094","3.909177000"
"1546","14:32:23.437327","100","65617","172.26.191.172","5000","3.909179000","48","1","45094","3.909179000"
"1547","14:32:23.437335","100","65665","172.26.191.172","5000","3.909187000","48","1","45094","3.909187000"
"1548","14:32:23.437336","100","65713","172.26.191.172","5000","3.909188000","48","1","45094","3.909188000"
"1549","14:32:23.467195","52","1","100.64.0.5","45094","3.939047000","0","64369","5000","3.939047000"
"1550","14:32:23.467240","100","65761","172.26.191.172","5000","3.939092000","48","1","45094","3.939092000"
"1551","14:32:23.467249","100","65809","172.26.191.172","5000","3.939101000","48","1","45094","3.939101000"
"1552","14:32:23.467262","100","65857","172.26.191.172","5000","3.939114000","48","1","45094","3.939114000"
"1553","14:32:23.467263","100","65905","172.26.191.172","5000","3.939115000","48","1","45094","3.939115000"
"1554","14:32:23.467270","100","65953","172.26.191.172","5000","3.939122000","48","1","45094","3.939122000"
"1555","14:32:23.467272","100","66001","172.26.191.172","5000","3.939124000","48","1","45094","3.939124000"
"1556","14:32:23.467280","100","66049","172.26.191.172","5000","3.939132000","48","1","45094","3.939132000"
"1557","14:32:23.467282","100","66097","172.26.191.172","5000","3.939134000","48","1","45094","3.939134000"
"1558","14:32:23.467288","100","66145","172.26.191.172","5000","3.939140000","48","1","45094","3.939140000"
"1559","14:32:23.467290","100","66193","172.26.191.172","5000","3.939142000","48","1","45094","3.939142000"
"1560","14:32:23.467297","100","66241","172.26.191.172","5000","3.939149000","48","1","45094","3.939149000"
"1561","14:32:23.467298","100","66289","172.26.191.172","5000","3.939150000","48","1","45094","3.939150000"
"1562","14:32:23.496808","52","1","100.64.0.5","45094","3.968660000","0","65041","5000","3.968660000"
"1563","14:32:23.496852","100","66337","172.26.191.172","5000","3.968704000","48","1","45094","3.968704000"
"1564","14:32:23.496860","100","66385","172.26.191.172","5000","3.968712000","48","1","45094","3.968712000"
"1565","14:32:23.496872","100","66433","172.26.191.172","5000","3.968724000","48","1","45094","3.968724000"
"1566","14:32:23.496873","100","66481","172.26.191.172","5000","3.968725000","48","1","45094","3.968725000"
"1567","14:32:23.496881","100","66529","172.26.191.172","5000","3.968733000","48","1","45094","3.968733000"
"1568","14:32:23.496882","100","66577","172.26.191.172","5000","3.968734000","48","1","45094","3.968734000"
"1569","14:32:23.496888","100","66625","172.26.191.172","5000","3.968740000","48","1","45094","3.968740000"
"1570","14:32:23.496890","100","66673","172.26.191.172","5000","3.968742000","48","1","45094","3.968742000"
"1571","14:32:23.496895","100","66721","172.26.191.172","5000","3.968747000","48","1","45094","3.968747000"
"1572","14:32:23.496897","100","66769","172.26.191.172","5000","3.968749000","48","1","45094","3.968749000"
"1573","14:32:23.496902","100","66817","172.26.191.172","5000","3.968754000","48","1","45094","3.968754000"
"1574","14:32:23.496904","100","66865","172.26.191.172","5000","3.968756000","48","1","45094","3.968756000"
"1575","14:32:23.496910","100","66913","172.26.191.172","5000","3.968762000","48","1","45094","3.968762000"
"1576","14:32:23.496912","100","66961","172.26.191.172","5000","3.968764000","48","1","45094","3.968764000"
"1577","14:32:23.528638","52","1","100.64.0.5","45094","4.000490000","0","65713","5000","4.000490000"
"1578","14:32:23.528680","100","67009","172.26.191.172","5000","4.000532000","48","1","45094","4.000532000"
"1579","14:32:23.557662","52","1","100.64.0.5","45094","4.029514000","0","66049","5000","4.029514000"
"1580","14:32:23.557705","100","67057","172.26.191.172","5000","4.029557000","48","1","45094","4.029557000"
"1581","14:32:23.557713","100","67105","172.26.191.172","5000","4.029565000","48","1","45094","4.029565000"
"1582","14:32:23.557726","100","67153","172.26.191.172","5000","4.029578000","48","1","45094","4.029578000"
"1583","14:32:23.557727","100","67201","172.26.191.172","5000","4.029579000","48","1","45094","4.029579000"
"1584","14:32:23.557734","100","67249","172.26.191.172","5000","4.029586000","48","1","45094","4.029586000"
"1585","14:32:23.557736","100","67297","172.26.191.172","5000","4.029588000","48","1","45094","4.029588000"
"1586","14:32:23.557748","52","1","100.64.0.5","45094","4.029600000","0","66337","5000","4.029600000"
"1587","14:32:23.557761","100","67345","172.26.191.172","5000","4.029613000","48","1","45094","4.029613000"
"1588","14:32:23.557763","100","67393","172.26.191.172","5000","4.029615000","48","1","45094","4.029615000"
"1589","14:32:23.557770","100","67441","172.26.191.172","5000","4.029622000","48","1","45094","4.029622000"
"1590","14:32:23.557771","100","67489","172.26.191.172","5000","4.029623000","48","1","45094","4.029623000"
"1591","14:32:23.557779","100","67537","172.26.191.172","5000","4.029631000","48","1","45094","4.029631000"
"1592","14:32:23.557780","100","67585","172.26.191.172","5000","4.029632000","48","1","45094","4.029632000"
"1593","14:32:23.557787","52","1","100.64.0.5","45094","4.029639000","0","66385","5000","4.029639000"
"1594","14:32:23.557798","100","67633","172.26.191.172","5000","4.029650000","48","1","45094","4.029650000"
"1595","14:32:23.557800","100","67681","172.26.191.172","5000","4.029652000","48","1","45094","4.029652000"
"1596","14:32:23.588319","52","1","100.64.0.5","45094","4.060171000","0","66721","5000","4.060171000"
"1597","14:32:23.588371","100","67729","172.26.191.172","5000","4.060223000","48","1","45094","4.060223000"
"1598","14:32:23.588380","100","67777","172.26.191.172","5000","4.060232000","48","1","45094","4.060232000"
"1599","14:32:23.588390","100","67825","172.26.191.172","5000","4.060242000","48","1","45094","4.060242000"
"1600","14:32:23.588392","100","67873","172.26.191.172","5000","4.060244000","48","1","45094","4.060244000"
"1601","14:32:23.588398","100","67921","172.26.191.172","5000","4.060250000","48","1","45094","4.060250000"
"1602","14:32:23.588399","100","67969","172.26.191.172","5000","4.060251000","48","1","45094","4.060251000"
"1603","14:32:23.588420","52","1","100.64.0.5","45094","4.060272000","0","67009","5000","4.060272000"
"1604","14:32:23.588431","100","68017","172.26.191.172","5000","4.060283000","48","1","45094","4.060283000"
"1605","14:32:23.588433","100","68065","172.26.191.172","5000","4.060285000","48","1","45094","4.060285000"
"1606","14:32:23.588440","100","68113","172.26.191.172","5000","4.060292000","48","1","45094","4.060292000"
"1607","14:32:23.588441","100","68161","172.26.191.172","5000","4.060293000","48","1","45094","4.060293000"
"1608","14:32:23.588449","100","68209","172.26.191.172","5000","4.060301000","48","1","45094","4.060301000"
"1609","14:32:23.588450","100","68257","172.26.191.172","5000","4.060302000","48","1","45094","4.060302000"
"1610","14:32:23.619198","52","1","100.64.0.5","45094","4.091050000","0","67057","5000","4.091050000"
"1611","14:32:23.619239","100","68305","172.26.191.172","5000","4.091091000","48","1","45094","4.091091000"
"1612","14:32:23.619248","100","68353","172.26.191.172","5000","4.091100000","48","1","45094","4.091100000"
"1613","14:32:23.649003","52","1","100.64.0.5","45094","4.120855000","0","67345","5000","4.120855000"
"1614","14:32:23.649046","100","68401","172.26.191.172","5000","4.120898000","48","1","45094","4.120898000"
"1615","14:32:23.649056","100","68449","172.26.191.172","5000","4.120908000","48","1","45094","4.120908000"
"1616","14:32:23.649069","100","68497","172.26.191.172","5000","4.120921000","48","1","45094","4.120921000"
"1617","14:32:23.649070","100","68545","172.26.191.172","5000","4.120922000","48","1","45094","4.120922000"
"1618","14:32:23.649077","100","68593","172.26.191.172","5000","4.120929000","48","1","45094","4.120929000"
"1619","14:32:23.649079","100","68641","172.26.191.172","5000","4.120931000","48","1","45094","4.120931000"
"1620","14:32:23.649091","52","1","100.64.0.5","45094","4.120943000","0","67633","5000","4.120943000"
"1621","14:32:23.649103","100","68689","172.26.191.172","5000","4.120955000","48","1","45094","4.120955000"
"1622","14:32:23.649105","100","68737","172.26.191.172","5000","4.120957000","48","1","45094","4.120957000"
"1623","14:32:23.649112","100","68785","172.26.191.172","5000","4.120964000","48","1","45094","4.120964000"
"1624","14:32:23.649114","100","68833","172.26.191.172","5000","4.120966000","48","1","45094","4.120966000"
"1625","14:32:23.649121","100","68881","172.26.191.172","5000","4.120973000","48","1","45094","4.120973000"
"1626","14:32:23.649122","100","68929","172.26.191.172","5000","4.120974000","48","1","45094","4.120974000"
"1627","14:32:23.649129","52","1","100.64.0.5","45094","4.120981000","0","67729","5000","4.120981000"
"1628","14:32:23.649141","100","68977","172.26.191.172","5000","4.120993000","48","1","45094","4.120993000"
"1629","14:32:23.649142","100","69025","172.26.191.172","5000","4.120994000","48","1","45094","4.120994000"
"1630","14:32:23.678328","52","1","100.64.0.5","45094","4.150180000","0","68017","5000","4.150180000"
"1631","14:32:23.678371","100","69073","172.26.191.172","5000","4.150223000","48","1","45094","4.150223000"
"1632","14:32:23.678382","100","69121","172.26.191.172","5000","4.150234000","48","1","45094","4.150234000"
"1633","14:32:23.678392","100","69169","172.26.191.172","5000","4.150244000","48","1","45094","4.150244000"
"1634","14:32:23.678394","100","69217","172.26.191.172","5000","4.150246000","48","1","45094","4.150246000"
"1635","14:32:23.678400","100","69265","172.26.191.172","5000","4.150252000","48","1","45094","4.150252000"
"1636","14:32:23.678401","100","69313","172.26.191.172","5000","4.150253000","48","1","45094","4.150253000"
"1637","14:32:23.679698","52","1","100.64.0.5","45094","4.151550000","0","68305","5000","4.151550000"
"1638","14:32:23.679737","100","69361","172.26.191.172","5000","4.151589000","48","1","45094","4.151589000"
"1639","14:32:23.679745","100","69409","172.26.191.172","5000","4.151597000","48","1","45094","4.151597000"
"1640","14:32:23.679757","100","69457","172.26.191.172","5000","4.151609000","48","1","45094","4.151609000"
"1641","14:32:23.679759","100","69505","172.26.191.172","5000","4.151611000","48","1","45094","4.151611000"
"1642","14:32:23.679765","100","69553","172.26.191.172","5000","4.151617000","48","1","45094","4.151617000"
"1643","14:32:23.679766","100","69601","172.26.191.172","5000","4.151618000","48","1","45094","4.151618000"
"1644","14:32:23.709494","52","1","100.64.0.5","45094","4.181346000","0","68353","5000","4.181346000"
"1645","14:32:23.709531","100","69649","172.26.191.172","5000","4.181383000","48","1","45094","4.181383000"
"1646","14:32:23.709540","100","69697","172.26.191.172","5000","4.181392000","48","1","45094","4.181392000"
"1647","14:32:23.709554","52","1","100.64.0.5","45094","4.181406000","0","68401","5000","4.181406000"
"1648","14:32:23.739728","52","1","100.64.0.5","45094","4.211580000","0","68689","5000","4.211580000"
"1649","14:32:23.739751","100","69745","172.26.191.172","5000","4.211603000","48","1","45094","4.211603000"
"1650","14:32:23.739756","100","69793","172.26.191.172","5000","4.211608000","48","1","45094","4.211608000"
"1651","14:32:23.739761","100","69841","172.26.191.172","5000","4.211613000","48","1","45094","4.211613000"
"1652","14:32:23.739761","100","69889","172.26.191.172","5000","4.211613000","48","1","45094","4.211613000"
"1653","14:32:23.739764","100","69937","172.26.191.172","5000","4.211616000","48","1","45094","4.211616000"
"1654","14:32:23.739765","100","69985","172.26.191.172","5000","4.211617000","48","1","45094","4.211617000"
"1655","14:32:23.739770","52","1","100.64.0.5","45094","4.211622000","0","68977","5000","4.211622000"
"1656","14:32:23.739775","100","70033","172.26.191.172","5000","4.211627000","48","1","45094","4.211627000"
"1657","14:32:23.739776","100","70081","172.26.191.172","5000","4.211628000","48","1","45094","4.211628000"
"1658","14:32:23.739779","100","70129","172.26.191.172","5000","4.211631000","48","1","45094","4.211631000"
"1659","14:32:23.739780","100","70177","172.26.191.172","5000","4.211632000","48","1","45094","4.211632000"
"1660","14:32:23.739783","100","70225","172.26.191.172","5000","4.211635000","48","1","45094","4.211635000"
