frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3061","14:33:42.214070","100","124417","172.26.191.172","5000","8.969325000","48","1","60360","8.969325000"
"3062","14:33:42.214072","100","124465","172.26.191.172","5000","8.969327000","48","1","60360","8.969327000"
"3063","14:33:42.214079","100","124513","172.26.191.172","5000","8.969334000","48","1","60360","8.969334000"
"3064","14:33:42.214080","100","124561","172.26.191.172","5000","8.969335000","48","1","60360","8.969335000"
"3065","14:33:42.214086","52","1","100.64.0.5","60360","8.969341000","0","123265","5000","8.969341000"
"3066","14:33:42.214096","100","124609","172.26.191.172","5000","8.969351000","48","1","60360","8.969351000"
"3067","14:33:42.214097","100","124657","172.26.191.172","5000","8.969352000","48","1","60360","8.969352000"
"3068","14:33:42.214105","100","124705","172.26.191.172","5000","8.969360000","48","1","60360","8.969360000"
"3069","14:33:42.214106","100","124753","172.26.191.172","5000","8.969361000","48","1","60360","8.969361000"
"3070","14:33:42.214112","100","124801","172.26.191.172","5000","8.969367000","48","1","60360","8.969367000"
"3071","14:33:42.214114","100","124849","172.26.191.172","5000","8.969369000","48","1","60360","8.969369000"
"3072","14:33:42.245285","52","1","100.64.0.5","60360","9.000540000","0","123553","5000","9.000540000"
"3073","14:33:42.245327","100","124897","172.26.191.172","5000","9.000582000","48","1","60360","9.000582000"
"3074","14:33:42.245336","100","124945","172.26.191.172","5000","9.000591000","48","1","60360","9.000591000"
"3075","14:33:42.245346","100","124993","172.26.191.172","5000","9.000601000","48","1","60360","9.000601000"
"3076","14:33:42.245348","100","125041","172.26.191.172","5000","9.000603000","48","1","60360","9.000603000"
"3077","14:33:42.245355","100","125089","172.26.191.172","5000","9.000610000","48","1","60360","9.000610000"
"3078","14:33:42.245356","100","125137","172.26.191.172","5000","9.000611000","48","1","60360","9.000611000"
"3079","14:33:42.245368","52","1","100.64.0.5","60360","9.000623000","0","123649","5000","9.000623000"
"3080","14:33:42.245377","100","125185","172.26.191.172","5000","9.000632000","48","1","60360","9.000632000"
"3081","14:33:42.245379","100","125233","172.26.191.172","5000","9.000634000","48","1","60360","9.000634000"
"3082","14:33:42.275331","52","1","100.64.0.5","60360","9.030586000","0","123937","5000","9.030586000"
"3083","14:33:42.275372","100","125281","172.26.191.172","5000","9.030627000","48","1","60360","9.030627000"
"3084","14:33:42.275380","100","125329","172.26.191.172","5000","9.030635000","48","1","60360","9.030635000"
"3085","14:33:42.275391","100","125377","172.26.191.172","5000","9.030646000","48","1","60360","9.030646000"
"3086","14:33:42.275393","100","125425","172.26.191.172","5000","9.030648000","48","1","60360","9.030648000"
"3087","14:33:42.275399","100","125473","172.26.191.172","5000","9.030654000","48","1","60360","9.030654000"
"3088","14:33:42.275400","100","125521","172.26.191.172","5000","9.030655000","48","1","60360","9.030655000"
"3089","14:33:42.275412","52","1","100.64.0.5","60360","9.030667000","0","124225","5000","9.030667000"
"3090","14:33:42.275423","100","125569","172.26.191.172","5000","9.030678000","48","1","60360","9.030678000"
"3091","14:33:42.275424","100","125617","172.26.191.172","5000","9.030679000","48","1","60360","9.030679000"
"3092","14:33:42.275432","100","125665","172.26.191.172","5000","9.030687000","48","1","60360","9.030687000"
"3093","14:33:42.275434","100","125713","172.26.191.172","5000","9.030689000","48","1","60360","9.030689000"
"3094","14:33:42.275439","100","125761","172.26.191.172","5000","9.030694000","48","1","60360","9.030694000"
"3095","14:33:42.275440","100","125809","172.26.191.172","5000","9.030695000","48","1","60360","9.030695000"
"3096","14:33:42.305006","52","1","100.64.0.5","60360","9.060261000","0","124513","5000","9.060261000"
"3097","14:33:42.305049","100","125857","172.26.191.172","5000","9.060304000","48","1","60360","9.060304000"
"3098","14:33:42.305058","100","125905","172.26.191.172","5000","9.060313000","48","1","60360","9.060313000"
"3099","14:33:42.305071","100","125953","172.26.191.172","5000","9.060326000","48","1","60360","9.060326000"
"3100","14:33:42.305072","100","126001","172.26.191.172","5000","9.060327000","48","1","60360","9.060327000"
"3101","14:33:42.305079","100","126049","172.26.191.172","5000","9.060334000","48","1","60360","9.060334000"
"3102","14:33:42.305080","100","126097","172.26.191.172","5000","9.060335000","48","1","60360","9.060335000"
"3103","14:33:42.305093","52","1","100.64.0.5","60360","9.060348000","0","124801","5000","9.060348000"
"3104","14:33:42.305106","100","126145","172.26.191.172","5000","9.060361000","48","1","60360","9.060361000"
"3105","14:33:42.305107","100","126193","172.26.191.172","5000","9.060362000","48","1","60360","9.060362000"
"3106","14:33:42.305114","100","126241","172.26.191.172","5000","9.060369000","48","1","60360","9.060369000"
"3107","14:33:42.305116","100","126289","172.26.191.172","5000","9.060371000","48","1","60360","9.060371000"
"3108","14:33:42.305122","100","126337","172.26.191.172","5000","9.060377000","48","1","60360","9.060377000"
"3109","14:33:42.305123","100","126385","172.26.191.172","5000","9.060378000","48","1","60360","9.060378000"
"3110","14:33:42.305130","52","1","100.64.0.5","60360","9.060385000","0","124897","5000","9.060385000"
"3111","14:33:42.305138","100","126433","172.26.191.172","5000","9.060393000","48","1","60360","9.060393000"
"3112","14:33:42.305140","100","126481","172.26.191.172","5000","9.060395000","48","1","60360","9.060395000"
"3113","14:33:42.335709","52","1","100.64.0.5","60360","9.090964000","0","125185","5000","9.090964000"
"3114","14:33:42.335750","100","126529","172.26.191.172","5000","9.091005000","48","1","60360","9.091005000"
"3115","14:33:42.335760","100","126577","172.26.191.172","5000","9.091015000","48","1","60360","9.091015000"
"3116","14:33:42.335773","100","126625","172.26.191.172","5000","9.091028000","48","1","60360","9.091028000"
"3117","14:33:42.335774","100","126673","172.26.191.172","5000","9.091029000","48","1","60360","9.091029000"
"3118","14:33:42.335781","100","126721","172.26.191.172","5000","9.091036000","48","1","60360","9.091036000"
"3119","14:33:42.335782","100","126769","172.26.191.172","5000","9.091037000","48","1","60360","9.091037000"
"3120","14:33:42.335795","52","1","100.64.0.5","60360","9.091050000","0","125281","5000","9.091050000"
"3121","14:33:42.335806","100","126817","172.26.191.172","5000","9.091061000","48","1","60360","9.091061000"
"3122","14:33:42.335807","100","126865","172.26.191.172","5000","9.091062000","48","1","60360","9.091062000"
"3123","14:33:42.366472","52","1","100.64.0.5","60360","9.121727000","0","125569","5000","9.121727000"
"3124","14:33:42.366513","100","126913","172.26.191.172","5000","9.121768000","48","1","60360","9.121768000"
"3125","14:33:42.366523","100","126961","172.26.191.172","5000","9.121778000","48","1","60360","9.121778000"
"3126","14:33:42.366534","100","127009","172.26.191.172","5000","9.121789000","48","1","60360","9.121789000"
"3127","14:33:42.366536","100","127057","172.26.191.172","5000","9.121791000","48","1","60360","9.121791000"
"3128","14:33:42.366543","100","127105","172.26.191.172","5000","9.121798000","48","1","60360","9.121798000"
"3129","14:33:42.366545","100","127153","172.26.191.172","5000","9.121800000","48","1","60360","9.121800000"
"3130","14:33:42.366558","52","1","100.64.0.5","60360","9.121813000","0","125857","5000","9.121813000"
"3131","14:33:42.366570","100","127201","172.26.191.172","5000","9.121825000","48","1","60360","9.121825000"
"3132","14:33:42.366571","100","127249","172.26.191.172","5000","9.121826000","48","1","60360","9.121826000"
"3133","14:33:42.366578","100","127297","172.26.191.172","5000","9.121833000","48","1","60360","9.121833000"
"3134","14:33:42.366579","100","127345","172.26.191.172","5000","9.121834000","48","1","60360","9.121834000"
"3135","14:33:42.366585","100","127393","172.26.191.172","5000","9.121840000","48","1","60360","9.121840000"
"3136","14:33:42.366586","100","127441","172.26.191.172","5000","9.121841000","48","1","60360","9.121841000"
"3137","14:33:42.396070","52","1","100.64.0.5","60360","9.151325000","0","126145","5000","9.151325000"
"3138","14:33:42.396111","100","127489","172.26.191.172","5000","9.151366000","48","1","60360","9.151366000"
"3139","14:33:42.396120","100","127537","172.26.191.172","5000","9.151375000","48","1","60360","9.151375000"
"3140","14:33:42.396131","100","127585","172.26.191.172","5000","9.151386000","48","1","60360","9.151386000"
"3141","14:33:42.396132","100","127633","172.26.191.172","5000","9.151387000","48","1","60360","9.151387000"
"3142","14:33:42.396139","100","127681","172.26.191.172","5000","9.151394000","48","1","60360","9.151394000"
"3143","14:33:42.396140","100","127729","172.26.191.172","5000","9.151395000","48","1","60360","9.151395000"
"3144","14:33:42.396151","52","1","100.64.0.5","60360","9.151406000","0","126433","5000","9.151406000"
"3145","14:33:42.396164","100","127777","172.26.191.172","5000","9.151419000","48","1","60360","9.151419000"
"3146","14:33:42.396166","100","127825","172.26.191.172","5000","9.151421000","48","1","60360","9.151421000"
"3147","14:33:42.396172","100","127873","172.26.191.172","5000","9.151427000","48","1","60360","9.151427000"
"3148","14:33:42.396174","100","127921","172.26.191.172","5000","9.151429000","48","1","60360","9.151429000"
"3149","14:33:42.396180","100","127969","172.26.191.172","5000","9.151435000","48","1","60360","9.151435000"
"3150","14:33:42.396182","100","128017","172.26.191.172","5000","9.151437000","48","1","60360","9.151437000"
"3151","14:33:42.396188","52","1","100.64.0.5","60360","9.151443000","0","126529","5000","9.151443000"
"3152","14:33:42.396196","100","128065","172.26.191.172","5000","9.151451000","48","1","60360","9.151451000"
"3153","14:33:42.396197","100","128113","172.26.191.172","5000","9.151452000","48","1","60360","9.151452000"
"3154","14:33:42.396204","100","128161","172.26.191.172","5000","9.151459000","48","1","60360","9.151459000"
"3155","14:33:42.396205","100","128209","172.26.191.172","5000","9.151460000","48","1","60360","9.151460000"
"3156","14:33:42.425886","52","1","100.64.0.5","60360","9.181141000","0","126817","5000","9.181141000"
"3157","14:33:42.425927","100","128257","172.26.191.172","5000","9.181182000","48","1","60360","9.181182000"
"3158","14:33:42.425936","100","128305","172.26.191.172","5000","9.181191000","48","1","60360","9.181191000"
"3159","14:33:42.425948","100","128353","172.26.191.172","5000","9.181203000","48","1","60360","9.181203000"
"3160","14:33:42.425949","100","128401","172.26.191.172","5000","9.181204000","48","1","60360","9.181204000"
"3161","14:33:42.425957","100","128449","172.26.191.172","5000","9.181212000","48","1","60360","9.181212000"
"3162","14:33:42.425958","100","128497","172.26.191.172","5000","9.181213000","48","1","60360","9.181213000"
"3163","14:33:42.425970","52","1","100.64.0.5","60360","9.181225000","0","126913","5000","9.181225000"
"3164","14:33:42.425979","100","128545","172.26.191.172","5000","9.181234000","48","1","60360","9.181234000"
"3165","14:33:42.425981","100","128593","172.26.191.172","5000","9.181236000","48","1","60360","9.181236000"
"3166","14:33:42.457095","52","1","100.64.0.5","60360","9.212350000","0","127201","5000","9.212350000"
"3167","14:33:42.457136","100","128641","172.26.191.172","5000","9.212391000","48","1","60360","9.212391000"
"3168","14:33:42.457148","100","128689","172.26.191.172","5000","9.212403000","48","1","60360","9.212403000"
"3169","14:33:42.457160","100","128737","172.26.191.172","5000","9.212415000","48","1","60360","9.212415000"
"3170","14:33:42.457161","100","128785","172.26.191.172","5000","9.212416000","48","1","60360","9.212416000"
"3171","14:33:42.457167","100","128833","172.26.191.172","5000","9.212422000","48","1","60360","9.212422000"
"3172","14:33:42.457169","100","128881","172.26.191.172","5000","9.212424000","48","1","60360","9.212424000"
"3173","14:33:42.457181","52","1","100.64.0.5","60360","9.212436000","0","127489","5000","9.212436000"
"3174","14:33:42.457193","100","128929","172.26.191.172","5000","9.212448000","48","1","60360","9.212448000"
"3175","14:33:42.457194","100","128977","172.26.191.172","5000","9.212449000","48","1","60360","9.212449000"
"3176","14:33:42.457201","100","129025","172.26.191.172","5000","9.212456000","48","1","60360","9.212456000"
"3177","14:33:42.457203","100","129073","172.26.191.172","5000","9.212458000","48","1","60360","9.212458000"
"3178","14:33:42.457211","100","129121","172.26.191.172","5000","9.212466000","48","1","60360","9.212466000"
"3179","14:33:42.457212","100","129169","172.26.191.172","5000","9.212467000","48","1","60360","9.212467000"
"3180","14:33:42.487339","52","1","100.64.0.5","60360","9.242594000","0","127777","5000","9.242594000"
"3181","14:33:42.487381","100","129217","172.26.191.172","5000","9.242636000","48","1","60360","9.242636000"
"3182","14:33:42.487390","100","129265","172.26.191.172","5000","9.242645000","48","1","60360","9.242645000"
"3183","14:33:42.487402","100","129313","172.26.191.172","5000","9.242657000","48","1","60360","9.242657000"
"3184","14:33:42.487404","100","129361","172.26.191.172","5000","9.242659000","48","1","60360","9.242659000"
"3185","14:33:42.487410","100","129409","172.26.191.172","5000","9.242665000","48","1","60360","9.242665000"
"3186","14:33:42.487411","100","129457","172.26.191.172","5000","9.242666000","48","1","60360","9.242666000"
"3187","14:33:42.487423","52","1","100.64.0.5","60360","9.242678000","0","128065","5000","9.242678000"
"3188","14:33:42.487435","100","129505","172.26.191.172","5000","9.242690000","48","1","60360","9.242690000"
"3189","14:33:42.487436","100","129553","172.26.191.172","5000","9.242691000","48","1","60360","9.242691000"
"3190","14:33:42.487443","100","129601","172.26.191.172","5000","9.242698000","48","1","60360","9.242698000"
"3191","14:33:42.487444","100","129649","172.26.191.172","5000","9.242699000","48","1","60360","9.242699000"
"3192","14:33:42.487450","100","129697","172.26.191.172","5000","9.242705000","48","1","60360","9.242705000"
"3193","14:33:42.487451","100","129745","172.26.191.172","5000","9.242706000","48","1","60360","9.242706000"
"3194","14:33:42.487458","52","1","100.64.0.5","60360","9.242713000","0","128161","5000","9.242713000"
"3195","14:33:42.487466","100","129793","172.26.191.172","5000","9.242721000","48","1","60360","9.242721000"
"3196","14:33:42.487467","100","129841","172.26.191.172","5000","9.242722000","48","1","60360","9.242722000"
"3197","14:33:42.516638","52","1","100.64.0.5","60360","9.271893000","0","128449","5000","9.271893000"
"3198","14:33:42.516680","100","129889","172.26.191.172","5000","9.271935000","48","1","60360","9.271935000"
"3199","14:33:42.516688","100","129937","172.26.191.172","5000","9.271943000","48","1","60360","9.271943000"
"3200","14:33:42.516699","100","129985","172.26.191.172","5000","9.271954000","48","1","60360","9.271954000"
"3201","14:33:42.516701","100","130033","172.26.191.172","5000","9.271956000","48","1","60360","9.271956000"
"3202","14:33:42.516707","100","130081","172.26.191.172","5000","9.271962000","48","1","60360","9.271962000"
"3203","14:33:42.516708","100","130129","172.26.191.172","5000","9.271963000","48","1","60360","9.271963000"
"3204","14:33:42.516720","52","1","100.64.0.5","60360","9.271975000","0","128641","5000","9.271975000"
"3205","14:33:42.516731","100","130177","172.26.191.172","5000","9.271986000","48","1","60360","9.271986000"
"3206","14:33:42.516733","100","130225","172.26.191.172","5000","9.271988000","48","1","60360","9.271988000"
"3207","14:33:42.516741","100","130273","172.26.191.172","5000","9.271996000","48","1","60360","9.271996000"
"3208","14:33:42.516743","100","130321","172.26.191.172","5000","9.271998000","48","1","60360","9.271998000"
"3209","14:33:42.547831","52","1","100.64.0.5","60360","9.303086000","0","128929","5000","9.303086000"
"3210","14:33:42.547872","100","130369","172.26.191.172","5000","9.303127000","48","1","60360","9.303127000"
"3211","14:33:42.547881","100","130417","172.26.191.172","5000","9.303136000","48","1","60360","9.303136000"
"3212","14:33:42.547892","100","130465","172.26.191.172","5000","9.303147000","48","1","60360","9.303147000"
"3213","14:33:42.547893","100","130513","172.26.191.172","5000","9.303148000","48","1","60360","9.303148000"
"3214","14:33:42.547899","100","130561","172.26.191.172","5000","9.303154000","48","1","60360","9.303154000"
"3215","14:33:42.547900","100","130609","172.26.191.172","5000","9.303155000","48","1","60360","9.303155000"
"3216","14:33:42.547912","52","1","100.64.0.5","60360","9.303167000","0","129217","5000","9.303167000"
"3217","14:33:42.547925","100","130657","172.26.191.172","5000","9.303180000","48","1","60360","9.303180000"
"3218","14:33:42.547927","100","130705","172.26.191.172","5000","9.303182000","48","1","60360","9.303182000"
"3219","14:33:42.547936","100","130753","172.26.191.172","5000","9.303191000","48","1","60360","9.303191000"
"3220","14:33:42.547937","100","130801","172.26.191.172","5000","9.303192000","48","1","60360","9.303192000"
"3221","14:33:42.547943","100","130849","172.26.191.172","5000","9.303198000","48","1","60360","9.303198000"
"3222","14:33:42.547944","100","130897","172.26.191.172","5000","9.303199000","48","1","60360","9.303199000"
"3223","14:33:42.578418","52","1","100.64.0.5","60360","9.333673000","0","129505","5000","9.333673000"
"3224","14:33:42.578458","100","130945","172.26.191.172","5000","9.333713000","48","1","60360","9.333713000"
"3225","14:33:42.578469","100","130993","172.26.191.172","5000","9.333724000","48","1","60360","9.333724000"
"3226","14:33:42.578482","100","131041","172.26.191.172","5000","9.333737000","48","1","60360","9.333737000"
"3227","14:33:42.578483","100","131089","172.26.191.172","5000","9.333738000","48","1","60360","9.333738000"
"3228","14:33:42.578491","100","131137","172.26.191.172","5000","9.333746000","48","1","60360","9.333746000"
"3229","14:33:42.578492","100","131185","172.26.191.172","5000","9.333747000","48","1","60360","9.333747000"
"3230","14:33:42.578504","52","1","100.64.0.5","60360","9.333759000","0","129793","5000","9.333759000"
"3231","14:33:42.578516","100","131233","172.26.191.172","5000","9.333771000","48","1","60360","9.333771000"
"3232","14:33:42.578518","100","131281","172.26.191.172","5000","9.333773000","48","1","60360","9.333773000"
"3233","14:33:42.578525","100","131329","172.26.191.172","5000","9.333780000","48","1","60360","9.333780000"
"3234","14:33:42.578526","100","131377","172.26.191.172","5000","9.333781000","48","1","60360","9.333781000"
"3235","14:33:42.578533","100","131425","172.26.191.172","5000","9.333788000","48","1","60360","9.333788000"
"3236","14:33:42.578534","100","131473","172.26.191.172","5000","9.333789000","48","1","60360","9.333789000"
"3237","14:33:42.578540","52","1","100.64.0.5","60360","9.333795000","0","129889","5000","9.333795000"
"3238","14:33:42.578549","100","131521","172.26.191.172","5000","9.333804000","48","1","60360","9.333804000"
"3239","14:33:42.578550","100","131569","172.26.191.172","5000","9.333805000","48","1","60360","9.333805000"
"3240","14:33:42.608552","52","1","100.64.0.5","60360","9.363807000","0","130177","5000","9.363807000"
"3241","14:33:42.608594","100","131617","172.26.191.172","5000","9.363849000","48","1","60360","9.363849000"
"3242","14:33:42.608602","100","131665","172.26.191.172","5000","9.363857000","48","1","60360","9.363857000"
"3243","14:33:42.608614","100","131713","172.26.191.172","5000","9.363869000","48","1","60360","9.363869000"
"3244","14:33:42.608616","100","131761","172.26.191.172","5000","9.363871000","48","1","60360","9.363871000"
"3245","14:33:42.608624","100","131809","172.26.191.172","5000","9.363879000","48","1","60360","9.363879000"
"3246","14:33:42.608625","100","131857","172.26.191.172","5000","9.363880000","48","1","60360","9.363880000"
"3247","14:33:42.608636","52","1","100.64.0.5","60360","9.363891000","0","130369","5000","9.363891000"
"3248","14:33:42.608647","100","131905","172.26.191.172","5000","9.363902000","48","1","60360","9.363902000"
"3249","14:33:42.608648","100","131953","172.26.191.172","5000","9.363903000","48","1","60360","9.363903000"
"3250","14:33:42.608656","100","132001","172.26.191.172","5000","9.363911000","48","1","60360","9.363911000"
"3251","14:33:42.608657","100","132049","172.26.191.172","5000","9.363912000","48","1","60360","9.363912000"
"3252","14:33:42.639172","52","1","100.64.0.5","60360","9.394427000","0","130657","5000","9.394427000"
"3253","14:33:42.639213","100","132097","172.26.191.172","5000","9.394468000","48","1","60360","9.394468000"
"3254","14:33:42.639222","100","132145","172.26.191.172","5000","9.394477000","48","1","60360","9.394477000"
"3255","14:33:42.639233","100","132193","172.26.191.172","5000","9.394488000","48","1","60360","9.394488000"
"3256","14:33:42.639234","100","132241","172.26.191.172","5000","9.394489000","48","1","60360","9.394489000"
"3257","14:33:42.639240","100","132289","172.26.191.172","5000","9.394495000","48","1","60360","9.394495000"
"3258","14:33:42.639242","100","132337","172.26.191.172","5000","9.394497000","48","1","60360","9.394497000"
"3259","14:33:42.639253","52","1","100.64.0.5","60360","9.394508000","0","130945","5000","9.394508000"
"3260","14:33:42.639265","100","132385","172.26.191.172","5000","9.394520000","48","1","60360","9.394520000"
"3261","14:33:42.639267","100","132433","172.26.191.172","5000","9.394522000","48","1","60360","9.394522000"
"3262","14:33:42.639275","100","132481","172.26.191.172","5000","9.394530000","48","1","60360","9.394530000"
"3263","14:33:42.639276","100","132529","172.26.191.172","5000","9.394531000","48","1","60360","9.394531000"
"3264","14:33:42.639283","100","132577","172.26.191.172","5000","9.394538000","48","1","60360","9.394538000"
"3265","14:33:42.639284","100","132625","172.26.191.172","5000","9.394539000","48","1","60360","9.394539000"
"3266","14:33:42.668193","52","1","100.64.0.5","60360","9.423448000","0","131233","5000","9.423448000"
"3267","14:33:42.668233","100","132673","172.26.191.172","5000","9.423488000","48","1","60360","9.423488000"
"3268","14:33:42.668241","100","132721","172.26.191.172","5000","9.423496000","48","1","60360","9.423496000"
"3269","14:33:42.668252","100","132769","172.26.191.172","5000","9.423507000","48","1","60360","9.423507000"
"3270","14:33:42.668253","100","132817","172.26.191.172","5000","9.423508000","48","1","60360","9.423508000"
"3271","14:33:42.668259","100","132865","172.26.191.172","5000","9.423514000","48","1","60360","9.423514000"
"3272","14:33:42.668261","100","132913","172.26.191.172","5000","9.423516000","48","1","60360","9.423516000"
"3273","14:33:42.669429","52","1","100.64.0.5","60360","9.424684000","0","131473","5000","9.424684000"
"3274","14:33:42.669457","100","132961","172.26.191.172","5000","9.424712000","48","1","60360","9.424712000"
"3275","14:33:42.669464","100","133009","172.26.191.172","5000","9.424719000","48","1","60360","9.424719000"
"3276","14:33:42.669474","100","133057","172.26.191.172","5000","9.424729000","48","1","60360","9.424729000"
"3277","14:33:42.669476","100","133105","172.26.191.172","5000","9.424731000","48","1","60360","9.424731000"
"3278","14:33:42.669488","52","1","100.64.0.5","60360","9.424743000","0","131617","5000","9.424743000"
"3279","14:33:42.669499","100","133153","172.26.191.172","5000","9.424754000","48","1","60360","9.424754000"
"3280","14:33:42.669500","100","133201","172.26.191.172","5000","9.424755000","48","1","60360","9.424755000"
"3281","14:33:42.669507","100","133249","172.26.191.172","5000","9.424762000","48","1","60360","9.424762000"
"3282","14:33:42.669508","100","133297","172.26.191.172","5000","9.424763000","48","1","60360","9.424763000"
"3283","14:33:42.699306","52","1","100.64.0.5","60360","9.454561000","0","131905","5000","9.454561000"
"3284","14:33:42.699346","100","133345","172.26.191.172","5000","9.454601000","48","1","60360","9.454601000"
"3285","14:33:42.699355","100","133393","172.26.191.172","5000","9.454610000","48","1","60360","9.454610000"
"3286","14:33:42.699367","100","133441","172.26.191.172","5000","9.454622000","48","1","60360","9.454622000"
"3287","14:33:42.699368","100","133489","172.26.191.172","5000","9.454623000","48","1","60360","9.454623000"
"3288","14:33:42.699374","100","133537","172.26.191.172","5000","9.454629000","48","1","60360","9.454629000"
"3289","14:33:42.699376","100","133585","172.26.191.172","5000","9.454631000","48","1","60360","9.454631000"
"3290","14:33:42.699387","52","1","100.64.0.5","60360","9.454642000","0","132097","5000","9.454642000"
"3291","14:33:42.699399","100","133633","172.26.191.172","5000","9.454654000","48","1","60360","9.454654000"
"3292","14:33:42.699401","100","133681","172.26.191.172","5000","9.454656000","48","1","60360","9.454656000"
"3293","14:33:42.699408","100","133729","172.26.191.172","5000","9.454663000","48","1","60360","9.454663000"
"3294","14:33:42.699409","100","133777","172.26.191.172","5000","9.454664000","48","1","60360","9.454664000"
"3295","14:33:42.728933","52","1","100.64.0.5","60360","9.484188000","0","132385","5000","9.484188000"
"3296","14:33:42.728973","100","133825","172.26.191.172","5000","9.484228000","48","1","60360","9.484228000"
"3297","14:33:42.728982","100","133873","172.26.191.172","5000","9.484237000","48","1","60360","9.484237000"
"3298","14:33:42.728993","100","133921","172.26.191.172","5000","9.484248000","48","1","60360","9.484248000"
"3299","14:33:42.728995","100","133969","172.26.191.172","5000","9.484250000","48","1","60360","9.484250000"
"3300","14:33:42.729001","100","134017","172.26.191.172","5000","9.484256000","48","1","60360","9.484256000"
"3301","14:33:42.729002","100","134065","172.26.191.172","5000","9.484257000","48","1","60360","9.484257000"
"3302","14:33:42.729014","52","1","100.64.0.5","60360","9.484269000","0","132673","5000","9.484269000"
"3303","14:33:42.729024","100","134113","172.26.191.172","5000","9.484279000","48","1","60360","9.484279000"
"3304","14:33:42.729026","100","134161","172.26.191.172","5000","9.484281000","48","1","60360","9.484281000"
"3305","14:33:42.729033","100","134209","172.26.191.172","5000","9.484288000","48","1","60360","9.484288000"
"3306","14:33:42.729034","100","134257","172.26.191.172","5000","9.484289000","48","1","60360","9.484289000"
"3307","14:33:42.729043","100","134305","172.26.191.172","5000","9.484298000","48","1","60360","9.484298000"
"3308","14:33:42.729044","100","134353","172.26.191.172","5000","9.484299000","48","1","60360","9.484299000"
"3309","14:33:42.760560","52","1","100.64.0.5","60360","9.515815000","0","132961","5000","9.515815000"
"3310","14:33:42.760601","100","134401","172.26.191.172","5000","9.515856000","48","1","60360","9.515856000"
"3311","14:33:42.760610","100","134449","172.26.191.172","5000","9.515865000","48","1","60360","9.515865000"
"3312","14:33:42.760621","100","134497","172.26.191.172","5000","9.515876000","48","1","60360","9.515876000"
"3313","14:33:42.760622","100","134545","172.26.191.172","5000","9.515877000","48","1","60360","9.515877000"
"3314","14:33:42.760628","100","134593","172.26.191.172","5000","9.515883000","48","1","60360","9.515883000"
"3315","14:33:42.760630","100","134641","172.26.191.172","5000","9.515885000","48","1","60360","9.515885000"
"3316","14:33:42.760641","52","1","100.64.0.5","60360","9.515896000","0","133249","5000","9.515896000"
"3317","14:33:42.760652","100","134689","172.26.191.172","5000","9.515907000","48","1","60360","9.515907000"
"3318","14:33:42.760654","100","134737","172.26.191.172","5000","9.515909000","48","1","60360","9.515909000"
"3319","14:33:42.760660","100","134785","172.26.191.172","5000","9.515915000","48","1","60360","9.515915000"
"3320","14:33:42.760662","100","134833","172.26.191.172","5000","9.515917000","48","1","60360","9.515917000"
"3321","14:33:42.760668","100","134881","172.26.191.172","5000","9.515923000","48","1","60360","9.515923000"
"3322","14:33:42.760669","100","134929","172.26.191.172","5000","9.515924000","48","1","60360","9.515924000"
"3323","14:33:42.760675","52","1","100.64.0.5","60360","9.515930000","0","133345","5000","9.515930000"
"3324","14:33:42.760685","100","134977","172.26.191.172","5000","9.515940000","48","1","60360","9.515940000"
"3325","14:33:42.760686","100","135025","172.26.191.172","5000","9.515941000","48","1","60360","9.515941000"
"3326","14:33:42.790582","52","1","100.64.0.5","60360","9.545837000","0","133633","5000","9.545837000"
"3327","14:33:42.790622","100","135073","172.26.191.172","5000","9.545877000","48","1","60360","9.545877000"
"3328","14:33:42.790631","100","135121","172.26.191.172","5000","9.545886000","48","1","60360","9.545886000"
"3329","14:33:42.790642","100","135169","172.26.191.172","5000","9.545897000","48","1","60360","9.545897000"
"3330","14:33:42.790643","100","135217","172.26.191.172","5000","9.545898000","48","1","60360","9.545898000"
"3331","14:33:42.790649","100","135265","172.26.191.172","5000","9.545904000","48","1","60360","9.545904000"
"3332","14:33:42.790651","100","135313","172.26.191.172","5000","9.545906000","48","1","60360","9.545906000"
"3333","14:33:42.790662","52","1","100.64.0.5","60360","9.545917000","0","133825","5000","9.545917000"
"3334","14:33:42.790672","100","135361","172.26.191.172","5000","9.545927000","48","1","60360","9.545927000"
"3335","14:33:42.790673","100","135409","172.26.191.172","5000","9.545928000","48","1","60360","9.545928000"
"3336","14:33:42.790682","100","135457","172.26.191.172","5000","9.545937000","48","1","60360","9.545937000"
"3337","14:33:42.790683","100","135505","172.26.191.172","5000","9.545938000","48","1","60360","9.545938000"
"3338","14:33:42.820176","52","1","100.64.0.5","60360","9.575431000","0","134113","5000","9.575431000"
"3339","14:33:42.820217","100","135553","172.26.191.172","5000","9.575472000","48","1","60360","9.575472000"
"3340","14:33:42.820226","100","135601","172.26.191.172","5000","9.575481000","48","1","60360","9.575481000"
"3341","14:33:42.820237","100","135649","172.26.191.172","5000","9.575492000","48","1","60360","9.575492000"
"3342","14:33:42.820239","100","135697","172.26.191.172","5000","9.575494000","48","1","60360","9.575494000"
"3343","14:33:42.820245","100","135745","172.26.191.172","5000","9.575500000","48","1","60360","9.575500000"
"3344","14:33:42.820246","100","135793","172.26.191.172","5000","9.575501000","48","1","60360","9.575501000"
