frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3388","14:36:58.404630","100","136417","172.26.191.172","5000","6.544961000","48","1","37278","6.544961000"
"3389","14:36:58.404631","100","136465","172.26.191.172","5000","6.544962000","48","1","37278","6.544962000"
"3390","14:36:58.434005","52","1","100.64.0.5","37278","6.574336000","0","134689","5000","6.574336000"
"3391","14:36:58.434047","100","136513","172.26.191.172","5000","6.574378000","48","1","37278","6.574378000"
"3392","14:36:58.434056","100","136561","172.26.191.172","5000","6.574387000","48","1","37278","6.574387000"
"3393","14:36:58.434068","100","136609","172.26.191.172","5000","6.574399000","48","1","37278","6.574399000"
"3394","14:36:58.434070","100","136657","172.26.191.172","5000","6.574401000","48","1","37278","6.574401000"
"3395","14:36:58.434076","100","136705","172.26.191.172","5000","6.574407000","48","1","37278","6.574407000"
"3396","14:36:58.434077","100","136753","172.26.191.172","5000","6.574408000","48","1","37278","6.574408000"
"3397","14:36:58.434088","52","1","100.64.0.5","37278","6.574419000","0","134977","5000","6.574419000"
"3398","14:36:58.434100","100","136801","172.26.191.172","5000","6.574431000","48","1","37278","6.574431000"
"3399","14:36:58.434101","100","136849","172.26.191.172","5000","6.574432000","48","1","37278","6.574432000"
"3400","14:36:58.434108","100","136897","172.26.191.172","5000","6.574439000","48","1","37278","6.574439000"
"3401","14:36:58.434110","100","136945","172.26.191.172","5000","6.574441000","48","1","37278","6.574441000"
"3402","14:36:58.434115","100","136993","172.26.191.172","5000","6.574446000","48","1","37278","6.574446000"
"3403","14:36:58.434117","100","137041","172.26.191.172","5000","6.574448000","48","1","37278","6.574448000"
"3404","14:36:58.434123","52","1","100.64.0.5","37278","6.574454000","0","135073","5000","6.574454000"
"3405","14:36:58.434131","100","137089","172.26.191.172","5000","6.574462000","48","1","37278","6.574462000"
"3406","14:36:58.434133","100","137137","172.26.191.172","5000","6.574464000","48","1","37278","6.574464000"
"3407","14:36:58.465253","52","1","100.64.0.5","37278","6.605584000","0","135361","5000","6.605584000"
"3408","14:36:58.465294","100","137185","172.26.191.172","5000","6.605625000","48","1","37278","6.605625000"
"3409","14:36:58.465303","100","137233","172.26.191.172","5000","6.605634000","48","1","37278","6.605634000"
"3410","14:36:58.465314","100","137281","172.26.191.172","5000","6.605645000","48","1","37278","6.605645000"
"3411","14:36:58.465315","100","137329","172.26.191.172","5000","6.605646000","48","1","37278","6.605646000"
"3412","14:36:58.465321","100","137377","172.26.191.172","5000","6.605652000","48","1","37278","6.605652000"
"3413","14:36:58.465323","100","137425","172.26.191.172","5000","6.605654000","48","1","37278","6.605654000"
"3414","14:36:58.465334","52","1","100.64.0.5","37278","6.605665000","0","135649","5000","6.605665000"
"3415","14:36:58.465345","100","137473","172.26.191.172","5000","6.605676000","48","1","37278","6.605676000"
"3416","14:36:58.465346","100","137521","172.26.191.172","5000","6.605677000","48","1","37278","6.605677000"
"3417","14:36:58.465353","100","137569","172.26.191.172","5000","6.605684000","48","1","37278","6.605684000"
"3418","14:36:58.465355","100","137617","172.26.191.172","5000","6.605686000","48","1","37278","6.605686000"
"3419","14:36:58.465361","100","137665","172.26.191.172","5000","6.605692000","48","1","37278","6.605692000"
"3420","14:36:58.465362","100","137713","172.26.191.172","5000","6.605693000","48","1","37278","6.605693000"
"3421","14:36:58.465368","52","1","100.64.0.5","37278","6.605699000","0","135745","5000","6.605699000"
"3422","14:36:58.465378","100","137761","172.26.191.172","5000","6.605709000","48","1","37278","6.605709000"
"3423","14:36:58.465379","100","137809","172.26.191.172","5000","6.605710000","48","1","37278","6.605710000"
"3424","14:36:58.494936","52","1","100.64.0.5","37278","6.635267000","0","136033","5000","6.635267000"
"3425","14:36:58.494976","100","137857","172.26.191.172","5000","6.635307000","48","1","37278","6.635307000"
"3426","14:36:58.494985","100","137905","172.26.191.172","5000","6.635316000","48","1","37278","6.635316000"
"3427","14:36:58.494996","100","137953","172.26.191.172","5000","6.635327000","48","1","37278","6.635327000"
"3428","14:36:58.494998","100","138001","172.26.191.172","5000","6.635329000","48","1","37278","6.635329000"
"3429","14:36:58.495006","100","138049","172.26.191.172","5000","6.635337000","48","1","37278","6.635337000"
"3430","14:36:58.495007","100","138097","172.26.191.172","5000","6.635338000","48","1","37278","6.635338000"
"3431","14:36:58.495018","52","1","100.64.0.5","37278","6.635349000","0","136321","5000","6.635349000"
"3432","14:36:58.495029","100","138145","172.26.191.172","5000","6.635360000","48","1","37278","6.635360000"
"3433","14:36:58.495031","100","138193","172.26.191.172","5000","6.635362000","48","1","37278","6.635362000"
"3434","14:36:58.495037","100","138241","172.26.191.172","5000","6.635368000","48","1","37278","6.635368000"
"3435","14:36:58.495039","100","138289","172.26.191.172","5000","6.635370000","48","1","37278","6.635370000"
"3436","14:36:58.495044","100","138337","172.26.191.172","5000","6.635375000","48","1","37278","6.635375000"
"3437","14:36:58.495045","100","138385","172.26.191.172","5000","6.635376000","48","1","37278","6.635376000"
"3438","14:36:58.495052","52","1","100.64.0.5","37278","6.635383000","0","136417","5000","6.635383000"
"3439","14:36:58.495060","100","138433","172.26.191.172","5000","6.635391000","48","1","37278","6.635391000"
"3440","14:36:58.495061","100","138481","172.26.191.172","5000","6.635392000","48","1","37278","6.635392000"
"3441","14:36:58.525509","52","1","100.64.0.5","37278","6.665840000","0","136705","5000","6.665840000"
"3442","14:36:58.525551","100","138529","172.26.191.172","5000","6.665882000","48","1","37278","6.665882000"
"3443","14:36:58.525559","100","138577","172.26.191.172","5000","6.665890000","48","1","37278","6.665890000"
"3444","14:36:58.525570","100","138625","172.26.191.172","5000","6.665901000","48","1","37278","6.665901000"
"3445","14:36:58.525571","100","138673","172.26.191.172","5000","6.665902000","48","1","37278","6.665902000"
"3446","14:36:58.525577","100","138721","172.26.191.172","5000","6.665908000","48","1","37278","6.665908000"
"3447","14:36:58.525579","100","138769","172.26.191.172","5000","6.665910000","48","1","37278","6.665910000"
"3448","14:36:58.525590","52","1","100.64.0.5","37278","6.665921000","0","136993","5000","6.665921000"
"3449","14:36:58.525603","100","138817","172.26.191.172","5000","6.665934000","48","1","37278","6.665934000"
"3450","14:36:58.525604","100","138865","172.26.191.172","5000","6.665935000","48","1","37278","6.665935000"
"3451","14:36:58.525611","100","138913","172.26.191.172","5000","6.665942000","48","1","37278","6.665942000"
"3452","14:36:58.525613","100","138961","172.26.191.172","5000","6.665944000","48","1","37278","6.665944000"
"3453","14:36:58.525619","100","139009","172.26.191.172","5000","6.665950000","48","1","37278","6.665950000"
"3454","14:36:58.525620","100","139057","172.26.191.172","5000","6.665951000","48","1","37278","6.665951000"
"3455","14:36:58.525627","52","1","100.64.0.5","37278","6.665958000","0","137089","5000","6.665958000"
"3456","14:36:58.525635","100","139105","172.26.191.172","5000","6.665966000","48","1","37278","6.665966000"
"3457","14:36:58.525637","100","139153","172.26.191.172","5000","6.665968000","48","1","37278","6.665968000"
"3458","14:36:58.556418","52","1","100.64.0.5","37278","6.696749000","0","137377","5000","6.696749000"
"3459","14:36:58.556459","100","139201","172.26.191.172","5000","6.696790000","48","1","37278","6.696790000"
"3460","14:36:58.556468","100","139249","172.26.191.172","5000","6.696799000","48","1","37278","6.696799000"
"3461","14:36:58.556479","100","139297","172.26.191.172","5000","6.696810000","48","1","37278","6.696810000"
"3462","14:36:58.556480","100","139345","172.26.191.172","5000","6.696811000","48","1","37278","6.696811000"
"3463","14:36:58.556487","100","139393","172.26.191.172","5000","6.696818000","48","1","37278","6.696818000"
"3464","14:36:58.556488","100","139441","172.26.191.172","5000","6.696819000","48","1","37278","6.696819000"
"3465","14:36:58.556499","52","1","100.64.0.5","37278","6.696830000","0","137665","5000","6.696830000"
"3466","14:36:58.556511","100","139489","172.26.191.172","5000","6.696842000","48","1","37278","6.696842000"
"3467","14:36:58.556512","100","139537","172.26.191.172","5000","6.696843000","48","1","37278","6.696843000"
"3468","14:36:58.556521","100","139585","172.26.191.172","5000","6.696852000","48","1","37278","6.696852000"
"3469","14:36:58.556522","100","139633","172.26.191.172","5000","6.696853000","48","1","37278","6.696853000"
"3470","14:36:58.556528","100","139681","172.26.191.172","5000","6.696859000","48","1","37278","6.696859000"
"3471","14:36:58.556529","100","139729","172.26.191.172","5000","6.696860000","48","1","37278","6.696860000"
"3472","14:36:58.556535","52","1","100.64.0.5","37278","6.696866000","0","137809","5000","6.696866000"
"3473","14:36:58.556544","100","139777","172.26.191.172","5000","6.696875000","48","1","37278","6.696875000"
"3474","14:36:58.556545","100","139825","172.26.191.172","5000","6.696876000","48","1","37278","6.696876000"
"3475","14:36:58.556551","100","139873","172.26.191.172","5000","6.696882000","48","1","37278","6.696882000"
"3476","14:36:58.556552","100","139921","172.26.191.172","5000","6.696883000","48","1","37278","6.696883000"
"3477","14:36:58.586258","52","1","100.64.0.5","37278","6.726589000","0","137953","5000","6.726589000"
"3478","14:36:58.586298","100","139969","172.26.191.172","5000","6.726629000","48","1","37278","6.726629000"
"3479","14:36:58.586309","100","140017","172.26.191.172","5000","6.726640000","48","1","37278","6.726640000"
"3480","14:36:58.586325","52","1","100.64.0.5","37278","6.726656000","0","138241","5000","6.726656000"
"3481","14:36:58.586337","100","140065","172.26.191.172","5000","6.726668000","48","1","37278","6.726668000"
"3482","14:36:58.586339","100","140113","172.26.191.172","5000","6.726670000","48","1","37278","6.726670000"
"3483","14:36:58.586346","100","140161","172.26.191.172","5000","6.726677000","48","1","37278","6.726677000"
"3484","14:36:58.586347","100","140209","172.26.191.172","5000","6.726678000","48","1","37278","6.726678000"
"3485","14:36:58.586353","100","140257","172.26.191.172","5000","6.726684000","48","1","37278","6.726684000"
"3486","14:36:58.586354","100","140305","172.26.191.172","5000","6.726685000","48","1","37278","6.726685000"
"3487","14:36:58.586362","52","1","100.64.0.5","37278","6.726693000","0","138481","5000","6.726693000"
"3488","14:36:58.586373","100","140353","172.26.191.172","5000","6.726704000","48","1","37278","6.726704000"
"3489","14:36:58.586374","100","140401","172.26.191.172","5000","6.726705000","48","1","37278","6.726705000"
"3490","14:36:58.586380","100","140449","172.26.191.172","5000","6.726711000","48","1","37278","6.726711000"
"3491","14:36:58.586382","100","140497","172.26.191.172","5000","6.726713000","48","1","37278","6.726713000"
"3492","14:36:58.586387","100","140545","172.26.191.172","5000","6.726718000","48","1","37278","6.726718000"
"3493","14:36:58.586389","100","140593","172.26.191.172","5000","6.726720000","48","1","37278","6.726720000"
"3494","14:36:58.616349","52","1","100.64.0.5","37278","6.756680000","0","138817","5000","6.756680000"
"3495","14:36:58.616401","100","140641","172.26.191.172","5000","6.756732000","48","1","37278","6.756732000"
"3496","14:36:58.616415","100","140689","172.26.191.172","5000","6.756746000","48","1","37278","6.756746000"
"3497","14:36:58.616432","100","140737","172.26.191.172","5000","6.756763000","48","1","37278","6.756763000"
"3498","14:36:58.616434","100","140785","172.26.191.172","5000","6.756765000","48","1","37278","6.756765000"
"3499","14:36:58.616443","100","140833","172.26.191.172","5000","6.756774000","48","1","37278","6.756774000"
"3500","14:36:58.616444","100","140881","172.26.191.172","5000","6.756775000","48","1","37278","6.756775000"
"3501","14:36:58.616452","100","140929","172.26.191.172","5000","6.756783000","48","1","37278","6.756783000"
"3502","14:36:58.616453","100","140977","172.26.191.172","5000","6.756784000","48","1","37278","6.756784000"
"3503","14:36:58.616480","52","1","100.64.0.5","37278","6.756811000","0","139105","5000","6.756811000"
"3504","14:36:58.616502","100","141025","172.26.191.172","5000","6.756833000","48","1","37278","6.756833000"
"3505","14:36:58.616505","100","141073","172.26.191.172","5000","6.756836000","48","1","37278","6.756836000"
"3506","14:36:58.616515","100","141121","172.26.191.172","5000","6.756846000","48","1","37278","6.756846000"
"3507","14:36:58.616517","100","141169","172.26.191.172","5000","6.756848000","48","1","37278","6.756848000"
"3508","14:36:58.616528","100","141217","172.26.191.172","5000","6.756859000","48","1","37278","6.756859000"
"3509","14:36:58.616530","100","141265","172.26.191.172","5000","6.756861000","48","1","37278","6.756861000"
"3510","14:36:58.616544","52","1","100.64.0.5","37278","6.756875000","0","139201","5000","6.756875000"
"3511","14:36:58.616556","100","141313","172.26.191.172","5000","6.756887000","48","1","37278","6.756887000"
"3512","14:36:58.616557","100","141361","172.26.191.172","5000","6.756888000","48","1","37278","6.756888000"
"3513","14:36:58.647504","52","1","100.64.0.5","37278","6.787835000","0","139489","5000","6.787835000"
"3514","14:36:58.647544","100","141409","172.26.191.172","5000","6.787875000","48","1","37278","6.787875000"
"3515","14:36:58.647553","100","141457","172.26.191.172","5000","6.787884000","48","1","37278","6.787884000"
"3516","14:36:58.647565","100","141505","172.26.191.172","5000","6.787896000","48","1","37278","6.787896000"
"3517","14:36:58.647567","100","141553","172.26.191.172","5000","6.787898000","48","1","37278","6.787898000"
"3518","14:36:58.647573","100","141601","172.26.191.172","5000","6.787904000","48","1","37278","6.787904000"
"3519","14:36:58.647574","100","141649","172.26.191.172","5000","6.787905000","48","1","37278","6.787905000"
"3520","14:36:58.647585","52","1","100.64.0.5","37278","6.787916000","0","139777","5000","6.787916000"
"3521","14:36:58.647597","100","141697","172.26.191.172","5000","6.787928000","48","1","37278","6.787928000"
"3522","14:36:58.647599","100","141745","172.26.191.172","5000","6.787930000","48","1","37278","6.787930000"
"3523","14:36:58.647605","100","141793","172.26.191.172","5000","6.787936000","48","1","37278","6.787936000"
"3524","14:36:58.647608","100","141841","172.26.191.172","5000","6.787939000","48","1","37278","6.787939000"
"3525","14:36:58.647614","100","141889","172.26.191.172","5000","6.787945000","48","1","37278","6.787945000"
"3526","14:36:58.647616","100","141937","172.26.191.172","5000","6.787947000","48","1","37278","6.787947000"
"3527","14:36:58.647622","52","1","100.64.0.5","37278","6.787953000","0","139873","5000","6.787953000"
"3528","14:36:58.647631","100","141985","172.26.191.172","5000","6.787962000","48","1","37278","6.787962000"
"3529","14:36:58.647632","100","142033","172.26.191.172","5000","6.787963000","48","1","37278","6.787963000"
"3530","14:36:58.677222","52","1","100.64.0.5","37278","6.817553000","0","140161","5000","6.817553000"
"3531","14:36:58.677262","100","142081","172.26.191.172","5000","6.817593000","48","1","37278","6.817593000"
"3532","14:36:58.677271","100","142129","172.26.191.172","5000","6.817602000","48","1","37278","6.817602000"
"3533","14:36:58.677282","100","142177","172.26.191.172","5000","6.817613000","48","1","37278","6.817613000"
"3534","14:36:58.677283","100","142225","172.26.191.172","5000","6.817614000","48","1","37278","6.817614000"
"3535","14:36:58.677289","100","142273","172.26.191.172","5000","6.817620000","48","1","37278","6.817620000"
"3536","14:36:58.677290","100","142321","172.26.191.172","5000","6.817621000","48","1","37278","6.817621000"
"3537","14:36:58.677302","52","1","100.64.0.5","37278","6.817633000","0","140449","5000","6.817633000"
"3538","14:36:58.677312","100","142369","172.26.191.172","5000","6.817643000","48","1","37278","6.817643000"
"3539","14:36:58.677314","100","142417","172.26.191.172","5000","6.817645000","48","1","37278","6.817645000"
"3540","14:36:58.677321","100","142465","172.26.191.172","5000","6.817652000","48","1","37278","6.817652000"
"3541","14:36:58.677322","100","142513","172.26.191.172","5000","6.817653000","48","1","37278","6.817653000"
"3542","14:36:58.677330","100","142561","172.26.191.172","5000","6.817661000","48","1","37278","6.817661000"
"3543","14:36:58.677331","100","142609","172.26.191.172","5000","6.817662000","48","1","37278","6.817662000"
"3544","14:36:58.677337","52","1","100.64.0.5","37278","6.817668000","0","140545","5000","6.817668000"
"3545","14:36:58.677346","100","142657","172.26.191.172","5000","6.817677000","48","1","37278","6.817677000"
"3546","14:36:58.677347","100","142705","172.26.191.172","5000","6.817678000","48","1","37278","6.817678000"
"3547","14:36:58.707029","52","1","100.64.0.5","37278","6.847360000","0","140833","5000","6.847360000"
"3548","14:36:58.707070","100","142753","172.26.191.172","5000","6.847401000","48","1","37278","6.847401000"
"3549","14:36:58.707078","100","142801","172.26.191.172","5000","6.847409000","48","1","37278","6.847409000"
"3550","14:36:58.707091","100","142849","172.26.191.172","5000","6.847422000","48","1","37278","6.847422000"
"3551","14:36:58.707093","100","142897","172.26.191.172","5000","6.847424000","48","1","37278","6.847424000"
"3552","14:36:58.707100","100","142945","172.26.191.172","5000","6.847431000","48","1","37278","6.847431000"
"3553","14:36:58.707101","100","142993","172.26.191.172","5000","6.847432000","48","1","37278","6.847432000"
"3554","14:36:58.707112","52","1","100.64.0.5","37278","6.847443000","0","141121","5000","6.847443000"
"3555","14:36:58.707123","100","143041","172.26.191.172","5000","6.847454000","48","1","37278","6.847454000"
"3556","14:36:58.707125","100","143089","172.26.191.172","5000","6.847456000","48","1","37278","6.847456000"
"3557","14:36:58.707132","100","143137","172.26.191.172","5000","6.847463000","48","1","37278","6.847463000"
"3558","14:36:58.707133","100","143185","172.26.191.172","5000","6.847464000","48","1","37278","6.847464000"
"3559","14:36:58.707139","100","143233","172.26.191.172","5000","6.847470000","48","1","37278","6.847470000"
"3560","14:36:58.707140","100","143281","172.26.191.172","5000","6.847471000","48","1","37278","6.847471000"
"3561","14:36:58.707146","52","1","100.64.0.5","37278","6.847477000","0","141217","5000","6.847477000"
"3562","14:36:58.707155","100","143329","172.26.191.172","5000","6.847486000","48","1","37278","6.847486000"
"3563","14:36:58.707156","100","143377","172.26.191.172","5000","6.847487000","48","1","37278","6.847487000"
"3564","14:36:58.707162","52","1","100.64.0.5","37278","6.847493000","0","141265","5000","6.847493000"
"3565","14:36:58.707171","100","143425","172.26.191.172","5000","6.847502000","48","1","37278","6.847502000"
"3566","14:36:58.707172","100","143473","172.26.191.172","5000","6.847503000","48","1","37278","6.847503000"
"3567","14:36:58.736797","52","1","100.64.0.5","37278","6.877128000","0","141601","5000","6.877128000"
"3568","14:36:58.736838","100","143521","172.26.191.172","5000","6.877169000","48","1","37278","6.877169000"
"3569","14:36:58.736847","100","143569","172.26.191.172","5000","6.877178000","48","1","37278","6.877178000"
"3570","14:36:58.736858","100","143617","172.26.191.172","5000","6.877189000","48","1","37278","6.877189000"
"3571","14:36:58.736860","100","143665","172.26.191.172","5000","6.877191000","48","1","37278","6.877191000"
"3572","14:36:58.736865","100","143713","172.26.191.172","5000","6.877196000","48","1","37278","6.877196000"
"3573","14:36:58.736867","100","143761","172.26.191.172","5000","6.877198000","48","1","37278","6.877198000"
"3574","14:36:58.736879","52","1","100.64.0.5","37278","6.877210000","0","141889","5000","6.877210000"
"3575","14:36:58.736891","100","143809","172.26.191.172","5000","6.877222000","48","1","37278","6.877222000"
"3576","14:36:58.736892","100","143857","172.26.191.172","5000","6.877223000","48","1","37278","6.877223000"
"3577","14:36:58.736900","100","143905","172.26.191.172","5000","6.877231000","48","1","37278","6.877231000"
"3578","14:36:58.736902","100","143953","172.26.191.172","5000","6.877233000","48","1","37278","6.877233000"
"3579","14:36:58.736908","100","144001","172.26.191.172","5000","6.877239000","48","1","37278","6.877239000"
"3580","14:36:58.736909","100","144049","172.26.191.172","5000","6.877240000","48","1","37278","6.877240000"
"3581","14:36:58.736915","52","1","100.64.0.5","37278","6.877246000","0","141937","5000","6.877246000"
"3582","14:36:58.736924","100","144097","172.26.191.172","5000","6.877255000","48","1","37278","6.877255000"
"3583","14:36:58.736925","100","144145","172.26.191.172","5000","6.877256000","48","1","37278","6.877256000"
"3584","14:36:58.768296","52","1","100.64.0.5","37278","6.908627000","0","142273","5000","6.908627000"
"3585","14:36:58.768351","100","144193","172.26.191.172","5000","6.908682000","48","1","37278","6.908682000"
"3586","14:36:58.768360","100","144241","172.26.191.172","5000","6.908691000","48","1","37278","6.908691000"
"3587","14:36:58.768372","100","144289","172.26.191.172","5000","6.908703000","48","1","37278","6.908703000"
"3588","14:36:58.768373","100","144337","172.26.191.172","5000","6.908704000","48","1","37278","6.908704000"
"3589","14:36:58.768380","100","144385","172.26.191.172","5000","6.908711000","48","1","37278","6.908711000"
"3590","14:36:58.768382","100","144433","172.26.191.172","5000","6.908713000","48","1","37278","6.908713000"
"3591","14:36:58.768404","52","1","100.64.0.5","37278","6.908735000","0","142561","5000","6.908735000"
"3592","14:36:58.768421","100","144481","172.26.191.172","5000","6.908752000","48","1","37278","6.908752000"
"3593","14:36:58.768423","100","144529","172.26.191.172","5000","6.908754000","48","1","37278","6.908754000"
"3594","14:36:58.768435","100","144577","172.26.191.172","5000","6.908766000","48","1","37278","6.908766000"
"3595","14:36:58.768437","100","144625","172.26.191.172","5000","6.908768000","48","1","37278","6.908768000"
"3596","14:36:58.768447","100","144673","172.26.191.172","5000","6.908778000","48","1","37278","6.908778000"
"3597","14:36:58.768448","100","144721","172.26.191.172","5000","6.908779000","48","1","37278","6.908779000"
"3598","14:36:58.768456","52","1","100.64.0.5","37278","6.908787000","0","142657","5000","6.908787000"
"3599","14:36:58.768466","100","144769","172.26.191.172","5000","6.908797000","48","1","37278","6.908797000"
"3600","14:36:58.768467","100","144817","172.26.191.172","5000","6.908798000","48","1","37278","6.908798000"
"3601","14:36:58.798053","52","1","100.64.0.5","37278","6.938384000","0","142945","5000","6.938384000"
"3602","14:36:58.798094","100","144865","172.26.191.172","5000","6.938425000","48","1","37278","6.938425000"
"3603","14:36:58.798103","100","144913","172.26.191.172","5000","6.938434000","48","1","37278","6.938434000"
"3604","14:36:58.798114","100","144961","172.26.191.172","5000","6.938445000","48","1","37278","6.938445000"
"3605","14:36:58.798115","100","145009","172.26.191.172","5000","6.938446000","48","1","37278","6.938446000"
"3606","14:36:58.798121","100","145057","172.26.191.172","5000","6.938452000","48","1","37278","6.938452000"
"3607","14:36:58.798122","100","145105","172.26.191.172","5000","6.938453000","48","1","37278","6.938453000"
"3608","14:36:58.798129","100","145153","172.26.191.172","5000","6.938460000","48","1","37278","6.938460000"
"3609","14:36:58.798130","100","145201","172.26.191.172","5000","6.938461000","48","1","37278","6.938461000"
"3610","14:36:58.798141","52","1","100.64.0.5","37278","6.938472000","0","143233","5000","6.938472000"
"3611","14:36:58.798155","100","145249","172.26.191.172","5000","6.938486000","48","1","37278","6.938486000"
"3612","14:36:58.798156","100","145297","172.26.191.172","5000","6.938487000","48","1","37278","6.938487000"
"3613","14:36:58.798163","100","145345","172.26.191.172","5000","6.938494000","48","1","37278","6.938494000"
"3614","14:36:58.798164","100","145393","172.26.191.172","5000","6.938495000","48","1","37278","6.938495000"
"3615","14:36:58.798170","100","145441","172.26.191.172","5000","6.938501000","48","1","37278","6.938501000"
"3616","14:36:58.798171","100","145489","172.26.191.172","5000","6.938502000","48","1","37278","6.938502000"
"3617","14:36:58.798177","52","1","100.64.0.5","37278","6.938508000","0","143329","5000","6.938508000"
"3618","14:36:58.798185","100","145537","172.26.191.172","5000","6.938516000","48","1","37278","6.938516000"
"3619","14:36:58.798186","100","145585","172.26.191.172","5000","6.938517000","48","1","37278","6.938517000"
"3620","14:36:58.827347","52","1","100.64.0.5","37278","6.967678000","0","143617","5000","6.967678000"
"3621","14:36:58.827388","100","145633","172.26.191.172","5000","6.967719000","48","1","37278","6.967719000"
"3622","14:36:58.827397","100","145681","172.26.191.172","5000","6.967728000","48","1","37278","6.967728000"
"3623","14:36:58.827407","100","145729","172.26.191.172","5000","6.967738000","48","1","37278","6.967738000"
"3624","14:36:58.827409","100","145777","172.26.191.172","5000","6.967740000","48","1","37278","6.967740000"
"3625","14:36:58.827415","100","145825","172.26.191.172","5000","6.967746000","48","1","37278","6.967746000"
"3626","14:36:58.827416","100","145873","172.26.191.172","5000","6.967747000","48","1","37278","6.967747000"
"3627","14:36:58.827428","64","1","100.64.0.5","37278","6.967759000","0","143617","5000","6.967759000"
"3628","14:36:58.828537","64","1","100.64.0.5","37278","6.968868000","0","143617","5000","6.968868000"
"3629","14:36:58.828568","100","145921","172.26.191.172","5000","6.968899000","48","1","37278","6.968899000"
"3630","14:36:58.828580","100","145969","172.26.191.172","5000","6.968911000","48","1","37278","6.968911000"
"3631","14:36:58.828594","64","1","100.64.0.5","37278","6.968925000","0","143617","5000","6.968925000"
"3632","14:36:58.828609","100","143617","172.26.191.172","5000","6.968940000","48","1","37278","6.968940000"
"3633","14:36:58.828611","100","143665","172.26.191.172","5000","6.968942000","48","1","37278","6.968942000"
"3634","14:36:58.828618","64","1","100.64.0.5","37278","6.968949000","0","143617","5000","6.968949000"
"3635","14:36:58.828630","100","143713","172.26.191.172","5000","6.968961000","48","1","37278","6.968961000"
"3636","14:36:58.828632","100","143761","172.26.191.172","5000","6.968963000","48","1","37278","6.968963000"
"3637","14:36:58.858806","64","1","100.64.0.5","37278","6.999137000","0","143617","5000","6.999137000"
"3638","14:36:58.858853","100","143809","172.26.191.172","5000","6.999184000","48","1","37278","6.999184000"
"3639","14:36:58.858862","100","143857","172.26.191.172","5000","6.999193000","48","1","37278","6.999193000"
"3640","14:36:58.858874","100","146017","172.26.191.172","5000","6.999205000","48","1","37278","6.999205000"
"3641","14:36:58.858876","100","146065","172.26.191.172","5000","6.999207000","48","1","37278","6.999207000"
"3642","14:36:58.858883","100","146113","172.26.191.172","5000","6.999214000","48","1","37278","6.999214000"
"3643","14:36:58.858884","100","146161","172.26.191.172","5000","6.999215000","48","1","37278","6.999215000"
"3644","14:36:58.858891","100","146209","172.26.191.172","5000","6.999222000","48","1","37278","6.999222000"
"3645","14:36:58.858892","100","146257","172.26.191.172","5000","6.999223000","48","1","37278","6.999223000"
"3646","14:36:58.858900","100","146305","172.26.191.172","5000","6.999231000","48","1","37278","6.999231000"
"3647","14:36:58.858902","100","146353","172.26.191.172","5000","6.999233000","48","1","37278","6.999233000"
"3648","14:36:58.889571","64","1","100.64.0.5","37278","7.029902000","0","143617","5000","7.029902000"
"3649","14:36:58.889620","100","146401","172.26.191.172","5000","7.029951000","48","1","37278","7.029951000"
"3650","14:36:58.889630","100","146449","172.26.191.172","5000","7.029961000","48","1","37278","7.029961000"
"3651","14:36:58.889641","100","146497","172.26.191.172","5000","7.029972000","48","1","37278","7.029972000"
"3652","14:36:58.889642","100","146545","172.26.191.172","5000","7.029973000","48","1","37278","7.029973000"
"3653","14:36:58.889649","100","146593","172.26.191.172","5000","7.029980000","48","1","37278","7.029980000"
"3654","14:36:58.889650","100","146641","172.26.191.172","5000","7.029981000","48","1","37278","7.029981000"
"3655","14:36:58.889658","100","146689","172.26.191.172","5000","7.029989000","48","1","37278","7.029989000"
"3656","14:36:58.889659","100","146737","172.26.191.172","5000","7.029990000","48","1","37278","7.029990000"
"3657","14:36:58.889667","100","146785","172.26.191.172","5000","7.029998000","48","1","37278","7.029998000"
"3658","14:36:58.889668","100","146833","172.26.191.172","5000","7.029999000","48","1","37278","7.029999000"
"3659","14:36:58.889674","100","146881","172.26.191.172","5000","7.030005000","48","1","37278","7.030005000"
"3660","14:36:58.889675","100","146929","172.26.191.172","5000","7.030006000","48","1","37278","7.030006000"
"3661","14:36:58.889681","100","146977","172.26.191.172","5000","7.030012000","48","1","37278","7.030012000"
"3662","14:36:58.889683","100","147025","172.26.191.172","5000","7.030014000","48","1","37278","7.030014000"
"3663","14:36:58.919425","64","1","100.64.0.5","37278","7.059756000","0","143713","5000","7.059756000"
"3664","14:36:58.919474","100","147073","172.26.191.172","5000","7.059805000","48","1","37278","7.059805000"
"3665","14:36:58.919483","100","147121","172.26.191.172","5000","7.059814000","48","1","37278","7.059814000"
"3666","14:36:58.919493","100","147169","172.26.191.172","5000","7.059824000","48","1","37278","7.059824000"
"3667","14:36:58.919494","100","147217","172.26.191.172","5000","7.059825000","48","1","37278","7.059825000"
"3668","14:36:58.919500","100","147265","172.26.191.172","5000","7.059831000","48","1","37278","7.059831000"
"3669","14:36:58.919501","100","147313","172.26.191.172","5000","7.059832000","48","1","37278","7.059832000"
"3670","14:36:58.919508","100","147361","172.26.191.172","5000","7.059839000","48","1","37278","7.059839000"
"3671","14:36:58.919509","100","147409","172.26.191.172","5000","7.059840000","48","1","37278","7.059840000"
