frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3805","14:34:18.123568","100","151921","172.26.191.172","5000","8.939634000","48","1","56610","8.939634000"
"3806","14:34:18.123574","100","151969","172.26.191.172","5000","8.939640000","48","1","56610","8.939640000"
"3807","14:34:18.123576","100","152017","172.26.191.172","5000","8.939642000","48","1","56610","8.939642000"
"3808","14:34:18.123582","100","152065","172.26.191.172","5000","8.939648000","48","1","56610","8.939648000"
"3809","14:34:18.123583","100","152113","172.26.191.172","5000","8.939649000","48","1","56610","8.939649000"
"3810","14:34:18.153957","64","1","100.64.0.5","56610","8.970023000","0","150241","5000","8.970023000"
"3811","14:34:18.153978","100","152161","172.26.191.172","5000","8.970044000","48","1","56610","8.970044000"
"3812","14:34:18.153981","100","152209","172.26.191.172","5000","8.970047000","48","1","56610","8.970047000"
"3813","14:34:18.153985","100","152257","172.26.191.172","5000","8.970051000","48","1","56610","8.970051000"
"3814","14:34:18.153986","100","152305","172.26.191.172","5000","8.970052000","48","1","56610","8.970052000"
"3815","14:34:18.153989","100","152353","172.26.191.172","5000","8.970055000","48","1","56610","8.970055000"
"3816","14:34:18.153990","100","152401","172.26.191.172","5000","8.970056000","48","1","56610","8.970056000"
"3817","14:34:18.153992","100","152449","172.26.191.172","5000","8.970058000","48","1","56610","8.970058000"
"3818","14:34:18.153993","100","152497","172.26.191.172","5000","8.970059000","48","1","56610","8.970059000"
"3819","14:34:18.153995","100","152545","172.26.191.172","5000","8.970061000","48","1","56610","8.970061000"
"3820","14:34:18.153996","100","152593","172.26.191.172","5000","8.970062000","48","1","56610","8.970062000"
"3821","14:34:18.153999","100","152641","172.26.191.172","5000","8.970065000","48","1","56610","8.970065000"
"3822","14:34:18.154000","100","152689","172.26.191.172","5000","8.970066000","48","1","56610","8.970066000"
"3823","14:34:18.154002","100","152737","172.26.191.172","5000","8.970068000","48","1","56610","8.970068000"
"3824","14:34:18.154003","100","152785","172.26.191.172","5000","8.970069000","48","1","56610","8.970069000"
"3825","14:34:18.154007","64","1","100.64.0.5","56610","8.970073000","0","150241","5000","8.970073000"
"3826","14:34:18.154014","100","152833","172.26.191.172","5000","8.970080000","48","1","56610","8.970080000"
"3827","14:34:18.154015","100","152881","172.26.191.172","5000","8.970081000","48","1","56610","8.970081000"
"3828","14:34:18.154017","100","152929","172.26.191.172","5000","8.970083000","48","1","56610","8.970083000"
"3829","14:34:18.183187","64","1","100.64.0.5","56610","8.999253000","0","150241","5000","8.999253000"
"3830","14:34:18.183225","100","152977","172.26.191.172","5000","8.999291000","48","1","56610","8.999291000"
"3831","14:34:18.184412","64","1","100.64.0.5","56610","9.000478000","0","150241","5000","9.000478000"
"3832","14:34:18.184438","100","153025","172.26.191.172","5000","9.000504000","48","1","56610","9.000504000"
"3833","14:34:18.184457","64","1","100.64.0.5","56610","9.000523000","0","150241","5000","9.000523000"
"3834","14:34:18.184465","100","153073","172.26.191.172","5000","9.000531000","48","1","56610","9.000531000"
"3835","14:34:18.214276","52","1","100.64.0.5","56610","9.030342000","0","151585","5000","9.030342000"
"3836","14:34:18.214319","100","153121","172.26.191.172","5000","9.030385000","48","1","56610","9.030385000"
"3837","14:34:18.214329","100","153169","172.26.191.172","5000","9.030395000","48","1","56610","9.030395000"
"3838","14:34:18.214347","52","1","100.64.0.5","56610","9.030413000","0","151873","5000","9.030413000"
"3839","14:34:18.214367","100","153217","172.26.191.172","5000","9.030433000","48","1","56610","9.030433000"
"3840","14:34:18.214369","100","153265","172.26.191.172","5000","9.030435000","48","1","56610","9.030435000"
"3841","14:34:18.214379","100","153313","172.26.191.172","5000","9.030445000","48","1","56610","9.030445000"
"3842","14:34:18.214381","100","153361","172.26.191.172","5000","9.030447000","48","1","56610","9.030447000"
"3843","14:34:18.214391","100","153409","172.26.191.172","5000","9.030457000","48","1","56610","9.030457000"
"3844","14:34:18.214392","100","153457","172.26.191.172","5000","9.030458000","48","1","56610","9.030458000"
"3845","14:34:18.214403","52","1","100.64.0.5","56610","9.030469000","0","152161","5000","9.030469000"
"3846","14:34:18.214421","100","153505","172.26.191.172","5000","9.030487000","48","1","56610","9.030487000"
"3847","14:34:18.214423","100","153553","172.26.191.172","5000","9.030489000","48","1","56610","9.030489000"
"3848","14:34:18.214434","100","153601","172.26.191.172","5000","9.030500000","48","1","56610","9.030500000"
"3849","14:34:18.214436","100","153649","172.26.191.172","5000","9.030502000","48","1","56610","9.030502000"
"3850","14:34:18.214446","100","153697","172.26.191.172","5000","9.030512000","48","1","56610","9.030512000"
"3851","14:34:18.214448","100","153745","172.26.191.172","5000","9.030514000","48","1","56610","9.030514000"
"3852","14:34:18.244777","52","1","100.64.0.5","56610","9.060843000","0","152449","5000","9.060843000"
"3853","14:34:18.244817","100","153793","172.26.191.172","5000","9.060883000","48","1","56610","9.060883000"
"3854","14:34:18.244827","100","153841","172.26.191.172","5000","9.060893000","48","1","56610","9.060893000"
"3855","14:34:18.244841","100","153889","172.26.191.172","5000","9.060907000","48","1","56610","9.060907000"
"3856","14:34:18.244843","100","153937","172.26.191.172","5000","9.060909000","48","1","56610","9.060909000"
"3857","14:34:18.244852","100","153985","172.26.191.172","5000","9.060918000","48","1","56610","9.060918000"
"3858","14:34:18.244853","100","154033","172.26.191.172","5000","9.060919000","48","1","56610","9.060919000"
"3859","14:34:18.244868","52","1","100.64.0.5","56610","9.060934000","0","152737","5000","9.060934000"
"3860","14:34:18.244885","100","154081","172.26.191.172","5000","9.060951000","48","1","56610","9.060951000"
"3861","14:34:18.244887","100","154129","172.26.191.172","5000","9.060953000","48","1","56610","9.060953000"
"3862","14:34:18.244898","100","154177","172.26.191.172","5000","9.060964000","48","1","56610","9.060964000"
"3863","14:34:18.244900","100","154225","172.26.191.172","5000","9.060966000","48","1","56610","9.060966000"
"3864","14:34:18.244910","100","154273","172.26.191.172","5000","9.060976000","48","1","56610","9.060976000"
"3865","14:34:18.244912","100","154321","172.26.191.172","5000","9.060978000","48","1","56610","9.060978000"
"3866","14:34:18.244922","52","1","100.64.0.5","56610","9.060988000","0","152833","5000","9.060988000"
"3867","14:34:18.244936","100","154369","172.26.191.172","5000","9.061002000","48","1","56610","9.061002000"
"3868","14:34:18.244938","100","154417","172.26.191.172","5000","9.061004000","48","1","56610","9.061004000"
"3869","14:34:18.275133","52","1","100.64.0.5","56610","9.091199000","0","153121","5000","9.091199000"
"3870","14:34:18.275175","100","154465","172.26.191.172","5000","9.091241000","48","1","56610","9.091241000"
"3871","14:34:18.275184","100","154513","172.26.191.172","5000","9.091250000","48","1","56610","9.091250000"
"3872","14:34:18.275199","100","154561","172.26.191.172","5000","9.091265000","48","1","56610","9.091265000"
"3873","14:34:18.275201","100","154609","172.26.191.172","5000","9.091267000","48","1","56610","9.091267000"
"3874","14:34:18.275210","100","154657","172.26.191.172","5000","9.091276000","48","1","56610","9.091276000"
"3875","14:34:18.275212","100","154705","172.26.191.172","5000","9.091278000","48","1","56610","9.091278000"
"3876","14:34:18.305255","52","1","100.64.0.5","56610","9.121321000","0","153409","5000","9.121321000"
"3877","14:34:18.305296","100","154753","172.26.191.172","5000","9.121362000","48","1","56610","9.121362000"
"3878","14:34:18.305305","100","154801","172.26.191.172","5000","9.121371000","48","1","56610","9.121371000"
"3879","14:34:18.305320","100","154849","172.26.191.172","5000","9.121386000","48","1","56610","9.121386000"
"3880","14:34:18.305322","100","154897","172.26.191.172","5000","9.121388000","48","1","56610","9.121388000"
"3881","14:34:18.305334","100","154945","172.26.191.172","5000","9.121400000","48","1","56610","9.121400000"
"3882","14:34:18.305335","100","154993","172.26.191.172","5000","9.121401000","48","1","56610","9.121401000"
"3883","14:34:18.305350","52","1","100.64.0.5","56610","9.121416000","0","153697","5000","9.121416000"
"3884","14:34:18.305370","100","155041","172.26.191.172","5000","9.121436000","48","1","56610","9.121436000"
"3885","14:34:18.305372","100","155089","172.26.191.172","5000","9.121438000","48","1","56610","9.121438000"
"3886","14:34:18.305382","100","155137","172.26.191.172","5000","9.121448000","48","1","56610","9.121448000"
"3887","14:34:18.305385","100","155185","172.26.191.172","5000","9.121451000","48","1","56610","9.121451000"
"3888","14:34:18.305393","100","155233","172.26.191.172","5000","9.121459000","48","1","56610","9.121459000"
"3889","14:34:18.305396","100","155281","172.26.191.172","5000","9.121462000","48","1","56610","9.121462000"
"3890","14:34:18.305406","52","1","100.64.0.5","56610","9.121472000","0","153793","5000","9.121472000"
"3891","14:34:18.305420","100","155329","172.26.191.172","5000","9.121486000","48","1","56610","9.121486000"
"3892","14:34:18.305422","100","155377","172.26.191.172","5000","9.121488000","48","1","56610","9.121488000"
"3893","14:34:18.334824","52","1","100.64.0.5","56610","9.150890000","0","154081","5000","9.150890000"
"3894","14:34:18.334866","100","155425","172.26.191.172","5000","9.150932000","48","1","56610","9.150932000"
"3895","14:34:18.334877","100","155473","172.26.191.172","5000","9.150943000","48","1","56610","9.150943000"
"3896","14:34:18.334894","100","155521","172.26.191.172","5000","9.150960000","48","1","56610","9.150960000"
"3897","14:34:18.334896","100","155569","172.26.191.172","5000","9.150962000","48","1","56610","9.150962000"
"3898","14:34:18.334907","100","155617","172.26.191.172","5000","9.150973000","48","1","56610","9.150973000"
"3899","14:34:18.334908","100","155665","172.26.191.172","5000","9.150974000","48","1","56610","9.150974000"
"3900","14:34:18.334926","52","1","100.64.0.5","56610","9.150992000","0","154369","5000","9.150992000"
"3901","14:34:18.334950","100","155713","172.26.191.172","5000","9.151016000","48","1","56610","9.151016000"
"3902","14:34:18.334951","100","155761","172.26.191.172","5000","9.151017000","48","1","56610","9.151017000"
"3903","14:34:18.334961","100","155809","172.26.191.172","5000","9.151027000","48","1","56610","9.151027000"
"3904","14:34:18.334963","100","155857","172.26.191.172","5000","9.151029000","48","1","56610","9.151029000"
"3905","14:34:18.334971","100","155905","172.26.191.172","5000","9.151037000","48","1","56610","9.151037000"
"3906","14:34:18.334973","100","155953","172.26.191.172","5000","9.151039000","48","1","56610","9.151039000"
"3907","14:34:18.334986","52","1","100.64.0.5","56610","9.151052000","0","154417","5000","9.151052000"
"3908","14:34:18.334996","100","156001","172.26.191.172","5000","9.151062000","48","1","56610","9.151062000"
"3909","14:34:18.334997","100","156049","172.26.191.172","5000","9.151063000","48","1","56610","9.151063000"
"3910","14:34:18.335006","52","1","100.64.0.5","56610","9.151072000","0","154465","5000","9.151072000"
"3911","14:34:18.366024","52","1","100.64.0.5","56610","9.182090000","0","154753","5000","9.182090000"
"3912","14:34:18.366064","100","156097","172.26.191.172","5000","9.182130000","48","1","56610","9.182130000"
"3913","14:34:18.366073","100","156145","172.26.191.172","5000","9.182139000","48","1","56610","9.182139000"
"3914","14:34:18.366087","100","156193","172.26.191.172","5000","9.182153000","48","1","56610","9.182153000"
"3915","14:34:18.366089","100","156241","172.26.191.172","5000","9.182155000","48","1","56610","9.182155000"
"3916","14:34:18.366098","100","156289","172.26.191.172","5000","9.182164000","48","1","56610","9.182164000"
"3917","14:34:18.366099","100","156337","172.26.191.172","5000","9.182165000","48","1","56610","9.182165000"
"3918","14:34:18.396433","52","1","100.64.0.5","56610","9.212499000","0","155041","5000","9.212499000"
"3919","14:34:18.396473","100","156385","172.26.191.172","5000","9.212539000","48","1","56610","9.212539000"
"3920","14:34:18.396482","100","156433","172.26.191.172","5000","9.212548000","48","1","56610","9.212548000"
"3921","14:34:18.396494","100","156481","172.26.191.172","5000","9.212560000","48","1","56610","9.212560000"
"3922","14:34:18.396495","100","156529","172.26.191.172","5000","9.212561000","48","1","56610","9.212561000"
"3923","14:34:18.396502","100","156577","172.26.191.172","5000","9.212568000","48","1","56610","9.212568000"
"3924","14:34:18.396503","100","156625","172.26.191.172","5000","9.212569000","48","1","56610","9.212569000"
"3925","14:34:18.396515","52","1","100.64.0.5","56610","9.212581000","0","155329","5000","9.212581000"
"3926","14:34:18.396526","100","156673","172.26.191.172","5000","9.212592000","48","1","56610","9.212592000"
"3927","14:34:18.396528","100","156721","172.26.191.172","5000","9.212594000","48","1","56610","9.212594000"
"3928","14:34:18.396534","100","156769","172.26.191.172","5000","9.212600000","48","1","56610","9.212600000"
"3929","14:34:18.396536","100","156817","172.26.191.172","5000","9.212602000","48","1","56610","9.212602000"
"3930","14:34:18.396541","100","156865","172.26.191.172","5000","9.212607000","48","1","56610","9.212607000"
"3931","14:34:18.396543","100","156913","172.26.191.172","5000","9.212609000","48","1","56610","9.212609000"
"3932","14:34:18.396550","100","156961","172.26.191.172","5000","9.212616000","48","1","56610","9.212616000"
"3933","14:34:18.396551","100","157009","172.26.191.172","5000","9.212617000","48","1","56610","9.212617000"
"3934","14:34:18.396557","52","1","100.64.0.5","56610","9.212623000","0","155425","5000","9.212623000"
"3935","14:34:18.396567","100","157057","172.26.191.172","5000","9.212633000","48","1","56610","9.212633000"
"3936","14:34:18.396568","100","157105","172.26.191.172","5000","9.212634000","48","1","56610","9.212634000"
"3937","14:34:18.426075","64","1","100.64.0.5","56610","9.242141000","0","155665","5000","9.242141000"
"3938","14:34:18.426120","100","157153","172.26.191.172","5000","9.242186000","48","1","56610","9.242186000"
"3939","14:34:18.426129","100","157201","172.26.191.172","5000","9.242195000","48","1","56610","9.242195000"
"3940","14:34:18.426141","100","157249","172.26.191.172","5000","9.242207000","48","1","56610","9.242207000"
"3941","14:34:18.426142","100","157297","172.26.191.172","5000","9.242208000","48","1","56610","9.242208000"
"3942","14:34:18.426148","100","157345","172.26.191.172","5000","9.242214000","48","1","56610","9.242214000"
"3943","14:34:18.426149","100","157393","172.26.191.172","5000","9.242215000","48","1","56610","9.242215000"
"3944","14:34:18.426160","64","1","100.64.0.5","56610","9.242226000","0","155665","5000","9.242226000"
"3945","14:34:18.426175","100","155665","172.26.191.172","5000","9.242241000","48","1","56610","9.242241000"
"3946","14:34:18.426182","64","1","100.64.0.5","56610","9.242248000","0","155665","5000","9.242248000"
"3947","14:34:18.426197","100","157441","172.26.191.172","5000","9.242263000","48","1","56610","9.242263000"
"3948","14:34:18.426198","100","157489","172.26.191.172","5000","9.242264000","48","1","56610","9.242264000"
"3949","14:34:18.456642","64","1","100.64.0.5","56610","9.272708000","0","155665","5000","9.272708000"
"3950","14:34:18.456680","100","157537","172.26.191.172","5000","9.272746000","48","1","56610","9.272746000"
"3951","14:34:18.456701","64","1","100.64.0.5","56610","9.272767000","0","155665","5000","9.272767000"
"3952","14:34:18.456717","100","157585","172.26.191.172","5000","9.272783000","48","1","56610","9.272783000"
"3953","14:34:18.456719","100","157633","172.26.191.172","5000","9.272785000","48","1","56610","9.272785000"
"3954","14:34:18.487381","64","1","100.64.0.5","56610","9.303447000","0","155665","5000","9.303447000"
"3955","14:34:18.487431","100","157681","172.26.191.172","5000","9.303497000","48","1","56610","9.303497000"
"3956","14:34:18.487440","100","157729","172.26.191.172","5000","9.303506000","48","1","56610","9.303506000"
"3957","14:34:18.487450","100","157777","172.26.191.172","5000","9.303516000","48","1","56610","9.303516000"
"3958","14:34:18.487452","100","157825","172.26.191.172","5000","9.303518000","48","1","56610","9.303518000"
"3959","14:34:18.517446","64","1","100.64.0.5","56610","9.333512000","0","155665","5000","9.333512000"
"3960","14:34:18.517494","100","157873","172.26.191.172","5000","9.333560000","48","1","56610","9.333560000"
"3961","14:34:18.517503","100","157921","172.26.191.172","5000","9.333569000","48","1","56610","9.333569000"
"3962","14:34:18.517513","100","157969","172.26.191.172","5000","9.333579000","48","1","56610","9.333579000"
"3963","14:34:18.517515","100","158017","172.26.191.172","5000","9.333581000","48","1","56610","9.333581000"
"3964","14:34:18.517522","100","158065","172.26.191.172","5000","9.333588000","48","1","56610","9.333588000"
"3965","14:34:18.517523","100","158113","172.26.191.172","5000","9.333589000","48","1","56610","9.333589000"
"3966","14:34:18.517528","100","158161","172.26.191.172","5000","9.333594000","48","1","56610","9.333594000"
"3967","14:34:18.517539","52","1","100.64.0.5","56610","9.333605000","0","157441","5000","9.333605000"
"3968","14:34:18.517553","100","158209","172.26.191.172","5000","9.333619000","48","1","56610","9.333619000"
"3969","14:34:18.517555","100","158257","172.26.191.172","5000","9.333621000","48","1","56610","9.333621000"
"3970","14:34:18.517561","52","1","100.64.0.5","56610","9.333627000","0","157537","5000","9.333627000"
"3971","14:34:18.517571","100","158305","172.26.191.172","5000","9.333637000","48","1","56610","9.333637000"
"3972","14:34:18.517572","100","158353","172.26.191.172","5000","9.333638000","48","1","56610","9.333638000"
"3973","14:34:18.548102","52","1","100.64.0.5","56610","9.364168000","0","157681","5000","9.364168000"
"3974","14:34:18.548141","100","158401","172.26.191.172","5000","9.364207000","48","1","56610","9.364207000"
"3975","14:34:18.548150","100","158449","172.26.191.172","5000","9.364216000","48","1","56610","9.364216000"
"3976","14:34:18.577970","52","1","100.64.0.5","56610","9.394036000","0","157873","5000","9.394036000"
"3977","14:34:18.578009","100","158497","172.26.191.172","5000","9.394075000","48","1","56610","9.394075000"
"3978","14:34:18.578019","100","158545","172.26.191.172","5000","9.394085000","48","1","56610","9.394085000"
"3979","14:34:18.578031","100","158593","172.26.191.172","5000","9.394097000","48","1","56610","9.394097000"
"3980","14:34:18.578033","100","158641","172.26.191.172","5000","9.394099000","48","1","56610","9.394099000"
"3981","14:34:18.608255","52","1","100.64.0.5","56610","9.424321000","0","158161","5000","9.424321000"
"3982","14:34:18.608291","100","158689","172.26.191.172","5000","9.424357000","48","1","56610","9.424357000"
"3983","14:34:18.608299","100","158737","172.26.191.172","5000","9.424365000","48","1","56610","9.424365000"
"3984","14:34:18.608310","100","158785","172.26.191.172","5000","9.424376000","48","1","56610","9.424376000"
"3985","14:34:18.608311","100","158833","172.26.191.172","5000","9.424377000","48","1","56610","9.424377000"
"3986","14:34:18.608318","100","158881","172.26.191.172","5000","9.424384000","48","1","56610","9.424384000"
"3987","14:34:18.608320","100","158929","172.26.191.172","5000","9.424386000","48","1","56610","9.424386000"
"3988","14:34:18.608331","52","1","100.64.0.5","56610","9.424397000","0","158401","5000","9.424397000"
"3989","14:34:18.608360","100","158977","172.26.191.172","5000","9.424426000","48","1","56610","9.424426000"
"3990","14:34:18.608363","100","159025","172.26.191.172","5000","9.424429000","48","1","56610","9.424429000"
"3991","14:34:18.608374","100","159073","172.26.191.172","5000","9.424440000","48","1","56610","9.424440000"
"3992","14:34:18.608376","100","159121","172.26.191.172","5000","9.424442000","48","1","56610","9.424442000"
"3993","14:34:18.608387","100","159169","172.26.191.172","5000","9.424453000","48","1","56610","9.424453000"
"3994","14:34:18.608388","100","159217","172.26.191.172","5000","9.424454000","48","1","56610","9.424454000"
"3995","14:34:18.637771","52","1","100.64.0.5","56610","9.453837000","0","158497","5000","9.453837000"
"3996","14:34:18.637808","100","159265","172.26.191.172","5000","9.453874000","48","1","56610","9.453874000"
"3997","14:34:18.637817","100","159313","172.26.191.172","5000","9.453883000","48","1","56610","9.453883000"
"3998","14:34:18.669543","52","1","100.64.0.5","56610","9.485609000","0","158689","5000","9.485609000"
"3999","14:34:18.669582","100","159361","172.26.191.172","5000","9.485648000","48","1","56610","9.485648000"
"4000","14:34:18.669591","100","159409","172.26.191.172","5000","9.485657000","48","1","56610","9.485657000"
"4001","14:34:18.669603","100","159457","172.26.191.172","5000","9.485669000","48","1","56610","9.485669000"
"4002","14:34:18.669605","100","159505","172.26.191.172","5000","9.485671000","48","1","56610","9.485671000"
"4003","14:34:18.699367","52","1","100.64.0.5","56610","9.515433000","0","158977","5000","9.515433000"
"4004","14:34:18.699408","100","159553","172.26.191.172","5000","9.515474000","48","1","56610","9.515474000"
"4005","14:34:18.699416","100","159601","172.26.191.172","5000","9.515482000","48","1","56610","9.515482000"
"4006","14:34:18.699427","100","159649","172.26.191.172","5000","9.515493000","48","1","56610","9.515493000"
"4007","14:34:18.699428","100","159697","172.26.191.172","5000","9.515494000","48","1","56610","9.515494000"
"4008","14:34:18.699434","100","159745","172.26.191.172","5000","9.515500000","48","1","56610","9.515500000"
"4009","14:34:18.699436","100","159793","172.26.191.172","5000","9.515502000","48","1","56610","9.515502000"
"4010","14:34:18.699447","52","1","100.64.0.5","56610","9.515513000","0","159265","5000","9.515513000"
"4011","14:34:18.699457","100","159841","172.26.191.172","5000","9.515523000","48","1","56610","9.515523000"
"4012","14:34:18.699459","100","159889","172.26.191.172","5000","9.515525000","48","1","56610","9.515525000"
"4013","14:34:18.699466","100","159937","172.26.191.172","5000","9.515532000","48","1","56610","9.515532000"
"4014","14:34:18.699468","100","159985","172.26.191.172","5000","9.515534000","48","1","56610","9.515534000"
"4015","14:34:18.699473","100","160033","172.26.191.172","5000","9.515539000","48","1","56610","9.515539000"
"4016","14:34:18.699475","100","160081","172.26.191.172","5000","9.515541000","48","1","56610","9.515541000"
"4017","14:34:18.729554","52","1","100.64.0.5","56610","9.545620000","0","159361","5000","9.545620000"
"4018","14:34:18.729592","100","160129","172.26.191.172","5000","9.545658000","48","1","56610","9.545658000"
"4019","14:34:18.729601","100","160177","172.26.191.172","5000","9.545667000","48","1","56610","9.545667000"
"4020","14:34:18.759927","52","1","100.64.0.5","56610","9.575993000","0","159553","5000","9.575993000"
"4021","14:34:18.759969","100","160225","172.26.191.172","5000","9.576035000","48","1","56610","9.576035000"
"4022","14:34:18.759983","100","160273","172.26.191.172","5000","9.576049000","48","1","56610","9.576049000"
"4023","14:34:18.759996","100","160321","172.26.191.172","5000","9.576062000","48","1","56610","9.576062000"
"4024","14:34:18.759998","100","160369","172.26.191.172","5000","9.576064000","48","1","56610","9.576064000"
"4025","14:34:18.790594","52","1","100.64.0.5","56610","9.606660000","0","159841","5000","9.606660000"
"4026","14:34:18.790634","100","160417","172.26.191.172","5000","9.606700000","48","1","56610","9.606700000"
"4027","14:34:18.790643","100","160465","172.26.191.172","5000","9.606709000","48","1","56610","9.606709000"
"4028","14:34:18.790654","100","160513","172.26.191.172","5000","9.606720000","48","1","56610","9.606720000"
"4029","14:34:18.790656","100","160561","172.26.191.172","5000","9.606722000","48","1","56610","9.606722000"
"4030","14:34:18.790662","100","160609","172.26.191.172","5000","9.606728000","48","1","56610","9.606728000"
"4031","14:34:18.790663","100","160657","172.26.191.172","5000","9.606729000","48","1","56610","9.606729000"
"4032","14:34:18.790669","100","160705","172.26.191.172","5000","9.606735000","48","1","56610","9.606735000"
"4033","14:34:18.790670","100","160753","172.26.191.172","5000","9.606736000","48","1","56610","9.606736000"
"4034","14:34:18.790681","52","1","100.64.0.5","56610","9.606747000","0","160129","5000","9.606747000"
"4035","14:34:18.790693","100","160801","172.26.191.172","5000","9.606759000","48","1","56610","9.606759000"
"4036","14:34:18.790695","100","160849","172.26.191.172","5000","9.606761000","48","1","56610","9.606761000"
"4037","14:34:18.790701","100","160897","172.26.191.172","5000","9.606767000","48","1","56610","9.606767000"
"4038","14:34:18.790702","100","160945","172.26.191.172","5000","9.606768000","48","1","56610","9.606768000"
"4039","14:34:18.790709","100","160993","172.26.191.172","5000","9.606775000","48","1","56610","9.606775000"
"4040","14:34:18.790710","100","161041","172.26.191.172","5000","9.606776000","48","1","56610","9.606776000"
"4041","14:34:18.820208","52","1","100.64.0.5","56610","9.636274000","0","160225","5000","9.636274000"
"4042","14:34:18.820249","100","161089","172.26.191.172","5000","9.636315000","48","1","56610","9.636315000"
"4043","14:34:18.820259","100","161137","172.26.191.172","5000","9.636325000","48","1","56610","9.636325000"
"4044","14:34:18.851110","52","1","100.64.0.5","56610","9.667176000","0","160417","5000","9.667176000"
"4045","14:34:18.851152","100","161185","172.26.191.172","5000","9.667218000","48","1","56610","9.667218000"
"4046","14:34:18.851162","100","161233","172.26.191.172","5000","9.667228000","48","1","56610","9.667228000"
"4047","14:34:18.851175","100","161281","172.26.191.172","5000","9.667241000","48","1","56610","9.667241000"
"4048","14:34:18.851176","100","161329","172.26.191.172","5000","9.667242000","48","1","56610","9.667242000"
"4049","14:34:18.880756","52","1","100.64.0.5","56610","9.696822000","0","160705","5000","9.696822000"
"4050","14:34:18.880799","100","161377","172.26.191.172","5000","9.696865000","48","1","56610","9.696865000"
"4051","14:34:18.880809","100","161425","172.26.191.172","5000","9.696875000","48","1","56610","9.696875000"
"4052","14:34:18.880821","100","161473","172.26.191.172","5000","9.696887000","48","1","56610","9.696887000"
"4053","14:34:18.880822","100","161521","172.26.191.172","5000","9.696888000","48","1","56610","9.696888000"
"4054","14:34:18.880829","100","161569","172.26.191.172","5000","9.696895000","48","1","56610","9.696895000"
"4055","14:34:18.880831","100","161617","172.26.191.172","5000","9.696897000","48","1","56610","9.696897000"
"4056","14:34:18.880843","52","1","100.64.0.5","56610","9.696909000","0","160993","5000","9.696909000"
"4057","14:34:18.880857","100","161665","172.26.191.172","5000","9.696923000","48","1","56610","9.696923000"
"4058","14:34:18.880859","100","161713","172.26.191.172","5000","9.696925000","48","1","56610","9.696925000"
"4059","14:34:18.880867","100","161761","172.26.191.172","5000","9.696933000","48","1","56610","9.696933000"
"4060","14:34:18.880868","100","161809","172.26.191.172","5000","9.696934000","48","1","56610","9.696934000"
"4061","14:34:18.880875","100","161857","172.26.191.172","5000","9.696941000","48","1","56610","9.696941000"
"4062","14:34:18.880877","100","161905","172.26.191.172","5000","9.696943000","48","1","56610","9.696943000"
"4063","14:34:18.880884","52","1","100.64.0.5","56610","9.696950000","0","161089","5000","9.696950000"
"4064","14:34:18.880893","100","161953","172.26.191.172","5000","9.696959000","48","1","56610","9.696959000"
"4065","14:34:18.880894","100","162001","172.26.191.172","5000","9.696960000","48","1","56610","9.696960000"
"4066","14:34:18.911027","52","1","100.64.0.5","56610","9.727093000","0","161185","5000","9.727093000"
"4067","14:34:18.911066","100","162049","172.26.191.172","5000","9.727132000","48","1","56610","9.727132000"
"4068","14:34:18.911074","100","162097","172.26.191.172","5000","9.727140000","48","1","56610","9.727140000"
"4069","14:34:18.942266","52","1","100.64.0.5","56610","9.758332000","0","161377","5000","9.758332000"
"4070","14:34:18.942305","100","162145","172.26.191.172","5000","9.758371000","48","1","56610","9.758371000"
"4071","14:34:18.942313","100","162193","172.26.191.172","5000","9.758379000","48","1","56610","9.758379000"
"4072","14:34:18.942326","100","162241","172.26.191.172","5000","9.758392000","48","1","56610","9.758392000"
"4073","14:34:18.942328","100","162289","172.26.191.172","5000","9.758394000","48","1","56610","9.758394000"
"4074","14:34:18.972115","52","1","100.64.0.5","56610","9.788181000","0","161665","5000","9.788181000"
"4075","14:34:18.972159","100","162337","172.26.191.172","5000","9.788225000","48","1","56610","9.788225000"
"4076","14:34:18.972169","100","162385","172.26.191.172","5000","9.788235000","48","1","56610","9.788235000"
"4077","14:34:18.972180","100","162433","172.26.191.172","5000","9.788246000","48","1","56610","9.788246000"
"4078","14:34:18.972182","100","162481","172.26.191.172","5000","9.788248000","48","1","56610","9.788248000"
"4079","14:34:18.972189","100","162529","172.26.191.172","5000","9.788255000","48","1","56610","9.788255000"
"4080","14:34:18.972191","100","162577","172.26.191.172","5000","9.788257000","48","1","56610","9.788257000"
"4081","14:34:18.972203","52","1","100.64.0.5","56610","9.788269000","0","161953","5000","9.788269000"
"4082","14:34:18.972215","100","162625","172.26.191.172","5000","9.788281000","48","1","56610","9.788281000"
"4083","14:34:18.972217","100","162673","172.26.191.172","5000","9.788283000","48","1","56610","9.788283000"
"4084","14:34:18.972225","100","162721","172.26.191.172","5000","9.788291000","48","1","56610","9.788291000"
"4085","14:34:18.972227","100","162769","172.26.191.172","5000","9.788293000","48","1","56610","9.788293000"
"4086","14:34:18.972233","100","162817","172.26.191.172","5000","9.788299000","48","1","56610","9.788299000"
"4087","14:34:18.972234","100","162865","172.26.191.172","5000","9.788300000","48","1","56610","9.788300000"
"4088","14:34:18.972241","52","1","100.64.0.5","56610","9.788307000","0","162001","5000","9.788307000"
