frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"3321","14:36:23.820221","100","133633","172.26.191.172","5000","8.575565000","48","1","42392","8.575565000"
"3322","14:36:23.820222","100","133681","172.26.191.172","5000","8.575566000","48","1","42392","8.575566000"
"3323","14:36:23.820228","100","133729","172.26.191.172","5000","8.575572000","48","1","42392","8.575572000"
"3324","14:36:23.820230","100","133777","172.26.191.172","5000","8.575574000","48","1","42392","8.575574000"
"3325","14:36:23.820241","52","1","100.64.0.5","42392","8.575585000","0","132193","5000","8.575585000"
"3326","14:36:23.820251","100","133825","172.26.191.172","5000","8.575595000","48","1","42392","8.575595000"
"3327","14:36:23.820252","100","133873","172.26.191.172","5000","8.575596000","48","1","42392","8.575596000"
"3328","14:36:23.820261","100","133921","172.26.191.172","5000","8.575605000","48","1","42392","8.575605000"
"3329","14:36:23.820262","100","133969","172.26.191.172","5000","8.575606000","48","1","42392","8.575606000"
"3330","14:36:23.851525","52","1","100.64.0.5","42392","8.606869000","0","132481","5000","8.606869000"
"3331","14:36:23.851566","100","134017","172.26.191.172","5000","8.606910000","48","1","42392","8.606910000"
"3332","14:36:23.851575","100","134065","172.26.191.172","5000","8.606919000","48","1","42392","8.606919000"
"3333","14:36:23.851586","100","134113","172.26.191.172","5000","8.606930000","48","1","42392","8.606930000"
"3334","14:36:23.851587","100","134161","172.26.191.172","5000","8.606931000","48","1","42392","8.606931000"
"3335","14:36:23.851593","100","134209","172.26.191.172","5000","8.606937000","48","1","42392","8.606937000"
"3336","14:36:23.851595","100","134257","172.26.191.172","5000","8.606939000","48","1","42392","8.606939000"
"3337","14:36:23.851606","52","1","100.64.0.5","42392","8.606950000","0","132625","5000","8.606950000"
"3338","14:36:23.851617","100","134305","172.26.191.172","5000","8.606961000","48","1","42392","8.606961000"
"3339","14:36:23.851618","100","134353","172.26.191.172","5000","8.606962000","48","1","42392","8.606962000"
"3340","14:36:23.851627","100","134401","172.26.191.172","5000","8.606971000","48","1","42392","8.606971000"
"3341","14:36:23.851629","100","134449","172.26.191.172","5000","8.606973000","48","1","42392","8.606973000"
"3342","14:36:23.851635","52","1","100.64.0.5","42392","8.606979000","0","132865","5000","8.606979000"
"3343","14:36:23.851648","100","134497","172.26.191.172","5000","8.606992000","48","1","42392","8.606992000"
"3344","14:36:23.851649","100","134545","172.26.191.172","5000","8.606993000","48","1","42392","8.606993000"
"3345","14:36:23.851655","100","134593","172.26.191.172","5000","8.606999000","48","1","42392","8.606999000"
"3346","14:36:23.851656","100","134641","172.26.191.172","5000","8.607000000","48","1","42392","8.607000000"
"3347","14:36:23.851662","100","134689","172.26.191.172","5000","8.607006000","48","1","42392","8.607006000"
"3348","14:36:23.851663","100","134737","172.26.191.172","5000","8.607007000","48","1","42392","8.607007000"
"3349","14:36:23.880940","52","1","100.64.0.5","42392","8.636284000","0","133153","5000","8.636284000"
"3350","14:36:23.880981","100","134785","172.26.191.172","5000","8.636325000","48","1","42392","8.636325000"
"3351","14:36:23.880990","100","134833","172.26.191.172","5000","8.636334000","48","1","42392","8.636334000"
"3352","14:36:23.881001","100","134881","172.26.191.172","5000","8.636345000","48","1","42392","8.636345000"
"3353","14:36:23.881002","100","134929","172.26.191.172","5000","8.636346000","48","1","42392","8.636346000"
"3354","14:36:23.881009","100","134977","172.26.191.172","5000","8.636353000","48","1","42392","8.636353000"
"3355","14:36:23.881010","100","135025","172.26.191.172","5000","8.636354000","48","1","42392","8.636354000"
"3356","14:36:23.881021","52","1","100.64.0.5","42392","8.636365000","0","133441","5000","8.636365000"
"3357","14:36:23.881032","100","135073","172.26.191.172","5000","8.636376000","48","1","42392","8.636376000"
"3358","14:36:23.881033","100","135121","172.26.191.172","5000","8.636377000","48","1","42392","8.636377000"
"3359","14:36:23.881041","100","135169","172.26.191.172","5000","8.636385000","48","1","42392","8.636385000"
"3360","14:36:23.881043","100","135217","172.26.191.172","5000","8.636387000","48","1","42392","8.636387000"
"3361","14:36:23.881050","100","135265","172.26.191.172","5000","8.636394000","48","1","42392","8.636394000"
"3362","14:36:23.881051","100","135313","172.26.191.172","5000","8.636395000","48","1","42392","8.636395000"
"3363","14:36:23.881058","52","1","100.64.0.5","42392","8.636402000","0","133537","5000","8.636402000"
"3364","14:36:23.881066","100","135361","172.26.191.172","5000","8.636410000","48","1","42392","8.636410000"
"3365","14:36:23.881068","100","135409","172.26.191.172","5000","8.636412000","48","1","42392","8.636412000"
"3366","14:36:23.911073","52","1","100.64.0.5","42392","8.666417000","0","133825","5000","8.666417000"
"3367","14:36:23.911114","100","135457","172.26.191.172","5000","8.666458000","48","1","42392","8.666458000"
"3368","14:36:23.911122","100","135505","172.26.191.172","5000","8.666466000","48","1","42392","8.666466000"
"3369","14:36:23.911135","100","135553","172.26.191.172","5000","8.666479000","48","1","42392","8.666479000"
"3370","14:36:23.911136","100","135601","172.26.191.172","5000","8.666480000","48","1","42392","8.666480000"
"3371","14:36:23.911143","100","135649","172.26.191.172","5000","8.666487000","48","1","42392","8.666487000"
"3372","14:36:23.911144","100","135697","172.26.191.172","5000","8.666488000","48","1","42392","8.666488000"
"3373","14:36:23.911155","52","1","100.64.0.5","42392","8.666499000","0","133969","5000","8.666499000"
"3374","14:36:23.911165","100","135745","172.26.191.172","5000","8.666509000","48","1","42392","8.666509000"
"3375","14:36:23.911167","100","135793","172.26.191.172","5000","8.666511000","48","1","42392","8.666511000"
"3376","14:36:23.911175","52","1","100.64.0.5","42392","8.666519000","0","134017","5000","8.666519000"
"3377","14:36:23.911183","100","135841","172.26.191.172","5000","8.666527000","48","1","42392","8.666527000"
"3378","14:36:23.911184","100","135889","172.26.191.172","5000","8.666528000","48","1","42392","8.666528000"
"3379","14:36:23.942507","52","1","100.64.0.5","42392","8.697851000","0","134305","5000","8.697851000"
"3380","14:36:23.942548","100","135937","172.26.191.172","5000","8.697892000","48","1","42392","8.697892000"
"3381","14:36:23.942557","100","135985","172.26.191.172","5000","8.697901000","48","1","42392","8.697901000"
"3382","14:36:23.942568","100","136033","172.26.191.172","5000","8.697912000","48","1","42392","8.697912000"
"3383","14:36:23.942570","100","136081","172.26.191.172","5000","8.697914000","48","1","42392","8.697914000"
"3384","14:36:23.942576","100","136129","172.26.191.172","5000","8.697920000","48","1","42392","8.697920000"
"3385","14:36:23.942577","100","136177","172.26.191.172","5000","8.697921000","48","1","42392","8.697921000"
"3386","14:36:23.942588","52","1","100.64.0.5","42392","8.697932000","0","134449","5000","8.697932000"
"3387","14:36:23.942599","100","136225","172.26.191.172","5000","8.697943000","48","1","42392","8.697943000"
"3388","14:36:23.942601","100","136273","172.26.191.172","5000","8.697945000","48","1","42392","8.697945000"
"3389","14:36:23.942608","52","1","100.64.0.5","42392","8.697952000","0","134689","5000","8.697952000"
"3390","14:36:23.942620","100","136321","172.26.191.172","5000","8.697964000","48","1","42392","8.697964000"
"3391","14:36:23.942621","100","136369","172.26.191.172","5000","8.697965000","48","1","42392","8.697965000"
"3392","14:36:23.942627","100","136417","172.26.191.172","5000","8.697971000","48","1","42392","8.697971000"
"3393","14:36:23.942628","100","136465","172.26.191.172","5000","8.697972000","48","1","42392","8.697972000"
"3394","14:36:23.942635","100","136513","172.26.191.172","5000","8.697979000","48","1","42392","8.697979000"
"3395","14:36:23.942637","100","136561","172.26.191.172","5000","8.697981000","48","1","42392","8.697981000"
"3396","14:36:23.971992","52","1","100.64.0.5","42392","8.727336000","0","134977","5000","8.727336000"
"3397","14:36:23.972036","100","136609","172.26.191.172","5000","8.727380000","48","1","42392","8.727380000"
"3398","14:36:23.972046","100","136657","172.26.191.172","5000","8.727390000","48","1","42392","8.727390000"
"3399","14:36:23.972058","100","136705","172.26.191.172","5000","8.727402000","48","1","42392","8.727402000"
"3400","14:36:23.972060","100","136753","172.26.191.172","5000","8.727404000","48","1","42392","8.727404000"
"3401","14:36:23.972067","100","136801","172.26.191.172","5000","8.727411000","48","1","42392","8.727411000"
"3402","14:36:23.972068","100","136849","172.26.191.172","5000","8.727412000","48","1","42392","8.727412000"
"3403","14:36:23.972081","52","1","100.64.0.5","42392","8.727425000","0","135265","5000","8.727425000"
"3404","14:36:23.972093","100","136897","172.26.191.172","5000","8.727437000","48","1","42392","8.727437000"
"3405","14:36:23.972095","100","136945","172.26.191.172","5000","8.727439000","48","1","42392","8.727439000"
"3406","14:36:23.972103","100","136993","172.26.191.172","5000","8.727447000","48","1","42392","8.727447000"
"3407","14:36:23.972104","100","137041","172.26.191.172","5000","8.727448000","48","1","42392","8.727448000"
"3408","14:36:23.972112","100","137089","172.26.191.172","5000","8.727456000","48","1","42392","8.727456000"
"3409","14:36:23.972113","100","137137","172.26.191.172","5000","8.727457000","48","1","42392","8.727457000"
"3410","14:36:23.972121","52","1","100.64.0.5","42392","8.727465000","0","135361","5000","8.727465000"
"3411","14:36:23.972130","100","137185","172.26.191.172","5000","8.727474000","48","1","42392","8.727474000"
"3412","14:36:23.972132","100","137233","172.26.191.172","5000","8.727476000","48","1","42392","8.727476000"
"3413","14:36:24.002390","52","1","100.64.0.5","42392","8.757734000","0","135649","5000","8.757734000"
"3414","14:36:24.002430","100","137281","172.26.191.172","5000","8.757774000","48","1","42392","8.757774000"
"3415","14:36:24.002439","100","137329","172.26.191.172","5000","8.757783000","48","1","42392","8.757783000"
"3416","14:36:24.002450","100","137377","172.26.191.172","5000","8.757794000","48","1","42392","8.757794000"
"3417","14:36:24.002452","100","137425","172.26.191.172","5000","8.757796000","48","1","42392","8.757796000"
"3418","14:36:24.002458","100","137473","172.26.191.172","5000","8.757802000","48","1","42392","8.757802000"
"3419","14:36:24.002459","100","137521","172.26.191.172","5000","8.757803000","48","1","42392","8.757803000"
"3420","14:36:24.002470","52","1","100.64.0.5","42392","8.757814000","0","135745","5000","8.757814000"
"3421","14:36:24.002480","100","137569","172.26.191.172","5000","8.757824000","48","1","42392","8.757824000"
"3422","14:36:24.002482","100","137617","172.26.191.172","5000","8.757826000","48","1","42392","8.757826000"
"3423","14:36:24.002489","52","1","100.64.0.5","42392","8.757833000","0","135937","5000","8.757833000"
"3424","14:36:24.002501","100","137665","172.26.191.172","5000","8.757845000","48","1","42392","8.757845000"
"3425","14:36:24.002502","100","137713","172.26.191.172","5000","8.757846000","48","1","42392","8.757846000"
"3426","14:36:24.002509","100","137761","172.26.191.172","5000","8.757853000","48","1","42392","8.757853000"
"3427","14:36:24.002510","100","137809","172.26.191.172","5000","8.757854000","48","1","42392","8.757854000"
"3428","14:36:24.033428","52","1","100.64.0.5","42392","8.788772000","0","136225","5000","8.788772000"
"3429","14:36:24.033469","100","137857","172.26.191.172","5000","8.788813000","48","1","42392","8.788813000"
"3430","14:36:24.033478","100","137905","172.26.191.172","5000","8.788822000","48","1","42392","8.788822000"
"3431","14:36:24.033491","100","137953","172.26.191.172","5000","8.788835000","48","1","42392","8.788835000"
"3432","14:36:24.033492","100","138001","172.26.191.172","5000","8.788836000","48","1","42392","8.788836000"
"3433","14:36:24.033498","100","138049","172.26.191.172","5000","8.788842000","48","1","42392","8.788842000"
"3434","14:36:24.033500","100","138097","172.26.191.172","5000","8.788844000","48","1","42392","8.788844000"
"3435","14:36:24.033511","52","1","100.64.0.5","42392","8.788855000","0","136369","5000","8.788855000"
"3436","14:36:24.033521","100","138145","172.26.191.172","5000","8.788865000","48","1","42392","8.788865000"
"3437","14:36:24.033523","100","138193","172.26.191.172","5000","8.788867000","48","1","42392","8.788867000"
"3438","14:36:24.033530","100","138241","172.26.191.172","5000","8.788874000","48","1","42392","8.788874000"
"3439","14:36:24.033531","100","138289","172.26.191.172","5000","8.788875000","48","1","42392","8.788875000"
"3440","14:36:24.033538","52","1","100.64.0.5","42392","8.788882000","0","136609","5000","8.788882000"
"3441","14:36:24.033549","100","138337","172.26.191.172","5000","8.788893000","48","1","42392","8.788893000"
"3442","14:36:24.033551","100","138385","172.26.191.172","5000","8.788895000","48","1","42392","8.788895000"
"3443","14:36:24.033556","100","138433","172.26.191.172","5000","8.788900000","48","1","42392","8.788900000"
"3444","14:36:24.033558","100","138481","172.26.191.172","5000","8.788902000","48","1","42392","8.788902000"
"3445","14:36:24.033563","100","138529","172.26.191.172","5000","8.788907000","48","1","42392","8.788907000"
"3446","14:36:24.033564","100","138577","172.26.191.172","5000","8.788908000","48","1","42392","8.788908000"
"3447","14:36:24.063023","52","1","100.64.0.5","42392","8.818367000","0","136897","5000","8.818367000"
"3448","14:36:24.063065","100","138625","172.26.191.172","5000","8.818409000","48","1","42392","8.818409000"
"3449","14:36:24.063074","100","138673","172.26.191.172","5000","8.818418000","48","1","42392","8.818418000"
"3450","14:36:24.063085","100","138721","172.26.191.172","5000","8.818429000","48","1","42392","8.818429000"
"3451","14:36:24.063087","100","138769","172.26.191.172","5000","8.818431000","48","1","42392","8.818431000"
"3452","14:36:24.063093","100","138817","172.26.191.172","5000","8.818437000","48","1","42392","8.818437000"
"3453","14:36:24.063094","100","138865","172.26.191.172","5000","8.818438000","48","1","42392","8.818438000"
"3454","14:36:24.063105","52","1","100.64.0.5","42392","8.818449000","0","137041","5000","8.818449000"
"3455","14:36:24.063115","100","138913","172.26.191.172","5000","8.818459000","48","1","42392","8.818459000"
"3456","14:36:24.063117","100","138961","172.26.191.172","5000","8.818461000","48","1","42392","8.818461000"
"3457","14:36:24.063124","52","1","100.64.0.5","42392","8.818468000","0","137281","5000","8.818468000"
"3458","14:36:24.063136","100","139009","172.26.191.172","5000","8.818480000","48","1","42392","8.818480000"
"3459","14:36:24.063138","100","139057","172.26.191.172","5000","8.818482000","48","1","42392","8.818482000"
"3460","14:36:24.063145","100","139105","172.26.191.172","5000","8.818489000","48","1","42392","8.818489000"
"3461","14:36:24.063146","100","139153","172.26.191.172","5000","8.818490000","48","1","42392","8.818490000"
"3462","14:36:24.063152","100","139201","172.26.191.172","5000","8.818496000","48","1","42392","8.818496000"
"3463","14:36:24.063153","100","139249","172.26.191.172","5000","8.818497000","48","1","42392","8.818497000"
"3464","14:36:24.092721","52","1","100.64.0.5","42392","8.848065000","0","137569","5000","8.848065000"
"3465","14:36:24.092761","100","139297","172.26.191.172","5000","8.848105000","48","1","42392","8.848105000"
"3466","14:36:24.092770","100","139345","172.26.191.172","5000","8.848114000","48","1","42392","8.848114000"
"3467","14:36:24.092782","100","139393","172.26.191.172","5000","8.848126000","48","1","42392","8.848126000"
"3468","14:36:24.092783","100","139441","172.26.191.172","5000","8.848127000","48","1","42392","8.848127000"
"3469","14:36:24.092789","100","139489","172.26.191.172","5000","8.848133000","48","1","42392","8.848133000"
"3470","14:36:24.092791","100","139537","172.26.191.172","5000","8.848135000","48","1","42392","8.848135000"
"3471","14:36:24.092802","52","1","100.64.0.5","42392","8.848146000","0","137713","5000","8.848146000"
"3472","14:36:24.092813","100","139585","172.26.191.172","5000","8.848157000","48","1","42392","8.848157000"
"3473","14:36:24.092814","100","139633","172.26.191.172","5000","8.848158000","48","1","42392","8.848158000"
"3474","14:36:24.092822","52","1","100.64.0.5","42392","8.848166000","0","137857","5000","8.848166000"
"3475","14:36:24.092832","100","139681","172.26.191.172","5000","8.848176000","48","1","42392","8.848176000"
"3476","14:36:24.092833","100","139729","172.26.191.172","5000","8.848177000","48","1","42392","8.848177000"
"3477","14:36:24.092840","100","139777","172.26.191.172","5000","8.848184000","48","1","42392","8.848184000"
"3478","14:36:24.092841","100","139825","172.26.191.172","5000","8.848185000","48","1","42392","8.848185000"
"3479","14:36:24.123383","52","1","100.64.0.5","42392","8.878727000","0","138145","5000","8.878727000"
"3480","14:36:24.123423","100","139873","172.26.191.172","5000","8.878767000","48","1","42392","8.878767000"
"3481","14:36:24.123431","100","139921","172.26.191.172","5000","8.878775000","48","1","42392","8.878775000"
"3482","14:36:24.123444","100","139969","172.26.191.172","5000","8.878788000","48","1","42392","8.878788000"
"3483","14:36:24.123445","100","140017","172.26.191.172","5000","8.878789000","48","1","42392","8.878789000"
"3484","14:36:24.123452","100","140065","172.26.191.172","5000","8.878796000","48","1","42392","8.878796000"
"3485","14:36:24.123453","100","140113","172.26.191.172","5000","8.878797000","48","1","42392","8.878797000"
"3486","14:36:24.123464","52","1","100.64.0.5","42392","8.878808000","0","138433","5000","8.878808000"
"3487","14:36:24.123476","100","140161","172.26.191.172","5000","8.878820000","48","1","42392","8.878820000"
"3488","14:36:24.123477","100","140209","172.26.191.172","5000","8.878821000","48","1","42392","8.878821000"
"3489","14:36:24.123484","100","140257","172.26.191.172","5000","8.878828000","48","1","42392","8.878828000"
"3490","14:36:24.123485","100","140305","172.26.191.172","5000","8.878829000","48","1","42392","8.878829000"
"3491","14:36:24.123491","100","140353","172.26.191.172","5000","8.878835000","48","1","42392","8.878835000"
"3492","14:36:24.123492","100","140401","172.26.191.172","5000","8.878836000","48","1","42392","8.878836000"
"3493","14:36:24.123498","52","1","100.64.0.5","42392","8.878842000","0","138529","5000","8.878842000"
"3494","14:36:24.123508","100","140449","172.26.191.172","5000","8.878852000","48","1","42392","8.878852000"
"3495","14:36:24.123509","100","140497","172.26.191.172","5000","8.878853000","48","1","42392","8.878853000"
"3496","14:36:24.154001","52","1","100.64.0.5","42392","8.909345000","0","138817","5000","8.909345000"
"3497","14:36:24.154041","100","140545","172.26.191.172","5000","8.909385000","48","1","42392","8.909385000"
"3498","14:36:24.154051","100","140593","172.26.191.172","5000","8.909395000","48","1","42392","8.909395000"
"3499","14:36:24.154062","100","140641","172.26.191.172","5000","8.909406000","48","1","42392","8.909406000"
"3500","14:36:24.154064","100","140689","172.26.191.172","5000","8.909408000","48","1","42392","8.909408000"
"3501","14:36:24.154071","100","140737","172.26.191.172","5000","8.909415000","48","1","42392","8.909415000"
"3502","14:36:24.154073","100","140785","172.26.191.172","5000","8.909417000","48","1","42392","8.909417000"
"3503","14:36:24.154084","52","1","100.64.0.5","42392","8.909428000","0","138961","5000","8.909428000"
"3504","14:36:24.154094","100","140833","172.26.191.172","5000","8.909438000","48","1","42392","8.909438000"
"3505","14:36:24.154096","100","140881","172.26.191.172","5000","8.909440000","48","1","42392","8.909440000"
"3506","14:36:24.154103","100","140929","172.26.191.172","5000","8.909447000","48","1","42392","8.909447000"
"3507","14:36:24.154104","100","140977","172.26.191.172","5000","8.909448000","48","1","42392","8.909448000"
"3508","14:36:24.154111","52","1","100.64.0.5","42392","8.909455000","0","139105","5000","8.909455000"
"3509","14:36:24.154121","100","141025","172.26.191.172","5000","8.909465000","48","1","42392","8.909465000"
"3510","14:36:24.154122","100","141073","172.26.191.172","5000","8.909466000","48","1","42392","8.909466000"
"3511","14:36:24.154129","52","1","100.64.0.5","42392","8.909473000","0","139201","5000","8.909473000"
"3512","14:36:24.154137","100","141121","172.26.191.172","5000","8.909481000","48","1","42392","8.909481000"
"3513","14:36:24.154138","100","141169","172.26.191.172","5000","8.909482000","48","1","42392","8.909482000"
"3514","14:36:24.184457","52","1","100.64.0.5","42392","8.939801000","0","139489","5000","8.939801000"
"3515","14:36:24.184493","100","141217","172.26.191.172","5000","8.939837000","48","1","42392","8.939837000"
"3516","14:36:24.184502","100","141265","172.26.191.172","5000","8.939846000","48","1","42392","8.939846000"
"3517","14:36:24.184513","100","141313","172.26.191.172","5000","8.939857000","48","1","42392","8.939857000"
"3518","14:36:24.184514","100","141361","172.26.191.172","5000","8.939858000","48","1","42392","8.939858000"
"3519","14:36:24.184521","100","141409","172.26.191.172","5000","8.939865000","48","1","42392","8.939865000"
"3520","14:36:24.184522","100","141457","172.26.191.172","5000","8.939866000","48","1","42392","8.939866000"
"3521","14:36:24.184533","52","1","100.64.0.5","42392","8.939877000","0","139681","5000","8.939877000"
"3522","14:36:24.184545","100","141505","172.26.191.172","5000","8.939889000","48","1","42392","8.939889000"
"3523","14:36:24.184546","100","141553","172.26.191.172","5000","8.939890000","48","1","42392","8.939890000"
"3524","14:36:24.184553","100","141601","172.26.191.172","5000","8.939897000","48","1","42392","8.939897000"
"3525","14:36:24.184554","100","141649","172.26.191.172","5000","8.939898000","48","1","42392","8.939898000"
"3526","14:36:24.184561","52","1","100.64.0.5","42392","8.939905000","0","139873","5000","8.939905000"
"3527","14:36:24.184572","100","141697","172.26.191.172","5000","8.939916000","48","1","42392","8.939916000"
"3528","14:36:24.184573","100","141745","172.26.191.172","5000","8.939917000","48","1","42392","8.939917000"
"3529","14:36:24.184579","100","141793","172.26.191.172","5000","8.939923000","48","1","42392","8.939923000"
"3530","14:36:24.184580","100","141841","172.26.191.172","5000","8.939924000","48","1","42392","8.939924000"
"3531","14:36:24.214295","52","1","100.64.0.5","42392","8.969639000","0","140161","5000","8.969639000"
"3532","14:36:24.214335","100","141889","172.26.191.172","5000","8.969679000","48","1","42392","8.969679000"
"3533","14:36:24.214344","100","141937","172.26.191.172","5000","8.969688000","48","1","42392","8.969688000"
"3534","14:36:24.214355","100","141985","172.26.191.172","5000","8.969699000","48","1","42392","8.969699000"
"3535","14:36:24.214357","100","142033","172.26.191.172","5000","8.969701000","48","1","42392","8.969701000"
"3536","14:36:24.214363","100","142081","172.26.191.172","5000","8.969707000","48","1","42392","8.969707000"
"3537","14:36:24.214364","100","142129","172.26.191.172","5000","8.969708000","48","1","42392","8.969708000"
"3538","14:36:24.214376","52","1","100.64.0.5","42392","8.969720000","0","140305","5000","8.969720000"
"3539","14:36:24.214386","100","142177","172.26.191.172","5000","8.969730000","48","1","42392","8.969730000"
"3540","14:36:24.214388","100","142225","172.26.191.172","5000","8.969732000","48","1","42392","8.969732000"
"3541","14:36:24.214396","100","142273","172.26.191.172","5000","8.969740000","48","1","42392","8.969740000"
"3542","14:36:24.214397","100","142321","172.26.191.172","5000","8.969741000","48","1","42392","8.969741000"
"3543","14:36:24.214404","52","1","100.64.0.5","42392","8.969748000","0","140545","5000","8.969748000"
"3544","14:36:24.214416","100","142369","172.26.191.172","5000","8.969760000","48","1","42392","8.969760000"
"3545","14:36:24.214417","100","142417","172.26.191.172","5000","8.969761000","48","1","42392","8.969761000"
"3546","14:36:24.214423","100","142465","172.26.191.172","5000","8.969767000","48","1","42392","8.969767000"
"3547","14:36:24.214424","100","142513","172.26.191.172","5000","8.969768000","48","1","42392","8.969768000"
"3548","14:36:24.245083","52","1","100.64.0.5","42392","9.000427000","0","140833","5000","9.000427000"
"3549","14:36:24.245124","100","142561","172.26.191.172","5000","9.000468000","48","1","42392","9.000468000"
"3550","14:36:24.245133","100","142609","172.26.191.172","5000","9.000477000","48","1","42392","9.000477000"
"3551","14:36:24.245143","100","142657","172.26.191.172","5000","9.000487000","48","1","42392","9.000487000"
"3552","14:36:24.245145","100","142705","172.26.191.172","5000","9.000489000","48","1","42392","9.000489000"
"3553","14:36:24.245151","100","142753","172.26.191.172","5000","9.000495000","48","1","42392","9.000495000"
"3554","14:36:24.245153","100","142801","172.26.191.172","5000","9.000497000","48","1","42392","9.000497000"
"3555","14:36:24.245160","100","142849","172.26.191.172","5000","9.000504000","48","1","42392","9.000504000"
"3556","14:36:24.245161","100","142897","172.26.191.172","5000","9.000505000","48","1","42392","9.000505000"
"3557","14:36:24.245173","52","1","100.64.0.5","42392","9.000517000","0","140881","5000","9.000517000"
"3558","14:36:24.245182","52","1","100.64.0.5","42392","9.000526000","0","141217","5000","9.000526000"
"3559","14:36:24.245193","100","142945","172.26.191.172","5000","9.000537000","48","1","42392","9.000537000"
"3560","14:36:24.245194","100","142993","172.26.191.172","5000","9.000538000","48","1","42392","9.000538000"
"3561","14:36:24.245200","100","143041","172.26.191.172","5000","9.000544000","48","1","42392","9.000544000"
"3562","14:36:24.245201","100","143089","172.26.191.172","5000","9.000545000","48","1","42392","9.000545000"
"3563","14:36:24.245207","100","143137","172.26.191.172","5000","9.000551000","48","1","42392","9.000551000"
"3564","14:36:24.245209","100","143185","172.26.191.172","5000","9.000553000","48","1","42392","9.000553000"
"3565","14:36:24.245214","100","143233","172.26.191.172","5000","9.000558000","48","1","42392","9.000558000"
"3566","14:36:24.245216","100","143281","172.26.191.172","5000","9.000560000","48","1","42392","9.000560000"
"3567","14:36:24.275734","52","1","100.64.0.5","42392","9.031078000","0","141505","5000","9.031078000"
"3568","14:36:24.275774","100","143329","172.26.191.172","5000","9.031118000","48","1","42392","9.031118000"
"3569","14:36:24.275783","100","143377","172.26.191.172","5000","9.031127000","48","1","42392","9.031127000"
"3570","14:36:24.275794","100","143425","172.26.191.172","5000","9.031138000","48","1","42392","9.031138000"
"3571","14:36:24.275796","100","143473","172.26.191.172","5000","9.031140000","48","1","42392","9.031140000"
"3572","14:36:24.275802","100","143521","172.26.191.172","5000","9.031146000","48","1","42392","9.031146000"
"3573","14:36:24.275803","100","143569","172.26.191.172","5000","9.031147000","48","1","42392","9.031147000"
"3574","14:36:24.275814","52","1","100.64.0.5","42392","9.031158000","0","141649","5000","9.031158000"
"3575","14:36:24.275824","100","143617","172.26.191.172","5000","9.031168000","48","1","42392","9.031168000"
"3576","14:36:24.275825","100","143665","172.26.191.172","5000","9.031169000","48","1","42392","9.031169000"
"3577","14:36:24.275833","52","1","100.64.0.5","42392","9.031177000","0","141889","5000","9.031177000"
"3578","14:36:24.275846","100","143713","172.26.191.172","5000","9.031190000","48","1","42392","9.031190000"
"3579","14:36:24.275847","100","143761","172.26.191.172","5000","9.031191000","48","1","42392","9.031191000"
"3580","14:36:24.275853","100","143809","172.26.191.172","5000","9.031197000","48","1","42392","9.031197000"
"3581","14:36:24.275854","100","143857","172.26.191.172","5000","9.031198000","48","1","42392","9.031198000"
"3582","14:36:24.275860","100","143905","172.26.191.172","5000","9.031204000","48","1","42392","9.031204000"
"3583","14:36:24.275861","100","143953","172.26.191.172","5000","9.031205000","48","1","42392","9.031205000"
"3584","14:36:24.305462","52","1","100.64.0.5","42392","9.060806000","0","142177","5000","9.060806000"
"3585","14:36:24.305502","100","144001","172.26.191.172","5000","9.060846000","48","1","42392","9.060846000"
"3586","14:36:24.305510","100","144049","172.26.191.172","5000","9.060854000","48","1","42392","9.060854000"
"3587","14:36:24.305522","100","144097","172.26.191.172","5000","9.060866000","48","1","42392","9.060866000"
"3588","14:36:24.305523","100","144145","172.26.191.172","5000","9.060867000","48","1","42392","9.060867000"
"3589","14:36:24.305529","100","144193","172.26.191.172","5000","9.060873000","48","1","42392","9.060873000"
"3590","14:36:24.305530","100","144241","172.26.191.172","5000","9.060874000","48","1","42392","9.060874000"
"3591","14:36:24.305542","52","1","100.64.0.5","42392","9.060886000","0","142321","5000","9.060886000"
"3592","14:36:24.305552","100","144289","172.26.191.172","5000","9.060896000","48","1","42392","9.060896000"
"3593","14:36:24.305554","100","144337","172.26.191.172","5000","9.060898000","48","1","42392","9.060898000"
"3594","14:36:24.305561","52","1","100.64.0.5","42392","9.060905000","0","142465","5000","9.060905000"
"3595","14:36:24.305571","100","144385","172.26.191.172","5000","9.060915000","48","1","42392","9.060915000"
"3596","14:36:24.305572","100","144433","172.26.191.172","5000","9.060916000","48","1","42392","9.060916000"
"3597","14:36:24.305580","100","144481","172.26.191.172","5000","9.060924000","48","1","42392","9.060924000"
"3598","14:36:24.305581","100","144529","172.26.191.172","5000","9.060925000","48","1","42392","9.060925000"
"3599","14:36:24.305587","52","1","100.64.0.5","42392","9.060931000","0","142561","5000","9.060931000"
"3600","14:36:24.305596","100","144577","172.26.191.172","5000","9.060940000","48","1","42392","9.060940000"
"3601","14:36:24.305597","100","144625","172.26.191.172","5000","9.060941000","48","1","42392","9.060941000"
"3602","14:36:24.336252","52","1","100.64.0.5","42392","9.091596000","0","142849","5000","9.091596000"
"3603","14:36:24.336293","100","144673","172.26.191.172","5000","9.091637000","48","1","42392","9.091637000"
"3604","14:36:24.336302","100","144721","172.26.191.172","5000","9.091646000","48","1","42392","9.091646000"
