frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"2932","14:40:20.460352","100","117793","172.26.191.172","5000","5.847945000","48","1","50810","5.847945000"
"2933","14:40:20.460354","100","117841","172.26.191.172","5000","5.847947000","48","1","50810","5.847947000"
"2934","14:40:20.460363","100","117889","172.26.191.172","5000","5.847956000","48","1","50810","5.847956000"
"2935","14:40:20.460365","100","117937","172.26.191.172","5000","5.847958000","48","1","50810","5.847958000"
"2936","14:40:20.460371","100","117985","172.26.191.172","5000","5.847964000","48","1","50810","5.847964000"
"2937","14:40:20.460374","100","118033","172.26.191.172","5000","5.847967000","48","1","50810","5.847967000"
"2938","14:40:20.460387","52","1","100.64.0.5","50810","5.847980000","0","116065","5000","5.847980000"
"2939","14:40:20.460398","100","118081","172.26.191.172","5000","5.847991000","48","1","50810","5.847991000"
"2940","14:40:20.460399","100","118129","172.26.191.172","5000","5.847992000","48","1","50810","5.847992000"
"2941","14:40:20.489682","52","1","100.64.0.5","50810","5.877275000","0","116353","5000","5.877275000"
"2942","14:40:20.489722","100","118177","172.26.191.172","5000","5.877315000","48","1","50810","5.877315000"
"2943","14:40:20.489731","100","118225","172.26.191.172","5000","5.877324000","48","1","50810","5.877324000"
"2944","14:40:20.489742","100","118273","172.26.191.172","5000","5.877335000","48","1","50810","5.877335000"
"2945","14:40:20.489744","100","118321","172.26.191.172","5000","5.877337000","48","1","50810","5.877337000"
"2946","14:40:20.489750","100","118369","172.26.191.172","5000","5.877343000","48","1","50810","5.877343000"
"2947","14:40:20.489751","100","118417","172.26.191.172","5000","5.877344000","48","1","50810","5.877344000"
"2948","14:40:20.489762","52","1","100.64.0.5","50810","5.877355000","0","116641","5000","5.877355000"
"2949","14:40:20.489774","100","118465","172.26.191.172","5000","5.877367000","48","1","50810","5.877367000"
"2950","14:40:20.489776","100","118513","172.26.191.172","5000","5.877369000","48","1","50810","5.877369000"
"2951","14:40:20.489782","100","118561","172.26.191.172","5000","5.877375000","48","1","50810","5.877375000"
"2952","14:40:20.489784","100","118609","172.26.191.172","5000","5.877377000","48","1","50810","5.877377000"
"2953","14:40:20.489791","100","118657","172.26.191.172","5000","5.877384000","48","1","50810","5.877384000"
"2954","14:40:20.489792","100","118705","172.26.191.172","5000","5.877385000","48","1","50810","5.877385000"
"2955","14:40:20.489798","52","1","100.64.0.5","50810","5.877391000","0","116737","5000","5.877391000"
"2956","14:40:20.489807","100","118753","172.26.191.172","5000","5.877400000","48","1","50810","5.877400000"
"2957","14:40:20.489808","100","118801","172.26.191.172","5000","5.877401000","48","1","50810","5.877401000"
"2958","14:40:20.521240","52","1","100.64.0.5","50810","5.908833000","0","117025","5000","5.908833000"
"2959","14:40:20.521280","100","118849","172.26.191.172","5000","5.908873000","48","1","50810","5.908873000"
"2960","14:40:20.521289","100","118897","172.26.191.172","5000","5.908882000","48","1","50810","5.908882000"
"2961","14:40:20.521301","100","118945","172.26.191.172","5000","5.908894000","48","1","50810","5.908894000"
"2962","14:40:20.521302","100","118993","172.26.191.172","5000","5.908895000","48","1","50810","5.908895000"
"2963","14:40:20.521310","100","119041","172.26.191.172","5000","5.908903000","48","1","50810","5.908903000"
"2964","14:40:20.521311","100","119089","172.26.191.172","5000","5.908904000","48","1","50810","5.908904000"
"2965","14:40:20.521322","52","1","100.64.0.5","50810","5.908915000","0","117169","5000","5.908915000"
"2966","14:40:20.521332","100","119137","172.26.191.172","5000","5.908925000","48","1","50810","5.908925000"
"2967","14:40:20.521334","100","119185","172.26.191.172","5000","5.908927000","48","1","50810","5.908927000"
"2968","14:40:20.521341","100","119233","172.26.191.172","5000","5.908934000","48","1","50810","5.908934000"
"2969","14:40:20.521342","100","119281","172.26.191.172","5000","5.908935000","48","1","50810","5.908935000"
"2970","14:40:20.521348","52","1","100.64.0.5","50810","5.908941000","0","117313","5000","5.908941000"
"2971","14:40:20.521358","100","119329","172.26.191.172","5000","5.908951000","48","1","50810","5.908951000"
"2972","14:40:20.521359","100","119377","172.26.191.172","5000","5.908952000","48","1","50810","5.908952000"
"2973","14:40:20.521366","52","1","100.64.0.5","50810","5.908959000","0","117409","5000","5.908959000"
"2974","14:40:20.521373","100","119425","172.26.191.172","5000","5.908966000","48","1","50810","5.908966000"
"2975","14:40:20.521374","100","119473","172.26.191.172","5000","5.908967000","48","1","50810","5.908967000"
"2976","14:40:20.551345","52","1","100.64.0.5","50810","5.938938000","0","117697","5000","5.938938000"
"2977","14:40:20.551385","100","119521","172.26.191.172","5000","5.938978000","48","1","50810","5.938978000"
"2978","14:40:20.551393","100","119569","172.26.191.172","5000","5.938986000","48","1","50810","5.938986000"
"2979","14:40:20.551405","100","119617","172.26.191.172","5000","5.938998000","48","1","50810","5.938998000"
"2980","14:40:20.551406","100","119665","172.26.191.172","5000","5.938999000","48","1","50810","5.938999000"
"2981","14:40:20.551412","100","119713","172.26.191.172","5000","5.939005000","48","1","50810","5.939005000"
"2982","14:40:20.551414","100","119761","172.26.191.172","5000","5.939007000","48","1","50810","5.939007000"
"2983","14:40:20.551425","52","1","100.64.0.5","50810","5.939018000","0","117889","5000","5.939018000"
"2984","14:40:20.551435","100","119809","172.26.191.172","5000","5.939028000","48","1","50810","5.939028000"
"2985","14:40:20.551436","100","119857","172.26.191.172","5000","5.939029000","48","1","50810","5.939029000"
"2986","14:40:20.551444","100","119905","172.26.191.172","5000","5.939037000","48","1","50810","5.939037000"
"2987","14:40:20.551446","100","119953","172.26.191.172","5000","5.939039000","48","1","50810","5.939039000"
"2988","14:40:20.551452","52","1","100.64.0.5","50810","5.939045000","0","118081","5000","5.939045000"
"2989","14:40:20.551462","100","120001","172.26.191.172","5000","5.939055000","48","1","50810","5.939055000"
"2990","14:40:20.551464","100","120049","172.26.191.172","5000","5.939057000","48","1","50810","5.939057000"
"2991","14:40:20.551470","100","120097","172.26.191.172","5000","5.939063000","48","1","50810","5.939063000"
"2992","14:40:20.551471","100","120145","172.26.191.172","5000","5.939064000","48","1","50810","5.939064000"
"2993","14:40:20.580906","52","1","100.64.0.5","50810","5.968499000","0","118369","5000","5.968499000"
"2994","14:40:20.580946","100","120193","172.26.191.172","5000","5.968539000","48","1","50810","5.968539000"
"2995","14:40:20.580955","100","120241","172.26.191.172","5000","5.968548000","48","1","50810","5.968548000"
"2996","14:40:20.580966","100","120289","172.26.191.172","5000","5.968559000","48","1","50810","5.968559000"
"2997","14:40:20.580967","100","120337","172.26.191.172","5000","5.968560000","48","1","50810","5.968560000"
"2998","14:40:20.580973","100","120385","172.26.191.172","5000","5.968566000","48","1","50810","5.968566000"
"2999","14:40:20.580975","100","120433","172.26.191.172","5000","5.968568000","48","1","50810","5.968568000"
"3000","14:40:20.580986","52","1","100.64.0.5","50810","5.968579000","0","118657","5000","5.968579000"
"3001","14:40:20.580996","100","120481","172.26.191.172","5000","5.968589000","48","1","50810","5.968589000"
"3002","14:40:20.580998","100","120529","172.26.191.172","5000","5.968591000","48","1","50810","5.968591000"
"3003","14:40:20.581004","100","120577","172.26.191.172","5000","5.968597000","48","1","50810","5.968597000"
"3004","14:40:20.581006","100","120625","172.26.191.172","5000","5.968599000","48","1","50810","5.968599000"
"3005","14:40:20.581013","100","120673","172.26.191.172","5000","5.968606000","48","1","50810","5.968606000"
"3006","14:40:20.581014","100","120721","172.26.191.172","5000","5.968607000","48","1","50810","5.968607000"
"3007","14:40:20.581020","52","1","100.64.0.5","50810","5.968613000","0","118801","5000","5.968613000"
"3008","14:40:20.581031","100","120769","172.26.191.172","5000","5.968624000","48","1","50810","5.968624000"
"3009","14:40:20.581032","100","120817","172.26.191.172","5000","5.968625000","48","1","50810","5.968625000"
"3010","14:40:20.581038","100","120865","172.26.191.172","5000","5.968631000","48","1","50810","5.968631000"
"3011","14:40:20.581039","100","120913","172.26.191.172","5000","5.968632000","48","1","50810","5.968632000"
"3012","14:40:20.612104","52","1","100.64.0.5","50810","5.999697000","0","119089","5000","5.999697000"
"3013","14:40:20.612147","100","120961","172.26.191.172","5000","5.999740000","48","1","50810","5.999740000"
"3014","14:40:20.612156","100","121009","172.26.191.172","5000","5.999749000","48","1","50810","5.999749000"
"3015","14:40:20.612167","100","121057","172.26.191.172","5000","5.999760000","48","1","50810","5.999760000"
"3016","14:40:20.612168","100","121105","172.26.191.172","5000","5.999761000","48","1","50810","5.999761000"
"3017","14:40:20.612174","100","121153","172.26.191.172","5000","5.999767000","48","1","50810","5.999767000"
"3018","14:40:20.612176","100","121201","172.26.191.172","5000","5.999769000","48","1","50810","5.999769000"
"3019","14:40:20.612187","52","1","100.64.0.5","50810","5.999780000","0","119329","5000","5.999780000"
"3020","14:40:20.612199","100","121249","172.26.191.172","5000","5.999792000","48","1","50810","5.999792000"
"3021","14:40:20.612202","100","121297","172.26.191.172","5000","5.999795000","48","1","50810","5.999795000"
"3022","14:40:20.612210","100","121345","172.26.191.172","5000","5.999803000","48","1","50810","5.999803000"
"3023","14:40:20.612211","100","121393","172.26.191.172","5000","5.999804000","48","1","50810","5.999804000"
"3024","14:40:20.612218","52","1","100.64.0.5","50810","5.999811000","0","119377","5000","5.999811000"
"3025","14:40:20.612226","100","121441","172.26.191.172","5000","5.999819000","48","1","50810","5.999819000"
"3026","14:40:20.612227","100","121489","172.26.191.172","5000","5.999820000","48","1","50810","5.999820000"
"3027","14:40:20.612233","52","1","100.64.0.5","50810","5.999826000","0","119473","5000","5.999826000"
"3028","14:40:20.612243","100","121537","172.26.191.172","5000","5.999836000","48","1","50810","5.999836000"
"3029","14:40:20.612244","100","121585","172.26.191.172","5000","5.999837000","48","1","50810","5.999837000"
"3030","14:40:20.642338","52","1","100.64.0.5","50810","6.029931000","0","119809","5000","6.029931000"
"3031","14:40:20.642379","100","121633","172.26.191.172","5000","6.029972000","48","1","50810","6.029972000"
"3032","14:40:20.642388","100","121681","172.26.191.172","5000","6.029981000","48","1","50810","6.029981000"
"3033","14:40:20.642399","100","121729","172.26.191.172","5000","6.029992000","48","1","50810","6.029992000"
"3034","14:40:20.642401","100","121777","172.26.191.172","5000","6.029994000","48","1","50810","6.029994000"
"3035","14:40:20.642406","100","121825","172.26.191.172","5000","6.029999000","48","1","50810","6.029999000"
"3036","14:40:20.642408","100","121873","172.26.191.172","5000","6.030001000","48","1","50810","6.030001000"
"3037","14:40:20.642419","52","1","100.64.0.5","50810","6.030012000","0","120001","5000","6.030012000"
"3038","14:40:20.642430","100","121921","172.26.191.172","5000","6.030023000","48","1","50810","6.030023000"
"3039","14:40:20.642431","100","121969","172.26.191.172","5000","6.030024000","48","1","50810","6.030024000"
"3040","14:40:20.642438","100","122017","172.26.191.172","5000","6.030031000","48","1","50810","6.030031000"
"3041","14:40:20.642439","100","122065","172.26.191.172","5000","6.030032000","48","1","50810","6.030032000"
"3042","14:40:20.642446","52","1","100.64.0.5","50810","6.030039000","0","120193","5000","6.030039000"
"3043","14:40:20.642456","100","122113","172.26.191.172","5000","6.030049000","48","1","50810","6.030049000"
"3044","14:40:20.642458","100","122161","172.26.191.172","5000","6.030051000","48","1","50810","6.030051000"
"3045","14:40:20.642465","100","122209","172.26.191.172","5000","6.030058000","48","1","50810","6.030058000"
"3046","14:40:20.642466","100","122257","172.26.191.172","5000","6.030059000","48","1","50810","6.030059000"
"3047","14:40:20.671765","52","1","100.64.0.5","50810","6.059358000","0","120481","5000","6.059358000"
"3048","14:40:20.671816","100","122305","172.26.191.172","5000","6.059409000","48","1","50810","6.059409000"
"3049","14:40:20.671829","100","122353","172.26.191.172","5000","6.059422000","48","1","50810","6.059422000"
"3050","14:40:20.671846","100","122401","172.26.191.172","5000","6.059439000","48","1","50810","6.059439000"
"3051","14:40:20.671848","100","122449","172.26.191.172","5000","6.059441000","48","1","50810","6.059441000"
"3052","14:40:20.671858","100","122497","172.26.191.172","5000","6.059451000","48","1","50810","6.059451000"
"3053","14:40:20.671860","100","122545","172.26.191.172","5000","6.059453000","48","1","50810","6.059453000"
"3054","14:40:20.671877","52","1","100.64.0.5","50810","6.059470000","0","120769","5000","6.059470000"
"3055","14:40:20.671890","100","122593","172.26.191.172","5000","6.059483000","48","1","50810","6.059483000"
"3056","14:40:20.671892","100","122641","172.26.191.172","5000","6.059485000","48","1","50810","6.059485000"
"3057","14:40:20.671898","100","122689","172.26.191.172","5000","6.059491000","48","1","50810","6.059491000"
"3058","14:40:20.671900","100","122737","172.26.191.172","5000","6.059493000","48","1","50810","6.059493000"
"3059","14:40:20.671905","100","122785","172.26.191.172","5000","6.059498000","48","1","50810","6.059498000"
"3060","14:40:20.671907","100","122833","172.26.191.172","5000","6.059500000","48","1","50810","6.059500000"
"3061","14:40:20.671917","52","1","100.64.0.5","50810","6.059510000","0","120865","5000","6.059510000"
"3062","14:40:20.671931","100","122881","172.26.191.172","5000","6.059524000","48","1","50810","6.059524000"
"3063","14:40:20.671933","100","122929","172.26.191.172","5000","6.059526000","48","1","50810","6.059526000"
"3064","14:40:20.702965","52","1","100.64.0.5","50810","6.090558000","0","121153","5000","6.090558000"
"3065","14:40:20.703008","100","122977","172.26.191.172","5000","6.090601000","48","1","50810","6.090601000"
"3066","14:40:20.703017","100","123025","172.26.191.172","5000","6.090610000","48","1","50810","6.090610000"
"3067","14:40:20.703030","100","123073","172.26.191.172","5000","6.090623000","48","1","50810","6.090623000"
"3068","14:40:20.703031","100","123121","172.26.191.172","5000","6.090624000","48","1","50810","6.090624000"
"3069","14:40:20.703038","100","123169","172.26.191.172","5000","6.090631000","48","1","50810","6.090631000"
"3070","14:40:20.703039","100","123217","172.26.191.172","5000","6.090632000","48","1","50810","6.090632000"
"3071","14:40:20.703051","52","1","100.64.0.5","50810","6.090644000","0","121441","5000","6.090644000"
"3072","14:40:20.703062","100","123265","172.26.191.172","5000","6.090655000","48","1","50810","6.090655000"
"3073","14:40:20.703064","100","123313","172.26.191.172","5000","6.090657000","48","1","50810","6.090657000"
"3074","14:40:20.703071","100","123361","172.26.191.172","5000","6.090664000","48","1","50810","6.090664000"
"3075","14:40:20.703072","100","123409","172.26.191.172","5000","6.090665000","48","1","50810","6.090665000"
"3076","14:40:20.703078","100","123457","172.26.191.172","5000","6.090671000","48","1","50810","6.090671000"
"3077","14:40:20.703079","100","123505","172.26.191.172","5000","6.090672000","48","1","50810","6.090672000"
"3078","14:40:20.703085","52","1","100.64.0.5","50810","6.090678000","0","121537","5000","6.090678000"
"3079","14:40:20.703093","100","123553","172.26.191.172","5000","6.090686000","48","1","50810","6.090686000"
"3080","14:40:20.703095","100","123601","172.26.191.172","5000","6.090688000","48","1","50810","6.090688000"
"3081","14:40:20.732821","52","1","100.64.0.5","50810","6.120414000","0","121825","5000","6.120414000"
"3082","14:40:20.732863","100","123649","172.26.191.172","5000","6.120456000","48","1","50810","6.120456000"
"3083","14:40:20.732872","100","123697","172.26.191.172","5000","6.120465000","48","1","50810","6.120465000"
"3084","14:40:20.732883","100","123745","172.26.191.172","5000","6.120476000","48","1","50810","6.120476000"
"3085","14:40:20.732885","100","123793","172.26.191.172","5000","6.120478000","48","1","50810","6.120478000"
"3086","14:40:20.732893","100","123841","172.26.191.172","5000","6.120486000","48","1","50810","6.120486000"
"3087","14:40:20.732894","100","123889","172.26.191.172","5000","6.120487000","48","1","50810","6.120487000"
"3088","14:40:20.732905","52","1","100.64.0.5","50810","6.120498000","0","122017","5000","6.120498000"
"3089","14:40:20.732916","100","123937","172.26.191.172","5000","6.120509000","48","1","50810","6.120509000"
"3090","14:40:20.732918","100","123985","172.26.191.172","5000","6.120511000","48","1","50810","6.120511000"
"3091","14:40:20.732925","100","124033","172.26.191.172","5000","6.120518000","48","1","50810","6.120518000"
"3092","14:40:20.732926","100","124081","172.26.191.172","5000","6.120519000","48","1","50810","6.120519000"
"3093","14:40:20.732932","52","1","100.64.0.5","50810","6.120525000","0","122113","5000","6.120525000"
"3094","14:40:20.732940","100","124129","172.26.191.172","5000","6.120533000","48","1","50810","6.120533000"
"3095","14:40:20.732942","100","124177","172.26.191.172","5000","6.120535000","48","1","50810","6.120535000"
"3096","14:40:20.732948","52","1","100.64.0.5","50810","6.120541000","0","122257","5000","6.120541000"
"3097","14:40:20.732957","100","124225","172.26.191.172","5000","6.120550000","48","1","50810","6.120550000"
"3098","14:40:20.732958","100","124273","172.26.191.172","5000","6.120551000","48","1","50810","6.120551000"
"3099","14:40:20.732965","100","124321","172.26.191.172","5000","6.120558000","48","1","50810","6.120558000"
"3100","14:40:20.732967","100","124369","172.26.191.172","5000","6.120560000","48","1","50810","6.120560000"
"3101","14:40:20.762985","64","1","100.64.0.5","50810","6.150578000","0","122497","5000","6.150578000"
"3102","14:40:20.763045","100","124417","172.26.191.172","5000","6.150638000","48","1","50810","6.150638000"
"3103","14:40:20.763059","100","124465","172.26.191.172","5000","6.150652000","48","1","50810","6.150652000"
"3104","14:40:20.763074","100","124513","172.26.191.172","5000","6.150667000","48","1","50810","6.150667000"
"3105","14:40:20.763076","100","124561","172.26.191.172","5000","6.150669000","48","1","50810","6.150669000"
"3106","14:40:20.763086","100","124609","172.26.191.172","5000","6.150679000","48","1","50810","6.150679000"
"3107","14:40:20.763088","100","124657","172.26.191.172","5000","6.150681000","48","1","50810","6.150681000"
"3108","14:40:20.763103","64","1","100.64.0.5","50810","6.150696000","0","122497","5000","6.150696000"
"3109","14:40:20.763127","100","122497","172.26.191.172","5000","6.150720000","48","1","50810","6.150720000"
"3110","14:40:20.763129","100","122545","172.26.191.172","5000","6.150722000","48","1","50810","6.150722000"
"3111","14:40:20.792776","64","1","100.64.0.5","50810","6.180369000","0","122497","5000","6.180369000"
"3112","14:40:20.792815","100","122593","172.26.191.172","5000","6.180408000","48","1","50810","6.180408000"
"3113","14:40:20.792837","64","1","100.64.0.5","50810","6.180430000","0","122497","5000","6.180430000"
"3114","14:40:20.792846","100","122641","172.26.191.172","5000","6.180439000","48","1","50810","6.180439000"
"3115","14:40:20.792852","64","1","100.64.0.5","50810","6.180445000","0","122497","5000","6.180445000"
"3116","14:40:20.792860","100","122689","172.26.191.172","5000","6.180453000","48","1","50810","6.180453000"
"3117","14:40:20.792866","64","1","100.64.0.5","50810","6.180459000","0","122497","5000","6.180459000"
"3118","14:40:20.792872","100","122737","172.26.191.172","5000","6.180465000","48","1","50810","6.180465000"
"3119","14:40:20.792879","64","1","100.64.0.5","50810","6.180472000","0","122497","5000","6.180472000"
"3120","14:40:20.792885","100","122785","172.26.191.172","5000","6.180478000","48","1","50810","6.180478000"
"3121","14:40:20.792891","64","1","100.64.0.5","50810","6.180484000","0","122497","5000","6.180484000"
"3122","14:40:20.792899","100","124705","172.26.191.172","5000","6.180492000","48","1","50810","6.180492000"
"3123","14:40:20.792905","64","1","100.64.0.5","50810","6.180498000","0","122497","5000","6.180498000"
"3124","14:40:20.792912","100","124753","172.26.191.172","5000","6.180505000","48","1","50810","6.180505000"
"3125","14:40:20.823922","64","1","100.64.0.5","50810","6.211515000","0","122497","5000","6.211515000"
"3126","14:40:20.823960","100","124801","172.26.191.172","5000","6.211553000","48","1","50810","6.211553000"
"3127","14:40:20.823981","64","1","100.64.0.5","50810","6.211574000","0","122497","5000","6.211574000"
"3128","14:40:20.823991","100","124849","172.26.191.172","5000","6.211584000","48","1","50810","6.211584000"
"3129","14:40:20.823997","64","1","100.64.0.5","50810","6.211590000","0","122497","5000","6.211590000"
"3130","14:40:20.824004","100","124897","172.26.191.172","5000","6.211597000","48","1","50810","6.211597000"
"3131","14:40:20.824009","64","1","100.64.0.5","50810","6.211602000","0","122497","5000","6.211602000"
"3132","14:40:20.824016","100","124945","172.26.191.172","5000","6.211609000","48","1","50810","6.211609000"
"3133","14:40:20.824022","64","1","100.64.0.5","50810","6.211615000","0","122497","5000","6.211615000"
"3134","14:40:20.824028","100","124993","172.26.191.172","5000","6.211621000","48","1","50810","6.211621000"
"3135","14:40:20.824034","64","1","100.64.0.5","50810","6.211627000","0","122497","5000","6.211627000"
"3136","14:40:20.824041","100","125041","172.26.191.172","5000","6.211634000","48","1","50810","6.211634000"
"3137","14:40:20.824047","64","1","100.64.0.5","50810","6.211640000","0","122497","5000","6.211640000"
"3138","14:40:20.824056","64","1","100.64.0.5","50810","6.211649000","0","122497","5000","6.211649000"
"3139","14:40:20.853876","64","1","100.64.0.5","50810","6.241469000","0","122497","5000","6.241469000"
"3140","14:40:20.853925","100","125089","172.26.191.172","5000","6.241518000","48","1","50810","6.241518000"
"3141","14:40:20.853934","100","125137","172.26.191.172","5000","6.241527000","48","1","50810","6.241527000"
"3142","14:40:20.853949","64","1","100.64.0.5","50810","6.241542000","0","122497","5000","6.241542000"
"3143","14:40:20.853963","100","125185","172.26.191.172","5000","6.241556000","48","1","50810","6.241556000"
"3144","14:40:20.853965","100","125233","172.26.191.172","5000","6.241558000","48","1","50810","6.241558000"
"3145","14:40:20.853971","64","1","100.64.0.5","50810","6.241564000","0","122497","5000","6.241564000"
"3146","14:40:20.853983","100","125281","172.26.191.172","5000","6.241576000","48","1","50810","6.241576000"
"3147","14:40:20.853986","100","125329","172.26.191.172","5000","6.241579000","48","1","50810","6.241579000"
"3148","14:40:20.853993","64","1","100.64.0.5","50810","6.241586000","0","122497","5000","6.241586000"
"3149","14:40:20.854001","100","125377","172.26.191.172","5000","6.241594000","48","1","50810","6.241594000"
"3150","14:40:20.854007","64","1","100.64.0.5","50810","6.241600000","0","122497","5000","6.241600000"
"3151","14:40:20.854015","100","125425","172.26.191.172","5000","6.241608000","48","1","50810","6.241608000"
"3152","14:40:20.854021","64","1","100.64.0.5","50810","6.241614000","0","122593","5000","6.241614000"
"3153","14:40:20.854033","100","125473","172.26.191.172","5000","6.241626000","48","1","50810","6.241626000"
"3154","14:40:20.854035","100","125521","172.26.191.172","5000","6.241628000","48","1","50810","6.241628000"
"3155","14:40:20.884630","64","1","100.64.0.5","50810","6.272223000","0","122785","5000","6.272223000"
"3156","14:40:20.884680","100","125569","172.26.191.172","5000","6.272273000","48","1","50810","6.272273000"
"3157","14:40:20.884690","100","125617","172.26.191.172","5000","6.272283000","48","1","50810","6.272283000"
"3158","14:40:20.884702","100","125665","172.26.191.172","5000","6.272295000","48","1","50810","6.272295000"
"3159","14:40:20.884704","100","125713","172.26.191.172","5000","6.272297000","48","1","50810","6.272297000"
"3160","14:40:20.884716","52","1","100.64.0.5","50810","6.272309000","0","124705","5000","6.272309000"
"3161","14:40:20.884732","52","1","100.64.0.5","50810","6.272325000","0","124801","5000","6.272325000"
"3162","14:40:20.884743","100","125761","172.26.191.172","5000","6.272336000","48","1","50810","6.272336000"
"3163","14:40:20.884744","100","125809","172.26.191.172","5000","6.272337000","48","1","50810","6.272337000"
"3164","14:40:20.914821","52","1","100.64.0.5","50810","6.302414000","0","125089","5000","6.302414000"
"3165","14:40:20.914869","100","125857","172.26.191.172","5000","6.302462000","48","1","50810","6.302462000"
"3166","14:40:20.914879","100","125905","172.26.191.172","5000","6.302472000","48","1","50810","6.302472000"
"3167","14:40:20.914890","100","125953","172.26.191.172","5000","6.302483000","48","1","50810","6.302483000"
"3168","14:40:20.914892","100","126001","172.26.191.172","5000","6.302485000","48","1","50810","6.302485000"
"3169","14:40:20.914901","100","126049","172.26.191.172","5000","6.302494000","48","1","50810","6.302494000"
"3170","14:40:20.914903","100","126097","172.26.191.172","5000","6.302496000","48","1","50810","6.302496000"
"3171","14:40:20.944645","52","1","100.64.0.5","50810","6.332238000","0","125377","5000","6.332238000"
"3172","14:40:20.944686","100","126145","172.26.191.172","5000","6.332279000","48","1","50810","6.332279000"
"3173","14:40:20.944695","100","126193","172.26.191.172","5000","6.332288000","48","1","50810","6.332288000"
"3174","14:40:20.944706","100","126241","172.26.191.172","5000","6.332299000","48","1","50810","6.332299000"
"3175","14:40:20.944707","100","126289","172.26.191.172","5000","6.332300000","48","1","50810","6.332300000"
"3176","14:40:20.944713","100","126337","172.26.191.172","5000","6.332306000","48","1","50810","6.332306000"
"3177","14:40:20.944715","100","126385","172.26.191.172","5000","6.332308000","48","1","50810","6.332308000"
"3178","14:40:20.944747","52","1","100.64.0.5","50810","6.332340000","0","125569","5000","6.332340000"
"3179","14:40:20.944762","100","126433","172.26.191.172","5000","6.332355000","48","1","50810","6.332355000"
"3180","14:40:20.944765","100","126481","172.26.191.172","5000","6.332358000","48","1","50810","6.332358000"
"3181","14:40:20.944774","100","126529","172.26.191.172","5000","6.332367000","48","1","50810","6.332367000"
"3182","14:40:20.944775","100","126577","172.26.191.172","5000","6.332368000","48","1","50810","6.332368000"
"3183","14:40:20.975385","52","1","100.64.0.5","50810","6.362978000","0","125857","5000","6.362978000"
"3184","14:40:20.975430","100","126625","172.26.191.172","5000","6.363023000","48","1","50810","6.363023000"
"3185","14:40:20.975440","100","126673","172.26.191.172","5000","6.363033000","48","1","50810","6.363033000"
"3186","14:40:20.975452","100","126721","172.26.191.172","5000","6.363045000","48","1","50810","6.363045000"
"3187","14:40:20.975454","100","126769","172.26.191.172","5000","6.363047000","48","1","50810","6.363047000"
"3188","14:40:20.975460","100","126817","172.26.191.172","5000","6.363053000","48","1","50810","6.363053000"
"3189","14:40:20.975461","100","126865","172.26.191.172","5000","6.363054000","48","1","50810","6.363054000"
"3190","14:40:21.005679","52","1","100.64.0.5","50810","6.393272000","0","126145","5000","6.393272000"
"3191","14:40:21.005700","100","126913","172.26.191.172","5000","6.393293000","48","1","50810","6.393293000"
"3192","14:40:21.005704","100","126961","172.26.191.172","5000","6.393297000","48","1","50810","6.393297000"
"3193","14:40:21.005709","100","127009","172.26.191.172","5000","6.393302000","48","1","50810","6.393302000"
"3194","14:40:21.005709","100","127057","172.26.191.172","5000","6.393302000","48","1","50810","6.393302000"
"3195","14:40:21.005712","100","127105","172.26.191.172","5000","6.393305000","48","1","50810","6.393305000"
"3196","14:40:21.005713","100","127153","172.26.191.172","5000","6.393306000","48","1","50810","6.393306000"
"3197","14:40:21.036261","52","1","100.64.0.5","50810","6.423854000","0","126433","5000","6.423854000"
"3198","14:40:21.036307","100","127201","172.26.191.172","5000","6.423900000","48","1","50810","6.423900000"
"3199","14:40:21.036317","100","127249","172.26.191.172","5000","6.423910000","48","1","50810","6.423910000"
"3200","14:40:21.036329","100","127297","172.26.191.172","5000","6.423922000","48","1","50810","6.423922000"
"3201","14:40:21.036331","100","127345","172.26.191.172","5000","6.423924000","48","1","50810","6.423924000"
"3202","14:40:21.036352","100","127393","172.26.191.172","5000","6.423945000","48","1","50810","6.423945000"
"3203","14:40:21.036354","100","127441","172.26.191.172","5000","6.423947000","48","1","50810","6.423947000"
"3204","14:40:21.036376","52","1","100.64.0.5","50810","6.423969000","0","126625","5000","6.423969000"
"3205","14:40:21.036388","100","127489","172.26.191.172","5000","6.423981000","48","1","50810","6.423981000"
"3206","14:40:21.036390","100","127537","172.26.191.172","5000","6.423983000","48","1","50810","6.423983000"
"3207","14:40:21.036398","100","127585","172.26.191.172","5000","6.423991000","48","1","50810","6.423991000"
"3208","14:40:21.036400","100","127633","172.26.191.172","5000","6.423993000","48","1","50810","6.423993000"
"3209","14:40:21.065952","52","1","100.64.0.5","50810","6.453545000","0","126913","5000","6.453545000"
"3210","14:40:21.065998","100","127681","172.26.191.172","5000","6.453591000","48","1","50810","6.453591000"
"3211","14:40:21.066007","100","127729","172.26.191.172","5000","6.453600000","48","1","50810","6.453600000"
"3212","14:40:21.066019","100","127777","172.26.191.172","5000","6.453612000","48","1","50810","6.453612000"
"3213","14:40:21.066021","100","127825","172.26.191.172","5000","6.453614000","48","1","50810","6.453614000"
"3214","14:40:21.066027","100","127873","172.26.191.172","5000","6.453620000","48","1","50810","6.453620000"
"3215","14:40:21.066029","100","127921","172.26.191.172","5000","6.453622000","48","1","50810","6.453622000"
