frame.number,_ws.col.Time,frame.len,tcp.seq,ip.dst,tcp.dstport,tcp.time_relative,tcp.len,tcp.ack,tcp.srcport,frame.time_relative
"1536","14:35:34.984811","100","64945","172.26.191.172","5000","3.726802000","48","1","34440","3.741109000"
"1537","14:35:35.015385","52","1","100.64.0.5","34440","3.757376000","0","63457","5000","3.771683000"
"1538","14:35:35.015427","100","64993","172.26.191.172","5000","3.757418000","48","1","34440","3.771725000"
"1539","14:35:35.015436","100","65041","172.26.191.172","5000","3.757427000","48","1","34440","3.771734000"
"1540","14:35:35.015447","100","65089","172.26.191.172","5000","3.757438000","48","1","34440","3.771745000"
"1541","14:35:35.015449","100","65137","172.26.191.172","5000","3.757440000","48","1","34440","3.771747000"
"1542","14:35:35.015455","100","65185","172.26.191.172","5000","3.757446000","48","1","34440","3.771753000"
"1543","14:35:35.015456","100","65233","172.26.191.172","5000","3.757447000","48","1","34440","3.771754000"
"1544","14:35:35.015462","100","65281","172.26.191.172","5000","3.757453000","48","1","34440","3.771760000"
"1545","14:35:35.015464","100","65329","172.26.191.172","5000","3.757455000","48","1","34440","3.771762000"
"1546","14:35:35.015470","100","65377","172.26.191.172","5000","3.757461000","48","1","34440","3.771768000"
"1547","14:35:35.015471","100","65425","172.26.191.172","5000","3.757462000","48","1","34440","3.771769000"
"1548","14:35:35.015478","100","65473","172.26.191.172","5000","3.757469000","48","1","34440","3.771776000"
"1549","14:35:35.015479","100","65521","172.26.191.172","5000","3.757470000","48","1","34440","3.771777000"
"1550","14:35:35.015491","52","1","100.64.0.5","34440","3.757482000","0","63553","5000","3.771789000"
"1551","14:35:35.015501","100","65569","172.26.191.172","5000","3.757492000","48","1","34440","3.771799000"
"1552","14:35:35.015502","100","65617","172.26.191.172","5000","3.757493000","48","1","34440","3.771800000"
"1553","14:35:35.046319","52","1","100.64.0.5","34440","3.788310000","0","64033","5000","3.802617000"
"1554","14:35:35.046359","100","65665","172.26.191.172","5000","3.788350000","48","1","34440","3.802657000"
"1555","14:35:35.046370","100","65713","172.26.191.172","5000","3.788361000","48","1","34440","3.802668000"
"1556","14:35:35.046382","100","65761","172.26.191.172","5000","3.788373000","48","1","34440","3.802680000"
"1557","14:35:35.046384","100","65809","172.26.191.172","5000","3.788375000","48","1","34440","3.802682000"
"1558","14:35:35.046390","100","65857","172.26.191.172","5000","3.788381000","48","1","34440","3.802688000"
"1559","14:35:35.046391","100","65905","172.26.191.172","5000","3.788382000","48","1","34440","3.802689000"
"1560","14:35:35.046400","100","65953","172.26.191.172","5000","3.788391000","48","1","34440","3.802698000"
"1561","14:35:35.046401","100","66001","172.26.191.172","5000","3.788392000","48","1","34440","3.802699000"
"1562","14:35:35.046407","100","66049","172.26.191.172","5000","3.788398000","48","1","34440","3.802705000"
"1563","14:35:35.046409","100","66097","172.26.191.172","5000","3.788400000","48","1","34440","3.802707000"
"1564","14:35:35.046420","52","1","100.64.0.5","34440","3.788411000","0","64225","5000","3.802718000"
"1565","14:35:35.046431","100","66145","172.26.191.172","5000","3.788422000","48","1","34440","3.802729000"
"1566","14:35:35.046432","100","66193","172.26.191.172","5000","3.788423000","48","1","34440","3.802730000"
"1567","14:35:35.046439","100","66241","172.26.191.172","5000","3.788430000","48","1","34440","3.802737000"
"1568","14:35:35.046440","100","66289","172.26.191.172","5000","3.788431000","48","1","34440","3.802738000"
"1569","14:35:35.076611","52","1","100.64.0.5","34440","3.818602000","0","64705","5000","3.832909000"
"1570","14:35:35.076655","100","66337","172.26.191.172","5000","3.818646000","48","1","34440","3.832953000"
"1571","14:35:35.076664","100","66385","172.26.191.172","5000","3.818655000","48","1","34440","3.832962000"
"1572","14:35:35.076675","100","66433","172.26.191.172","5000","3.818666000","48","1","34440","3.832973000"
"1573","14:35:35.076676","100","66481","172.26.191.172","5000","3.818667000","48","1","34440","3.832974000"
"1574","14:35:35.076682","100","66529","172.26.191.172","5000","3.818673000","48","1","34440","3.832980000"
"1575","14:35:35.076684","100","66577","172.26.191.172","5000","3.818675000","48","1","34440","3.832982000"
"1576","14:35:35.076690","100","66625","172.26.191.172","5000","3.818681000","48","1","34440","3.832988000"
"1577","14:35:35.076691","100","66673","172.26.191.172","5000","3.818682000","48","1","34440","3.832989000"
"1578","14:35:35.076697","100","66721","172.26.191.172","5000","3.818688000","48","1","34440","3.832995000"
"1579","14:35:35.076698","100","66769","172.26.191.172","5000","3.818689000","48","1","34440","3.832996000"
"1580","14:35:35.076709","52","1","100.64.0.5","34440","3.818700000","0","64945","5000","3.833007000"
"1581","14:35:35.076720","100","66817","172.26.191.172","5000","3.818711000","48","1","34440","3.833018000"
"1582","14:35:35.076722","100","66865","172.26.191.172","5000","3.818713000","48","1","34440","3.833020000"
"1583","14:35:35.076728","100","66913","172.26.191.172","5000","3.818719000","48","1","34440","3.833026000"
"1584","14:35:35.076729","100","66961","172.26.191.172","5000","3.818720000","48","1","34440","3.833027000"
"1585","14:35:35.106396","52","1","100.64.0.5","34440","3.848387000","0","65233","5000","3.862694000"
"1586","14:35:35.106436","100","67009","172.26.191.172","5000","3.848427000","48","1","34440","3.862734000"
"1587","14:35:35.106445","100","67057","172.26.191.172","5000","3.848436000","48","1","34440","3.862743000"
"1588","14:35:35.106456","100","67105","172.26.191.172","5000","3.848447000","48","1","34440","3.862754000"
"1589","14:35:35.106458","100","67153","172.26.191.172","5000","3.848449000","48","1","34440","3.862756000"
"1590","14:35:35.106465","100","67201","172.26.191.172","5000","3.848456000","48","1","34440","3.862763000"
"1591","14:35:35.106466","100","67249","172.26.191.172","5000","3.848457000","48","1","34440","3.862764000"
"1592","14:35:35.106472","100","67297","172.26.191.172","5000","3.848463000","48","1","34440","3.862770000"
"1593","14:35:35.106473","100","67345","172.26.191.172","5000","3.848464000","48","1","34440","3.862771000"
"1594","14:35:35.106485","52","1","100.64.0.5","34440","3.848476000","0","65281","5000","3.862783000"
"1595","14:35:35.106494","52","1","100.64.0.5","34440","3.848485000","0","65521","5000","3.862792000"
"1596","14:35:35.106505","100","67393","172.26.191.172","5000","3.848496000","48","1","34440","3.862803000"
"1597","14:35:35.106506","100","67441","172.26.191.172","5000","3.848497000","48","1","34440","3.862804000"
"1598","14:35:35.106514","100","67489","172.26.191.172","5000","3.848505000","48","1","34440","3.862812000"
"1599","14:35:35.106515","100","67537","172.26.191.172","5000","3.848506000","48","1","34440","3.862813000"
"1600","14:35:35.106521","100","67585","172.26.191.172","5000","3.848512000","48","1","34440","3.862819000"
"1601","14:35:35.106522","100","67633","172.26.191.172","5000","3.848513000","48","1","34440","3.862820000"
"1602","14:35:35.106528","52","1","100.64.0.5","34440","3.848519000","0","65617","5000","3.862826000"
"1603","14:35:35.106540","100","67681","172.26.191.172","5000","3.848531000","48","1","34440","3.862838000"
"1604","14:35:35.106541","100","67729","172.26.191.172","5000","3.848532000","48","1","34440","3.862839000"
"1605","14:35:35.136499","52","1","100.64.0.5","34440","3.878490000","0","65905","5000","3.892797000"
"1606","14:35:35.136542","100","67777","172.26.191.172","5000","3.878533000","48","1","34440","3.892840000"
"1607","14:35:35.136551","100","67825","172.26.191.172","5000","3.878542000","48","1","34440","3.892849000"
"1608","14:35:35.136562","100","67873","172.26.191.172","5000","3.878553000","48","1","34440","3.892860000"
"1609","14:35:35.136564","100","67921","172.26.191.172","5000","3.878555000","48","1","34440","3.892862000"
"1610","14:35:35.136573","100","67969","172.26.191.172","5000","3.878564000","48","1","34440","3.892871000"
"1611","14:35:35.136574","100","68017","172.26.191.172","5000","3.878565000","48","1","34440","3.892872000"
"1612","14:35:35.136585","52","1","100.64.0.5","34440","3.878576000","0","66145","5000","3.892883000"
"1613","14:35:35.136598","100","68065","172.26.191.172","5000","3.878589000","48","1","34440","3.892896000"
"1614","14:35:35.136600","100","68113","172.26.191.172","5000","3.878591000","48","1","34440","3.892898000"
"1615","14:35:35.136607","100","68161","172.26.191.172","5000","3.878598000","48","1","34440","3.892905000"
"1616","14:35:35.136608","100","68209","172.26.191.172","5000","3.878599000","48","1","34440","3.892906000"
"1617","14:35:35.136615","52","1","100.64.0.5","34440","3.878606000","0","66193","5000","3.892913000"
"1618","14:35:35.136623","100","68257","172.26.191.172","5000","3.878614000","48","1","34440","3.892921000"
"1619","14:35:35.136624","100","68305","172.26.191.172","5000","3.878615000","48","1","34440","3.892922000"
"1620","14:35:35.136630","52","1","100.64.0.5","34440","3.878621000","0","66241","5000","3.892928000"
"1621","14:35:35.136638","52","1","100.64.0.5","34440","3.878629000","0","66337","5000","3.892936000"
"1622","14:35:35.136646","100","68353","172.26.191.172","5000","3.878637000","48","1","34440","3.892944000"
"1623","14:35:35.136647","100","68401","172.26.191.172","5000","3.878638000","48","1","34440","3.892945000"
"1624","14:35:35.166798","52","1","100.64.0.5","34440","3.908789000","0","66625","5000","3.923096000"
"1625","14:35:35.166840","100","68449","172.26.191.172","5000","3.908831000","48","1","34440","3.923138000"
"1626","14:35:35.166851","100","68497","172.26.191.172","5000","3.908842000","48","1","34440","3.923149000"
"1627","14:35:35.166862","100","68545","172.26.191.172","5000","3.908853000","48","1","34440","3.923160000"
"1628","14:35:35.166864","100","68593","172.26.191.172","5000","3.908855000","48","1","34440","3.923162000"
"1629","14:35:35.166870","100","68641","172.26.191.172","5000","3.908861000","48","1","34440","3.923168000"
"1630","14:35:35.166871","100","68689","172.26.191.172","5000","3.908862000","48","1","34440","3.923169000"
"1631","14:35:35.166882","52","1","100.64.0.5","34440","3.908873000","0","66913","5000","3.923180000"
"1632","14:35:35.166895","100","68737","172.26.191.172","5000","3.908886000","48","1","34440","3.923193000"
"1633","14:35:35.166897","100","68785","172.26.191.172","5000","3.908888000","48","1","34440","3.923195000"
"1634","14:35:35.166912","100","68833","172.26.191.172","5000","3.908903000","48","1","34440","3.923210000"
"1635","14:35:35.166913","100","68881","172.26.191.172","5000","3.908904000","48","1","34440","3.923211000"
"1636","14:35:35.166919","100","68929","172.26.191.172","5000","3.908910000","48","1","34440","3.923217000"
"1637","14:35:35.166921","100","68977","172.26.191.172","5000","3.908912000","48","1","34440","3.923219000"
"1638","14:35:35.166928","52","1","100.64.0.5","34440","3.908919000","0","67009","5000","3.923226000"
"1639","14:35:35.167017","100","69025","172.26.191.172","5000","3.909008000","48","1","34440","3.923315000"
"1640","14:35:35.167022","100","69073","172.26.191.172","5000","3.909013000","48","1","34440","3.923320000"
"1641","14:35:35.197254","52","1","100.64.0.5","34440","3.939245000","0","67297","5000","3.953552000"
"1642","14:35:35.197294","100","69121","172.26.191.172","5000","3.939285000","48","1","34440","3.953592000"
"1643","14:35:35.197303","100","69169","172.26.191.172","5000","3.939294000","48","1","34440","3.953601000"
"1644","14:35:35.197315","100","69217","172.26.191.172","5000","3.939306000","48","1","34440","3.953613000"
"1645","14:35:35.197316","100","69265","172.26.191.172","5000","3.939307000","48","1","34440","3.953614000"
"1646","14:35:35.197324","100","69313","172.26.191.172","5000","3.939315000","48","1","34440","3.953622000"
"1647","14:35:35.197325","100","69361","172.26.191.172","5000","3.939316000","48","1","34440","3.953623000"
"1648","14:35:35.197337","52","1","100.64.0.5","34440","3.939328000","0","67585","5000","3.953635000"
"1649","14:35:35.197347","100","69409","172.26.191.172","5000","3.939338000","48","1","34440","3.953645000"
"1650","14:35:35.197349","100","69457","172.26.191.172","5000","3.939340000","48","1","34440","3.953647000"
"1651","14:35:35.197357","100","69505","172.26.191.172","5000","3.939348000","48","1","34440","3.953655000"
"1652","14:35:35.197359","100","69553","172.26.191.172","5000","3.939350000","48","1","34440","3.953657000"
"1653","14:35:35.197365","100","69601","172.26.191.172","5000","3.939356000","48","1","34440","3.953663000"
"1654","14:35:35.197366","100","69649","172.26.191.172","5000","3.939357000","48","1","34440","3.953664000"
"1655","14:35:35.197372","52","1","100.64.0.5","34440","3.939363000","0","67681","5000","3.953670000"
"1656","14:35:35.197381","100","69697","172.26.191.172","5000","3.939372000","48","1","34440","3.953679000"
"1657","14:35:35.197383","100","69745","172.26.191.172","5000","3.939374000","48","1","34440","3.953681000"
"1658","14:35:35.227543","52","1","100.64.0.5","34440","3.969534000","0","67969","5000","3.983841000"
"1659","14:35:35.227583","100","69793","172.26.191.172","5000","3.969574000","48","1","34440","3.983881000"
"1660","14:35:35.227593","100","69841","172.26.191.172","5000","3.969584000","48","1","34440","3.983891000"
"1661","14:35:35.227604","100","69889","172.26.191.172","5000","3.969595000","48","1","34440","3.983902000"
"1662","14:35:35.227605","100","69937","172.26.191.172","5000","3.969596000","48","1","34440","3.983903000"
"1663","14:35:35.227611","100","69985","172.26.191.172","5000","3.969602000","48","1","34440","3.983909000"
"1664","14:35:35.227612","100","70033","172.26.191.172","5000","3.969603000","48","1","34440","3.983910000"
"1665","14:35:35.227623","52","1","100.64.0.5","34440","3.969614000","0","68257","5000","3.983921000"
"1666","14:35:35.227636","100","70081","172.26.191.172","5000","3.969627000","48","1","34440","3.983934000"
"1667","14:35:35.227638","100","70129","172.26.191.172","5000","3.969629000","48","1","34440","3.983936000"
"1668","14:35:35.227646","100","70177","172.26.191.172","5000","3.969637000","48","1","34440","3.983944000"
"1669","14:35:35.227647","100","70225","172.26.191.172","5000","3.969638000","48","1","34440","3.983945000"
"1670","14:35:35.227653","100","70273","172.26.191.172","5000","3.969644000","48","1","34440","3.983951000"
"1671","14:35:35.227654","100","70321","172.26.191.172","5000","3.969645000","48","1","34440","3.983952000"
"1672","14:35:35.227660","52","1","100.64.0.5","34440","3.969651000","0","68353","5000","3.983958000"
"1673","14:35:35.227669","100","70369","172.26.191.172","5000","3.969660000","48","1","34440","3.983967000"
"1674","14:35:35.227670","100","70417","172.26.191.172","5000","3.969661000","48","1","34440","3.983968000"
"1675","14:35:35.258429","52","1","100.64.0.5","34440","4.000420000","0","68641","5000","4.014727000"
"1676","14:35:35.258465","100","70465","172.26.191.172","5000","4.000456000","48","1","34440","4.014763000"
"1677","14:35:35.258473","100","70513","172.26.191.172","5000","4.000464000","48","1","34440","4.014771000"
"1678","14:35:35.258484","100","70561","172.26.191.172","5000","4.000475000","48","1","34440","4.014782000"
"1679","14:35:35.258485","100","70609","172.26.191.172","5000","4.000476000","48","1","34440","4.014783000"
"1680","14:35:35.258492","100","70657","172.26.191.172","5000","4.000483000","48","1","34440","4.014790000"
"1681","14:35:35.258494","100","70705","172.26.191.172","5000","4.000485000","48","1","34440","4.014792000"
"1682","14:35:35.258504","52","1","100.64.0.5","34440","4.000495000","0","68929","5000","4.014802000"
"1683","14:35:35.258516","100","70753","172.26.191.172","5000","4.000507000","48","1","34440","4.014814000"
"1684","14:35:35.258518","100","70801","172.26.191.172","5000","4.000509000","48","1","34440","4.014816000"
"1685","14:35:35.258525","100","70849","172.26.191.172","5000","4.000516000","48","1","34440","4.014823000"
"1686","14:35:35.258527","100","70897","172.26.191.172","5000","4.000518000","48","1","34440","4.014825000"
"1687","14:35:35.258532","100","70945","172.26.191.172","5000","4.000523000","48","1","34440","4.014830000"
"1688","14:35:35.258533","100","70993","172.26.191.172","5000","4.000524000","48","1","34440","4.014831000"
"1689","14:35:35.258539","52","1","100.64.0.5","34440","4.000530000","0","69073","5000","4.014837000"
"1690","14:35:35.258551","100","71041","172.26.191.172","5000","4.000542000","48","1","34440","4.014849000"
"1691","14:35:35.258552","100","71089","172.26.191.172","5000","4.000543000","48","1","34440","4.014850000"
"1692","14:35:35.258558","100","71137","172.26.191.172","5000","4.000549000","48","1","34440","4.014856000"
"1693","14:35:35.258559","100","71185","172.26.191.172","5000","4.000550000","48","1","34440","4.014857000"
"1694","14:35:35.288231","52","1","100.64.0.5","34440","4.030222000","0","69265","5000","4.044529000"
"1695","14:35:35.288271","100","71233","172.26.191.172","5000","4.030262000","48","1","34440","4.044569000"
"1696","14:35:35.288282","100","71281","172.26.191.172","5000","4.030273000","48","1","34440","4.044580000"
"1697","14:35:35.288293","100","71329","172.26.191.172","5000","4.030284000","48","1","34440","4.044591000"
"1698","14:35:35.288295","100","71377","172.26.191.172","5000","4.030286000","48","1","34440","4.044593000"
"1699","14:35:35.288306","52","1","100.64.0.5","34440","4.030297000","0","69601","5000","4.044604000"
"1700","14:35:35.288319","100","71425","172.26.191.172","5000","4.030310000","48","1","34440","4.044617000"
"1701","14:35:35.288321","100","71473","172.26.191.172","5000","4.030312000","48","1","34440","4.044619000"
"1702","14:35:35.288328","100","71521","172.26.191.172","5000","4.030319000","48","1","34440","4.044626000"
"1703","14:35:35.288330","100","71569","172.26.191.172","5000","4.030321000","48","1","34440","4.044628000"
"1704","14:35:35.288350","100","71617","172.26.191.172","5000","4.030341000","48","1","34440","4.044648000"
"1705","14:35:35.288352","100","71665","172.26.191.172","5000","4.030343000","48","1","34440","4.044650000"
"1706","14:35:35.288357","100","71713","172.26.191.172","5000","4.030348000","48","1","34440","4.044655000"
"1707","14:35:35.288358","100","71761","172.26.191.172","5000","4.030349000","48","1","34440","4.044656000"
"1708","14:35:35.288379","52","1","100.64.0.5","34440","4.030370000","0","69649","5000","4.044677000"
"1709","14:35:35.288388","52","1","100.64.0.5","34440","4.030379000","0","69745","5000","4.044686000"
"1710","14:35:35.288397","100","71809","172.26.191.172","5000","4.030388000","48","1","34440","4.044695000"
"1711","14:35:35.288399","100","71857","172.26.191.172","5000","4.030390000","48","1","34440","4.044697000"
"1712","14:35:35.317855","52","1","100.64.0.5","34440","4.059846000","0","70033","5000","4.074153000"
"1713","14:35:35.317897","100","71905","172.26.191.172","5000","4.059888000","48","1","34440","4.074195000"
"1714","14:35:35.317905","100","71953","172.26.191.172","5000","4.059896000","48","1","34440","4.074203000"
"1715","14:35:35.317917","100","72001","172.26.191.172","5000","4.059908000","48","1","34440","4.074215000"
"1716","14:35:35.317919","100","72049","172.26.191.172","5000","4.059910000","48","1","34440","4.074217000"
"1717","14:35:35.317926","100","72097","172.26.191.172","5000","4.059917000","48","1","34440","4.074224000"
"1718","14:35:35.317927","100","72145","172.26.191.172","5000","4.059918000","48","1","34440","4.074225000"
"1719","14:35:35.317938","52","1","100.64.0.5","34440","4.059929000","0","70177","5000","4.074236000"
"1720","14:35:35.317949","100","72193","172.26.191.172","5000","4.059940000","48","1","34440","4.074247000"
"1721","14:35:35.317951","100","72241","172.26.191.172","5000","4.059942000","48","1","34440","4.074249000"
"1722","14:35:35.317957","100","72289","172.26.191.172","5000","4.059948000","48","1","34440","4.074255000"
"1723","14:35:35.317959","100","72337","172.26.191.172","5000","4.059950000","48","1","34440","4.074257000"
"1724","14:35:35.317965","52","1","100.64.0.5","34440","4.059956000","0","70321","5000","4.074263000"
"1725","14:35:35.317976","100","72385","172.26.191.172","5000","4.059967000","48","1","34440","4.074274000"
"1726","14:35:35.317977","100","72433","172.26.191.172","5000","4.059968000","48","1","34440","4.074275000"
"1727","14:35:35.317984","52","1","100.64.0.5","34440","4.059975000","0","70369","5000","4.074282000"
"1728","14:35:35.317992","100","72481","172.26.191.172","5000","4.059983000","48","1","34440","4.074290000"
"1729","14:35:35.317993","100","72529","172.26.191.172","5000","4.059984000","48","1","34440","4.074291000"
"1730","14:35:35.318000","52","1","100.64.0.5","34440","4.059991000","0","70465","5000","4.074298000"
"1731","14:35:35.318009","100","72577","172.26.191.172","5000","4.060000000","48","1","34440","4.074307000"
"1732","14:35:35.318010","100","72625","172.26.191.172","5000","4.060001000","48","1","34440","4.074308000"
"1733","14:35:35.349188","52","1","100.64.0.5","34440","4.091179000","0","70753","5000","4.105486000"
"1734","14:35:35.349229","100","72673","172.26.191.172","5000","4.091220000","48","1","34440","4.105527000"
"1735","14:35:35.349243","100","72721","172.26.191.172","5000","4.091234000","48","1","34440","4.105541000"
"1736","14:35:35.349255","100","72769","172.26.191.172","5000","4.091246000","48","1","34440","4.105553000"
"1737","14:35:35.349257","100","72817","172.26.191.172","5000","4.091248000","48","1","34440","4.105555000"
"1738","14:35:35.349263","100","72865","172.26.191.172","5000","4.091254000","48","1","34440","4.105561000"
"1739","14:35:35.349264","100","72913","172.26.191.172","5000","4.091255000","48","1","34440","4.105562000"
"1740","14:35:35.349276","52","1","100.64.0.5","34440","4.091267000","0","71041","5000","4.105574000"
"1741","14:35:35.349290","100","72961","172.26.191.172","5000","4.091281000","48","1","34440","4.105588000"
"1742","14:35:35.349292","100","73009","172.26.191.172","5000","4.091283000","48","1","34440","4.105590000"
"1743","14:35:35.349299","100","73057","172.26.191.172","5000","4.091290000","48","1","34440","4.105597000"
"1744","14:35:35.349300","100","73105","172.26.191.172","5000","4.091291000","48","1","34440","4.105598000"
"1745","14:35:35.349306","100","73153","172.26.191.172","5000","4.091297000","48","1","34440","4.105604000"
"1746","14:35:35.349307","100","73201","172.26.191.172","5000","4.091298000","48","1","34440","4.105605000"
"1747","14:35:35.349314","52","1","100.64.0.5","34440","4.091305000","0","71137","5000","4.105612000"
"1748","14:35:35.349322","100","73249","172.26.191.172","5000","4.091313000","48","1","34440","4.105620000"
"1749","14:35:35.349323","100","73297","172.26.191.172","5000","4.091314000","48","1","34440","4.105621000"
"1750","14:35:35.379124","52","1","100.64.0.5","34440","4.121115000","0","71425","5000","4.135422000"
"1751","14:35:35.379165","100","73345","172.26.191.172","5000","4.121156000","48","1","34440","4.135463000"
"1752","14:35:35.379174","100","73393","172.26.191.172","5000","4.121165000","48","1","34440","4.135472000"
"1753","14:35:35.379185","100","73441","172.26.191.172","5000","4.121176000","48","1","34440","4.135483000"
"1754","14:35:35.379187","100","73489","172.26.191.172","5000","4.121178000","48","1","34440","4.135485000"
"1755","14:35:35.379193","100","73537","172.26.191.172","5000","4.121184000","48","1","34440","4.135491000"
"1756","14:35:35.379195","100","73585","172.26.191.172","5000","4.121186000","48","1","34440","4.135493000"
"1757","14:35:35.379206","52","1","100.64.0.5","34440","4.121197000","0","71713","5000","4.135504000"
"1758","14:35:35.379216","100","73633","172.26.191.172","5000","4.121207000","48","1","34440","4.135514000"
"1759","14:35:35.379218","100","73681","172.26.191.172","5000","4.121209000","48","1","34440","4.135516000"
"1760","14:35:35.379225","100","73729","172.26.191.172","5000","4.121216000","48","1","34440","4.135523000"
"1761","14:35:35.379227","100","73777","172.26.191.172","5000","4.121218000","48","1","34440","4.135525000"
"1762","14:35:35.379233","100","73825","172.26.191.172","5000","4.121224000","48","1","34440","4.135531000"
"1763","14:35:35.379234","100","73873","172.26.191.172","5000","4.121225000","48","1","34440","4.135532000"
"1764","14:35:35.379240","52","1","100.64.0.5","34440","4.121231000","0","71809","5000","4.135538000"
"1765","14:35:35.379250","100","73921","172.26.191.172","5000","4.121241000","48","1","34440","4.135548000"
"1766","14:35:35.379251","100","73969","172.26.191.172","5000","4.121242000","48","1","34440","4.135549000"
"1767","14:35:35.409467","52","1","100.64.0.5","34440","4.151458000","0","72097","5000","4.165765000"
"1768","14:35:35.409512","100","74017","172.26.191.172","5000","4.151503000","48","1","34440","4.165810000"
"1769","14:35:35.409521","100","74065","172.26.191.172","5000","4.151512000","48","1","34440","4.165819000"
"1770","14:35:35.409533","100","74113","172.26.191.172","5000","4.151524000","48","1","34440","4.165831000"
"1771","14:35:35.409535","100","74161","172.26.191.172","5000","4.151526000","48","1","34440","4.165833000"
"1772","14:35:35.409544","100","74209","172.26.191.172","5000","4.151535000","48","1","34440","4.165842000"
"1773","14:35:35.409545","100","74257","172.26.191.172","5000","4.151536000","48","1","34440","4.165843000"
"1774","14:35:35.409557","52","1","100.64.0.5","34440","4.151548000","0","72385","5000","4.165855000"
"1775","14:35:35.409571","100","74305","172.26.191.172","5000","4.151562000","48","1","34440","4.165869000"
"1776","14:35:35.409572","100","74353","172.26.191.172","5000","4.151563000","48","1","34440","4.165870000"
"1777","14:35:35.409580","100","74401","172.26.191.172","5000","4.151571000","48","1","34440","4.165878000"
"1778","14:35:35.409582","100","74449","172.26.191.172","5000","4.151573000","48","1","34440","4.165880000"
"1779","14:35:35.409588","100","74497","172.26.191.172","5000","4.151579000","48","1","34440","4.165886000"
"1780","14:35:35.409590","100","74545","172.26.191.172","5000","4.151581000","48","1","34440","4.165888000"
"1781","14:35:35.409597","52","1","100.64.0.5","34440","4.151588000","0","72529","5000","4.165895000"
"1782","14:35:35.409608","100","74593","172.26.191.172","5000","4.151599000","48","1","34440","4.165906000"
"1783","14:35:35.409609","100","74641","172.26.191.172","5000","4.151600000","48","1","34440","4.165907000"
"1784","14:35:35.439538","52","1","100.64.0.5","34440","4.181529000","0","72817","5000","4.195836000"
"1785","14:35:35.439581","100","74689","172.26.191.172","5000","4.181572000","48","1","34440","4.195879000"
"1786","14:35:35.439590","100","74737","172.26.191.172","5000","4.181581000","48","1","34440","4.195888000"
"1787","14:35:35.439601","100","74785","172.26.191.172","5000","4.181592000","48","1","34440","4.195899000"
"1788","14:35:35.439603","100","74833","172.26.191.172","5000","4.181594000","48","1","34440","4.195901000"
"1789","14:35:35.439609","100","74881","172.26.191.172","5000","4.181600000","48","1","34440","4.195907000"
"1790","14:35:35.439610","100","74929","172.26.191.172","5000","4.181601000","48","1","34440","4.195908000"
"1791","14:35:35.439621","52","1","100.64.0.5","34440","4.181612000","0","72961","5000","4.195919000"
"1792","14:35:35.439631","100","74977","172.26.191.172","5000","4.181622000","48","1","34440","4.195929000"
"1793","14:35:35.439633","100","75025","172.26.191.172","5000","4.181624000","48","1","34440","4.195931000"
"1794","14:35:35.439639","100","75073","172.26.191.172","5000","4.181630000","48","1","34440","4.195937000"
"1795","14:35:35.439641","100","75121","172.26.191.172","5000","4.181632000","48","1","34440","4.195939000"
"1796","14:35:35.439648","52","1","100.64.0.5","34440","4.181639000","0","73057","5000","4.195946000"
"1797","14:35:35.439656","100","75169","172.26.191.172","5000","4.181647000","48","1","34440","4.195954000"
"1798","14:35:35.439657","100","75217","172.26.191.172","5000","4.181648000","48","1","34440","4.195955000"
"1799","14:35:35.439664","52","1","100.64.0.5","34440","4.181655000","0","73201","5000","4.195962000"
"1800","14:35:35.439674","100","75265","172.26.191.172","5000","4.181665000","48","1","34440","4.195972000"
"1801","14:35:35.439675","100","75313","172.26.191.172","5000","4.181666000","48","1","34440","4.195973000"
"1802","14:35:35.439683","100","75361","172.26.191.172","5000","4.181674000","48","1","34440","4.195981000"
"1803","14:35:35.439684","100","75409","172.26.191.172","5000","4.181675000","48","1","34440","4.195982000"
"1804","14:35:35.470273","52","1","100.64.0.5","34440","4.212264000","0","73489","5000","4.226571000"
"1805","14:35:35.470318","100","75457","172.26.191.172","5000","4.212309000","48","1","34440","4.226616000"
"1806","14:35:35.470328","100","75505","172.26.191.172","5000","4.212319000","48","1","34440","4.226626000"
"1807","14:35:35.470341","100","75553","172.26.191.172","5000","4.212332000","48","1","34440","4.226639000"
"1808","14:35:35.470343","100","75601","172.26.191.172","5000","4.212334000","48","1","34440","4.226641000"
"1809","14:35:35.470349","100","75649","172.26.191.172","5000","4.212340000","48","1","34440","4.226647000"
"1810","14:35:35.470351","100","75697","172.26.191.172","5000","4.212342000","48","1","34440","4.226649000"
"1811","14:35:35.470363","52","1","100.64.0.5","34440","4.212354000","0","73537","5000","4.226661000"
"1812","14:35:35.470373","52","1","100.64.0.5","34440","4.212364000","0","73777","5000","4.226671000"
"1813","14:35:35.470384","100","75745","172.26.191.172","5000","4.212375000","48","1","34440","4.226682000"
"1814","14:35:35.470386","100","75793","172.26.191.172","5000","4.212377000","48","1","34440","4.226684000"
"1815","14:35:35.470393","100","75841","172.26.191.172","5000","4.212384000","48","1","34440","4.226691000"
"1816","14:35:35.470394","100","75889","172.26.191.172","5000","4.212385000","48","1","34440","4.226692000"
"1817","14:35:35.470401","100","75937","172.26.191.172","5000","4.212392000","48","1","34440","4.226699000"
"1818","14:35:35.470402","100","75985","172.26.191.172","5000","4.212393000","48","1","34440","4.226700000"
"1819","14:35:35.470409","52","1","100.64.0.5","34440","4.212400000","0","73921","5000","4.226707000"
