_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60406","89.233.69.5","8081","0","0","0"
"0.034054","0.034054000","0.034054000","2","60","89.233.69.5","8081","10.0.0.2","60406","0","0","1"
"0.090076","0.090076000",,"3","76",,,,,,,
"0.090100","0.090100000",,"4","48",,,,,,,
"0.092956","0.092956000",,"5","76",,,,,,,
"0.140975","0.140975000",,"6","76",,,,,,,
"0.312983","0.312983000","0.312983000","7","52","10.0.0.2","60406","89.233.69.5","8081","0","1","1"
"0.313013","0.313013000","0.313013000","8","89","10.0.0.2","60406","89.233.69.5","8081","37","1","1"
"0.321839","0.321839000",,"9","76",,,,,,,
"0.321975","0.321975000",,"10","76",,,,,,,
"0.345096","0.345096000","0.345096000","11","52","89.233.69.5","8081","10.0.0.2","60406","0","1","38"
"0.345172","0.345172000","0.345172000","12","53","89.233.69.5","8081","10.0.0.2","60406","1","1","38"
"0.449823","0.449823000",,"13","76",,,,,,,
"0.625163","0.625163000","0.625163000","14","52","10.0.0.2","60406","89.233.69.5","8081","0","38","2"
"0.625191","0.625191000","0.625191000","15","56","10.0.0.2","60406","89.233.69.5","8081","4","38","2"
"0.625209","0.625209000","0.625209000","16","100","10.0.0.2","60406","89.233.69.5","8081","48","42","2"
"0.625224","0.625224000","0.625224000","17","100","10.0.0.2","60406","89.233.69.5","8081","48","90","2"
"0.625236","0.625236000","0.625236000","18","100","10.0.0.2","60406","89.233.69.5","8081","48","138","2"
"0.625251","0.625251000","0.625251000","19","77","10.0.0.2","60406","89.233.69.5","8081","25","186","2"
"0.657638","0.657638000","0.657638000","20","52","89.233.69.5","8081","10.0.0.2","60406","0","2","211"
"0.657724","0.657724000","0.657724000","21","53","89.233.69.5","8081","10.0.0.2","60406","1","2","211"
"0.938806","0.938806000","0.000000000","22","60","10.0.0.2","60422","89.233.69.5","8081","0","0","0"
"0.938841","0.938841000","0.938841000","23","52","10.0.0.2","60406","89.233.69.5","8081","0","211","3"
"0.971310","0.971310000","0.032504000","24","60","89.233.69.5","8081","10.0.0.2","60422","0","0","1"
"1.250187","1.250187000","0.311381000","25","52","10.0.0.2","60422","89.233.69.5","8081","0","1","1"
"1.250219","1.250219000","0.311413000","26","89","10.0.0.2","60422","89.233.69.5","8081","37","1","1"
"1.282347","1.282347000","0.343541000","27","52","89.233.69.5","8081","10.0.0.2","60422","0","1","38"
"1.282393","1.282393000","0.343587000","28","52","89.233.69.5","8081","10.0.0.2","60422","0","1","38"
"1.283017","1.283017000","0.344211000","29","140","89.233.69.5","8081","10.0.0.2","60422","88","1","38"
"1.283063","1.283063000","0.344257000","30","140","89.233.69.5","8081","10.0.0.2","60422","88","89","38"
"1.283125","1.283125000","1.283125000","31","53","89.233.69.5","8081","10.0.0.2","60406","1","3","211"
"1.283143","1.283143000","0.344337000","32","140","89.233.69.5","8081","10.0.0.2","60422","88","177","38"
"1.283196","1.283196000","0.344390000","33","140","89.233.69.5","8081","10.0.0.2","60422","88","265","38"
"1.283208","1.283208000","0.344402000","34","140","89.233.69.5","8081","10.0.0.2","60422","88","353","38"
"1.283253","1.283253000","0.344447000","35","140","89.233.69.5","8081","10.0.0.2","60422","88","441","38"
"1.283264","1.283264000","0.344458000","36","140","89.233.69.5","8081","10.0.0.2","60422","88","529","38"
"1.283308","1.283308000","0.344502000","37","140","89.233.69.5","8081","10.0.0.2","60422","88","617","38"
"1.283321","1.283321000","0.344515000","38","140","89.233.69.5","8081","10.0.0.2","60422","88","705","38"
"1.283354","1.283354000","0.344548000","39","140","89.233.69.5","8081","10.0.0.2","60422","88","793","38"
"1.563139","1.563139000","0.624333000","40","52","10.0.0.2","60422","89.233.69.5","8081","0","38","89"
"1.563169","1.563169000","0.624363000","41","52","10.0.0.2","60422","89.233.69.5","8081","0","38","177"
"1.563187","1.563187000","1.563187000","42","52","10.0.0.2","60406","89.233.69.5","8081","0","211","4"
"1.563200","1.563200000","0.624394000","43","52","10.0.0.2","60422","89.233.69.5","8081","0","38","265"
"1.563213","1.563213000","0.624407000","44","52","10.0.0.2","60422","89.233.69.5","8081","0","38","353"
"1.563226","1.563226000","0.624420000","45","52","10.0.0.2","60422","89.233.69.5","8081","0","38","441"
"1.563238","1.563238000","0.624432000","46","52","10.0.0.2","60422","89.233.69.5","8081","0","38","529"
"1.563251","1.563251000","0.624445000","47","52","10.0.0.2","60422","89.233.69.5","8081","0","38","617"
"1.563264","1.563264000","0.624458000","48","52","10.0.0.2","60422","89.233.69.5","8081","0","38","705"
"1.563277","1.563277000","0.624471000","49","52","10.0.0.2","60422","89.233.69.5","8081","0","38","793"
"1.595351","1.595351000","1.595351000","50","53","89.233.69.5","8081","10.0.0.2","60406","1","4","211"
"1.595398","1.595398000","0.656592000","51","140","89.233.69.5","8081","10.0.0.2","60422","88","881","38"
"1.595464","1.595464000","0.656658000","52","140","89.233.69.5","8081","10.0.0.2","60422","88","969","38"
"1.595480","1.595480000","0.656674000","53","140","89.233.69.5","8081","10.0.0.2","60422","88","1057","38"
"1.595530","1.595530000","0.656724000","54","140","89.233.69.5","8081","10.0.0.2","60422","88","1145","38"
"1.595542","1.595542000","0.656736000","55","140","89.233.69.5","8081","10.0.0.2","60422","88","1233","38"
"1.595587","1.595587000","0.656781000","56","140","89.233.69.5","8081","10.0.0.2","60422","88","1321","38"
"1.595599","1.595599000","0.656793000","57","140","89.233.69.5","8081","10.0.0.2","60422","88","1409","38"
"1.595642","1.595642000","0.656836000","58","140","89.233.69.5","8081","10.0.0.2","60422","88","1497","38"
"1.595667","1.595667000","0.656861000","59","140","89.233.69.5","8081","10.0.0.2","60422","88","1585","38"
"1.595749","1.595749000","0.656943000","60","140","89.233.69.5","8081","10.0.0.2","60422","88","1673","38"
"1.595764","1.595764000","0.656958000","61","140","89.233.69.5","8081","10.0.0.2","60422","88","1761","38"
"1.595809","1.595809000","0.657003000","62","140","89.233.69.5","8081","10.0.0.2","60422","88","1849","38"
"1.595820","1.595820000","0.657014000","63","140","89.233.69.5","8081","10.0.0.2","60422","88","1937","38"
"1.595864","1.595864000","0.657058000","64","140","89.233.69.5","8081","10.0.0.2","60422","88","2025","38"
"1.595876","1.595876000","0.657070000","65","140","89.233.69.5","8081","10.0.0.2","60422","88","2113","38"
"1.595919","1.595919000","0.657113000","66","140","89.233.69.5","8081","10.0.0.2","60422","88","2201","38"
"1.595930","1.595930000","0.657124000","67","140","89.233.69.5","8081","10.0.0.2","60422","88","2289","38"
"1.595962","1.595962000","0.657156000","68","140","89.233.69.5","8081","10.0.0.2","60422","88","2377","38"
"1.625331","1.625331000","0.686525000","69","52","10.0.0.2","60422","89.233.69.5","8081","0","38","881"
"1.657515","1.657515000","0.718709000","70","140","89.233.69.5","8081","10.0.0.2","60422","88","2465","38"
"1.657560","1.657560000","0.718754000","71","140","89.233.69.5","8081","10.0.0.2","60422","88","2553","38"
"1.875809","1.875809000","1.875809000","72","52","10.0.0.2","60406","89.233.69.5","8081","0","211","5"
"1.875832","1.875832000","0.937026000","73","52","10.0.0.2","60422","89.233.69.5","8081","0","38","969"
"1.875845","1.875845000","0.937039000","74","52","10.0.0.2","60422","89.233.69.5","8081","0","38","1057"
"1.875858","1.875858000","0.937052000","75","52","10.0.0.2","60422","89.233.69.5","8081","0","38","1145"
"1.875880","1.875880000","0.937074000","76","52","10.0.0.2","60422","89.233.69.5","8081","0","38","1233"
"1.875893","1.875893000","0.937087000","77","52","10.0.0.2","60422","89.233.69.5","8081","0","38","1321"
"1.875907","1.875907000","0.937101000","78","52","10.0.0.2","60422","89.233.69.5","8081","0","38","1409"
"1.875919","1.875919000","0.937113000","79","52","10.0.0.2","60422","89.233.69.5","8081","0","38","1761"
"1.907786","1.907786000","0.968980000","80","140","89.233.69.5","8081","10.0.0.2","60422","88","2641","38"
"1.907832","1.907832000","0.969026000","81","140","89.233.69.5","8081","10.0.0.2","60422","88","2729","38"
"1.908279","1.908279000","0.969473000","82","140","89.233.69.5","8081","10.0.0.2","60422","88","2817","38"
"1.908314","1.908314000","0.969508000","83","140","89.233.69.5","8081","10.0.0.2","60422","88","2905","38"
"1.908365","1.908365000","0.969559000","84","140","89.233.69.5","8081","10.0.0.2","60422","88","2993","38"
"1.908376","1.908376000","0.969570000","85","140","89.233.69.5","8081","10.0.0.2","60422","88","3081","38"
"1.908420","1.908420000","0.969614000","86","140","89.233.69.5","8081","10.0.0.2","60422","88","3169","38"
"1.908431","1.908431000","0.969625000","87","140","89.233.69.5","8081","10.0.0.2","60422","88","3257","38"
"1.908475","1.908475000","0.969669000","88","140","89.233.69.5","8081","10.0.0.2","60422","88","3345","38"
"1.908486","1.908486000","0.969680000","89","140","89.233.69.5","8081","10.0.0.2","60422","88","3433","38"
"1.908529","1.908529000","0.969723000","90","140","89.233.69.5","8081","10.0.0.2","60422","88","3521","38"
"1.908550","1.908550000","0.969744000","91","140","89.233.69.5","8081","10.0.0.2","60422","88","3609","38"
"1.908593","1.908593000","0.969787000","92","140","89.233.69.5","8081","10.0.0.2","60422","88","3697","38"
"1.908606","1.908606000","0.969800000","93","140","89.233.69.5","8081","10.0.0.2","60422","88","3785","38"
"1.908651","1.908651000","0.969845000","94","140","89.233.69.5","8081","10.0.0.2","60422","88","3873","38"
