_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000007","0.000007000",,"2","48",,,,,,,
"0.002984","0.002984000",,"3","76",,,,,,,
"0.169535","0.169535000","0.000000000","4","60","10.0.0.2","40666","89.233.69.5","8081","0","0","0"
"0.204756","0.204756000","0.035221000","5","60","89.233.69.5","8081","10.0.0.2","40666","0","0","1"
"0.271607","0.271607000",,"6","76",,,,,,,
"0.271629","0.271629000",,"7","48",,,,,,,
"0.274143","0.274143000",,"8","76",,,,,,,
"0.287051","0.287051000",,"9","76",,,,,,,
"0.367151","0.367151000",,"10","76",,,,,,,
"0.415051","0.415051000",,"11","76",,,,,,,
"0.482891","0.482891000","0.313356000","12","52","10.0.0.2","40666","89.233.69.5","8081","0","1","1"
"0.482962","0.482962000","0.313427000","13","89","10.0.0.2","40666","89.233.69.5","8081","37","1","1"
"0.515406","0.515406000","0.345871000","14","53","89.233.69.5","8081","10.0.0.2","40666","1","1","38"
"0.515450","0.515450000","0.345915000","15","52","89.233.69.5","8081","10.0.0.2","40666","0","1","38"
"0.794400","0.794400000","0.624865000","16","52","10.0.0.2","40666","89.233.69.5","8081","0","38","2"
"0.794427","0.794427000","0.624892000","17","52","10.0.0.2","40666","89.233.69.5","8081","0","38","2"
"0.794443","0.794443000","0.624908000","18","56","10.0.0.2","40666","89.233.69.5","8081","4","38","2"
"0.794460","0.794460000","0.624925000","19","100","10.0.0.2","40666","89.233.69.5","8081","48","42","2"
"0.794472","0.794472000","0.624937000","20","100","10.0.0.2","40666","89.233.69.5","8081","48","90","2"
"0.794486","0.794486000","0.624951000","21","100","10.0.0.2","40666","89.233.69.5","8081","48","138","2"
"0.794500","0.794500000","0.624965000","22","75","10.0.0.2","40666","89.233.69.5","8081","23","186","2"
"0.826417","0.826417000","0.656882000","23","52","89.233.69.5","8081","10.0.0.2","40666","0","2","90"
"0.826877","0.826877000","0.657342000","24","52","89.233.69.5","8081","10.0.0.2","40666","0","2","209"
"0.826994","0.826994000","0.657459000","25","53","89.233.69.5","8081","10.0.0.2","40666","1","2","209"
"1.095158","1.095158000",,"26","76",,,,,,,
"1.108047","1.108047000","0.000000000","27","60","10.0.0.2","40682","89.233.69.5","8081","0","0","0"
"1.108082","1.108082000","0.938547000","28","52","10.0.0.2","40666","89.233.69.5","8081","0","209","3"
"1.140331","1.140331000","0.032284000","29","60","89.233.69.5","8081","10.0.0.2","40682","0","0","1"
"1.420013","1.420013000","0.311966000","30","52","10.0.0.2","40682","89.233.69.5","8081","0","1","1"
"1.420043","1.420043000","0.311996000","31","89","10.0.0.2","40682","89.233.69.5","8081","37","1","1"
"1.452464","1.452464000","0.344417000","32","52","89.233.69.5","8081","10.0.0.2","40682","0","1","38"
"1.454208","1.454208000","1.284673000","33","53","89.233.69.5","8081","10.0.0.2","40666","1","3","209"
"1.454251","1.454251000","0.346204000","34","140","89.233.69.5","8081","10.0.0.2","40682","88","1","38"
"1.454312","1.454312000","0.346265000","35","140","89.233.69.5","8081","10.0.0.2","40682","88","89","38"
"1.454329","1.454329000","0.346282000","36","140","89.233.69.5","8081","10.0.0.2","40682","88","177","38"
"1.454386","1.454386000","0.346339000","37","140","89.233.69.5","8081","10.0.0.2","40682","88","265","38"
"1.454399","1.454399000","0.346352000","38","140","89.233.69.5","8081","10.0.0.2","40682","88","353","38"
