_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","54344","89.233.69.5","8081","0","0","0"
"0.035301","0.035301000","0.035301000","2","60","89.233.69.5","8081","10.0.0.2","54344","0","0","1"
"0.186601","0.186601000","0.186601000","3","52","10.0.0.2","54344","89.233.69.5","8081","0","1","1"
"0.186633","0.186633000","0.186633000","4","89","10.0.0.2","54344","89.233.69.5","8081","37","1","1"
"0.217935","0.217935000",,"5","76",,,,,,,
"0.217957","0.217957000",,"6","48",,,,,,,
"0.218504","0.218504000","0.218504000","7","52","89.233.69.5","8081","10.0.0.2","54344","0","1","38"
"0.218541","0.218541000","0.218541000","8","52","89.233.69.5","8081","10.0.0.2","54344","0","1","38"
"0.218578","0.218578000","0.218578000","9","53","89.233.69.5","8081","10.0.0.2","54344","1","1","38"
"0.220439","0.220439000",,"10","76",,,,,,,
"0.375215","0.375215000","0.375215000","11","52","10.0.0.2","54344","89.233.69.5","8081","0","38","2"
"0.375268","0.375268000","0.375268000","12","56","10.0.0.2","54344","89.233.69.5","8081","4","38","2"
"0.375296","0.375296000","0.375296000","13","100","10.0.0.2","54344","89.233.69.5","8081","48","42","2"
"0.375307","0.375307000","0.375307000","14","100","10.0.0.2","54344","89.233.69.5","8081","48","90","2"
"0.375320","0.375320000","0.375320000","15","100","10.0.0.2","54344","89.233.69.5","8081","48","138","2"
"0.375331","0.375331000","0.375331000","16","78","10.0.0.2","54344","89.233.69.5","8081","26","186","2"
"0.407390","0.407390000","0.407390000","17","52","89.233.69.5","8081","10.0.0.2","54344","0","2","212"
"0.407433","0.407433000","0.407433000","18","53","89.233.69.5","8081","10.0.0.2","54344","1","2","212"
"0.562049","0.562049000","0.000000000","19","60","10.0.0.2","54350","89.233.69.5","8081","0","0","0"
"0.594644","0.594644000","0.032595000","20","60","89.233.69.5","8081","10.0.0.2","54350","0","0","1"
"0.625238","0.625238000","0.625238000","21","52","10.0.0.2","54344","89.233.69.5","8081","0","212","3"
"0.705365","0.705365000",,"22","76",,,,,,,
"0.705384","0.705384000",,"23","48",,,,,,,
"0.708302","0.708302000",,"24","76",,,,,,,
"0.721462","0.721462000",,"25","76",,,,,,,
"0.750149","0.750149000","0.188100000","26","52","10.0.0.2","54350","89.233.69.5","8081","0","1","1"
"0.750224","0.750224000","0.188175000","27","89","10.0.0.2","54350","89.233.69.5","8081","37","1","1"
