_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59788","89.166.137.2","8081","0","0","0"
"0.035330","0.035330000","0.035330000","2","60","89.166.137.2","8081","10.0.0.2","59788","0","0","1"
"0.313401","0.313401000","0.313401000","3","52","10.0.0.2","59788","89.166.137.2","8081","0","1","1"
"0.313432","0.313432000","0.313432000","4","89","10.0.0.2","59788","89.166.137.2","8081","37","1","1"
"0.345688","0.345688000","0.345688000","5","52","89.166.137.2","8081","10.0.0.2","59788","0","1","38"
"0.345730","0.345730000","0.345730000","6","53","89.166.137.2","8081","10.0.0.2","59788","1","1","38"
"0.587628","0.587628000",,"7","76",,,,,,,
"0.587674","0.587674000",,"8","76",,,,,,,
"0.624954","0.624954000","0.624954000","9","52","10.0.0.2","59788","89.166.137.2","8081","0","38","2"
"0.624975","0.624975000","0.624975000","10","56","10.0.0.2","59788","89.166.137.2","8081","4","38","2"
"0.624989","0.624989000","0.624989000","11","100","10.0.0.2","59788","89.166.137.2","8081","48","42","2"
"0.625001","0.625001000","0.625001000","12","100","10.0.0.2","59788","89.166.137.2","8081","48","90","2"
"0.625024","0.625024000","0.625024000","13","100","10.0.0.2","59788","89.166.137.2","8081","48","138","2"
"0.625039","0.625039000","0.625039000","14","77","10.0.0.2","59788","89.166.137.2","8081","25","186","2"
"0.657296","0.657296000","0.657296000","15","52","89.166.137.2","8081","10.0.0.2","59788","0","2","211"
"0.657338","0.657338000","0.657338000","16","53","89.166.137.2","8081","10.0.0.2","59788","1","2","211"
"0.716100","0.716100000",,"17","76",,,,,,,
"0.716129","0.716129000",,"18","48",,,,,,,
"0.718747","0.718747000",,"19","76",,,,,,,
"0.811786","0.811786000",,"20","76",,,,,,,
"0.938616","0.938616000","0.000000000","21","60","10.0.0.2","59796","89.166.137.2","8081","0","0","0"
"0.938651","0.938651000","0.938651000","22","52","10.0.0.2","59788","89.166.137.2","8081","0","211","3"
"0.971229","0.971229000","0.032613000","23","60","89.166.137.2","8081","10.0.0.2","59796","0","0","1"
"1.249885","1.249885000","0.311269000","24","52","10.0.0.2","59796","89.166.137.2","8081","0","1","1"
"1.249916","1.249916000","0.311300000","25","89","10.0.0.2","59796","89.166.137.2","8081","37","1","1"
"1.282321","1.282321000","0.343705000","26","52","89.166.137.2","8081","10.0.0.2","59796","0","1","38"
"1.282354","1.282354000","0.343738000","27","52","89.166.137.2","8081","10.0.0.2","59796","0","1","38"
"1.284537","1.284537000","1.284537000","28","53","89.166.137.2","8081","10.0.0.2","59788","1","3","211"
"1.284572","1.284572000","0.345956000","29","140","89.166.137.2","8081","10.0.0.2","59796","88","1","38"
"1.284631","1.284631000","0.346015000","30","140","89.166.137.2","8081","10.0.0.2","59796","88","89","38"
