_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.416787","1.416787000","0.345709000","37","140","91.97.97.203","8081","10.0.0.2","36752","88","353","38"
"1.416831","1.416831000","0.345753000","38","140","91.97.97.203","8081","10.0.0.2","36752","88","441","38"
"1.416843","1.416843000","0.345765000","39","140","91.97.97.203","8081","10.0.0.2","36752","88","529","38"
"1.416888","1.416888000","0.345810000","40","140","91.97.97.203","8081","10.0.0.2","36752","88","617","38"
"1.416902","1.416902000","0.345824000","41","140","91.97.97.203","8081","10.0.0.2","36752","88","705","38"
"1.416966","1.416966000","0.345888000","42","140","91.97.97.203","8081","10.0.0.2","36752","88","793","38"
"1.695405","1.695405000","1.562766000","43","52","10.0.0.2","36746","91.97.97.203","8081","0","211","4"
"1.695432","1.695432000","0.624354000","44","52","10.0.0.2","36752","91.97.97.203","8081","0","38","89"
"1.695445","1.695445000","0.624367000","45","52","10.0.0.2","36752","91.97.97.203","8081","0","38","177"
"1.695458","1.695458000","0.624380000","46","52","10.0.0.2","36752","91.97.97.203","8081","0","38","265"
"1.695474","1.695474000","0.624396000","47","52","10.0.0.2","36752","91.97.97.203","8081","0","38","353"
"1.695488","1.695488000","0.624410000","48","52","10.0.0.2","36752","91.97.97.203","8081","0","38","441"
"1.695502","1.695502000","0.624424000","49","52","10.0.0.2","36752","91.97.97.203","8081","0","38","529"
"1.695517","1.695517000","0.624439000","50","52","10.0.0.2","36752","91.97.97.203","8081","0","38","617"
"1.695531","1.695531000","0.624453000","51","52","10.0.0.2","36752","91.97.97.203","8081","0","38","705"
"1.695544","1.695544000","0.624466000","52","52","10.0.0.2","36752","91.97.97.203","8081","0","38","793"
"1.727563","1.727563000","1.594924000","53","53","91.97.97.203","8081","10.0.0.2","36746","1","4","211"
"1.727607","1.727607000","0.656529000","54","140","91.97.97.203","8081","10.0.0.2","36752","88","881","38"
"1.727654","1.727654000","0.656576000","55","140","91.97.97.203","8081","10.0.0.2","36752","88","969","38"
"1.728021","1.728021000","0.656943000","56","140","91.97.97.203","8081","10.0.0.2","36752","88","1057","38"
"1.728055","1.728055000","0.656977000","57","140","91.97.97.203","8081","10.0.0.2","36752","88","1145","38"
"1.728105","1.728105000","0.657027000","58","140","91.97.97.203","8081","10.0.0.2","36752","88","1233","38"
"1.728117","1.728117000","0.657039000","59","140","91.97.97.203","8081","10.0.0.2","36752","88","1321","38"
"1.728165","1.728165000","0.657087000","60","140","91.97.97.203","8081","10.0.0.2","36752","88","1409","38"
"1.728177","1.728177000","0.657099000","61","140","91.97.97.203","8081","10.0.0.2","36752","88","1497","38"
"1.728223","1.728223000","0.657145000","62","140","91.97.97.203","8081","10.0.0.2","36752","88","1585","38"
"1.728234","1.728234000","0.657156000","63","140","91.97.97.203","8081","10.0.0.2","36752","88","1673","38"
"1.728279","1.728279000","0.657201000","64","140","91.97.97.203","8081","10.0.0.2","36752","88","1761","38"
"1.728293","1.728293000","0.657215000","65","140","91.97.97.203","8081","10.0.0.2","36752","88","1849","38"
"1.728337","1.728337000","0.657259000","66","140","91.97.97.203","8081","10.0.0.2","36752","88","1937","38"
"1.728350","1.728350000","0.657272000","67","140","91.97.97.203","8081","10.0.0.2","36752","88","2025","38"
"1.728395","1.728395000","0.657317000","68","140","91.97.97.203","8081","10.0.0.2","36752","88","2113","38"
"1.728408","1.728408000","0.657330000","69","140","91.97.97.203","8081","10.0.0.2","36752","88","2201","38"
"1.728451","1.728451000","0.657373000","70","140","91.97.97.203","8081","10.0.0.2","36752","88","2289","38"
"1.728463","1.728463000","0.657385000","71","140","91.97.97.203","8081","10.0.0.2","36752","88","2377","38"
"1.757661","1.757661000","0.686583000","72","52","10.0.0.2","36752","91.97.97.203","8081","0","38","881"
"1.790284","1.790284000","0.719206000","73","140","91.97.97.203","8081","10.0.0.2","36752","88","2465","38"
"1.790327","1.790327000","0.719249000","74","140","91.97.97.203","8081","10.0.0.2","36752","88","2553","38"
"2.008028","2.008028000","1.875389000","75","52","10.0.0.2","36746","91.97.97.203","8081","0","211","5"
"2.008057","2.008057000","0.936979000","76","52","10.0.0.2","36752","91.97.97.203","8081","0","38","969"
"2.008073","2.008073000","0.936995000","77","52","10.0.0.2","36752","91.97.97.203","8081","0","38","1057"
"2.008088","2.008088000","0.937010000","78","52","10.0.0.2","36752","91.97.97.203","8081","0","38","1145"
"2.008103","2.008103000","0.937025000","79","52","10.0.0.2","36752","91.97.97.203","8081","0","38","1233"
"2.008116","2.008116000","0.937038000","80","52","10.0.0.2","36752","91.97.97.203","8081","0","38","1321"
"2.008129","2.008129000","0.937051000","81","52","10.0.0.2","36752","91.97.97.203","8081","0","38","1409"
"2.008143","2.008143000","0.937065000","82","52","10.0.0.2","36752","91.97.97.203","8081","0","38","1761"
"2.040623","2.040623000","0.969545000","83","140","91.97.97.203","8081","10.0.0.2","36752","88","2641","38"
"2.040669","2.040669000","0.969591000","84","140","91.97.97.203","8081","10.0.0.2","36752","88","2729","38"
"2.040738","2.040738000","0.969660000","85","140","91.97.97.203","8081","10.0.0.2","36752","88","2817","38"
"2.040754","2.040754000","0.969676000","86","140","91.97.97.203","8081","10.0.0.2","36752","88","2905","38"
"2.040801","2.040801000","0.969723000","87","140","91.97.97.203","8081","10.0.0.2","36752","88","2993","38"
"2.040812","2.040812000","0.969734000","88","140","91.97.97.203","8081","10.0.0.2","36752","88","3081","38"
"2.040856","2.040856000","0.969778000","89","140","91.97.97.203","8081","10.0.0.2","36752","88","3169","38"
"2.040867","2.040867000","0.969789000","90","140","91.97.97.203","8081","10.0.0.2","36752","88","3257","38"
"2.040911","2.040911000","0.969833000","91","140","91.97.97.203","8081","10.0.0.2","36752","88","3345","38"
"2.040948","2.040948000","0.969870000","92","140","91.97.97.203","8081","10.0.0.2","36752","88","3433","38"
"2.041006","2.041006000","0.969928000","93","140","91.97.97.203","8081","10.0.0.2","36752","88","3521","38"
"2.041022","2.041022000","0.969944000","94","140","91.97.97.203","8081","10.0.0.2","36752","88","3609","38"
"2.041066","2.041066000","0.969988000","95","140","91.97.97.203","8081","10.0.0.2","36752","88","3697","38"
"2.041078","2.041078000","0.970000000","96","140","91.97.97.203","8081","10.0.0.2","36752","88","3785","38"
"2.041122","2.041122000","0.970044000","97","140","91.97.97.203","8081","10.0.0.2","36752","88","3873","38"
"2.041135","2.041135000","0.970057000","98","140","91.97.97.203","8081","10.0.0.2","36752","88","3961","38"
"2.041180","2.041180000","0.970102000","99","140","91.97.97.203","8081","10.0.0.2","36752","88","4049","38"
"2.041191","2.041191000","0.970113000","100","140","91.97.97.203","8081","10.0.0.2","36752","88","4137","38"
"2.041235","2.041235000","0.970157000","101","140","91.97.97.203","8081","10.0.0.2","36752","88","4225","38"
"2.041247","2.041247000","0.970169000","102","140","91.97.97.203","8081","10.0.0.2","36752","88","4313","38"
"2.070512","2.070512000","0.999434000","103","52","10.0.0.2","36752","91.97.97.203","8081","0","38","2201"
"2.070547","2.070547000","0.999469000","104","52","10.0.0.2","36752","91.97.97.203","8081","0","38","2641"
"2.102729","2.102729000","1.031651000","105","140","91.97.97.203","8081","10.0.0.2","36752","88","4401","38"
"2.102775","2.102775000","1.031697000","106","140","91.97.97.203","8081","10.0.0.2","36752","88","4489","38"
"2.102841","2.102841000","1.031763000","107","140","91.97.97.203","8081","10.0.0.2","36752","88","4577","38"
"2.102859","2.102859000","1.031781000","108","140","91.97.97.203","8081","10.0.0.2","36752","88","4665","38"
"2.102907","2.102907000","1.031829000","109","140","91.97.97.203","8081","10.0.0.2","36752","88","4753","38"
"2.102918","2.102918000","1.031840000","110","140","91.97.97.203","8081","10.0.0.2","36752","88","4841","38"
"2.103002","2.103002000","1.031924000","111","140","91.97.97.203","8081","10.0.0.2","36752","88","4929","38"
"2.103017","2.103017000","1.031939000","112","140","91.97.97.203","8081","10.0.0.2","36752","88","5017","38"
"2.103062","2.103062000","1.031984000","113","140","91.97.97.203","8081","10.0.0.2","36752","88","5105","38"
"2.103079","2.103079000","1.032001000","114","140","91.97.97.203","8081","10.0.0.2","36752","88","5193","38"
"2.103124","2.103124000","1.032046000","115","140","91.97.97.203","8081","10.0.0.2","36752","88","5281","38"
"2.103135","2.103135000","1.032057000","116","140","91.97.97.203","8081","10.0.0.2","36752","88","5369","38"
"2.103179","2.103179000","1.032101000","117","140","91.97.97.203","8081","10.0.0.2","36752","88","5457","38"
"2.103190","2.103190000","1.032112000","118","140","91.97.97.203","8081","10.0.0.2","36752","88","5545","38"
"2.103234","2.103234000","1.032156000","119","140","91.97.97.203","8081","10.0.0.2","36752","88","5633","38"
"2.103246","2.103246000","1.032168000","120","140","91.97.97.203","8081","10.0.0.2","36752","88","5721","38"
"2.103290","2.103290000","1.032212000","121","140","91.97.97.203","8081","10.0.0.2","36752","88","5809","38"
"2.103301","2.103301000","1.032223000","122","140","91.97.97.203","8081","10.0.0.2","36752","88","5897","38"
"2.103346","2.103346000","1.032268000","123","140","91.97.97.203","8081","10.0.0.2","36752","88","5985","38"
"2.103357","2.103357000","1.032279000","124","140","91.97.97.203","8081","10.0.0.2","36752","88","6073","38"
"2.320560","2.320560000","1.249482000","125","52","10.0.0.2","36752","91.97.97.203","8081","0","38","3521"
"2.352965","2.352965000","1.281887000","126","140","91.97.97.203","8081","10.0.0.2","36752","88","6161","38"
"2.353016","2.353016000","1.281938000","127","140","91.97.97.203","8081","10.0.0.2","36752","88","6249","38"
"2.353078","2.353078000","1.282000000","128","140","91.97.97.203","8081","10.0.0.2","36752","88","6337","38"
"2.353091","2.353091000","1.282013000","129","140","91.97.97.203","8081","10.0.0.2","36752","88","6425","38"
"2.353137","2.353137000","1.282059000","130","140","91.97.97.203","8081","10.0.0.2","36752","88","6513","38"
"2.353161","2.353161000","1.282083000","131","140","91.97.97.203","8081","10.0.0.2","36752","88","6601","38"
"2.353207","2.353207000","1.282129000","132","140","91.97.97.203","8081","10.0.0.2","36752","88","6689","38"
"2.353221","2.353221000","1.282143000","133","140","91.97.97.203","8081","10.0.0.2","36752","88","6777","38"
"2.353265","2.353265000","1.282187000","134","140","91.97.97.203","8081","10.0.0.2","36752","88","6865","38"
"2.353276","2.353276000","1.282198000","135","140","91.97.97.203","8081","10.0.0.2","36752","88","6953","38"
"2.353321","2.353321000","1.282243000","136","140","91.97.97.203","8081","10.0.0.2","36752","88","7041","38"
"2.353335","2.353335000","1.282257000","137","140","91.97.97.203","8081","10.0.0.2","36752","88","7129","38"
"2.353379","2.353379000","1.282301000","138","140","91.97.97.203","8081","10.0.0.2","36752","88","7217","38"
"2.353391","2.353391000","1.282313000","139","140","91.97.97.203","8081","10.0.0.2","36752","88","7305","38"
"2.353436","2.353436000","1.282358000","140","140","91.97.97.203","8081","10.0.0.2","36752","88","7393","38"
"2.353449","2.353449000","1.282371000","141","140","91.97.97.203","8081","10.0.0.2","36752","88","7481","38"
"2.353493","2.353493000","1.282415000","142","140","91.97.97.203","8081","10.0.0.2","36752","88","7569","38"
"2.353505","2.353505000","1.282427000","143","140","91.97.97.203","8081","10.0.0.2","36752","88","7657","38"
"2.353548","2.353548000","1.282470000","144","140","91.97.97.203","8081","10.0.0.2","36752","88","7745","38"
"2.353560","2.353560000","1.282482000","145","140","91.97.97.203","8081","10.0.0.2","36752","88","7833","38"
"2.382961","2.382961000","1.311883000","146","52","10.0.0.2","36752","91.97.97.203","8081","0","38","4313"
"2.383014","2.383014000","1.311936000","147","52","10.0.0.2","36752","91.97.97.203","8081","0","38","4401"
"2.415076","2.415076000","1.343998000","148","140","91.97.97.203","8081","10.0.0.2","36752","88","7921","38"
"2.415117","2.415117000","1.344039000","149","140","91.97.97.203","8081","10.0.0.2","36752","88","8009","38"
"2.415177","2.415177000","1.344099000","150","140","91.97.97.203","8081","10.0.0.2","36752","88","8097","38"
"2.415191","2.415191000","1.344113000","151","140","91.97.97.203","8081","10.0.0.2","36752","88","8185","38"
"2.415236","2.415236000","1.344158000","152","140","91.97.97.203","8081","10.0.0.2","36752","88","8273","38"
"2.415248","2.415248000","1.344170000","153","140","91.97.97.203","8081","10.0.0.2","36752","88","8361","38"
"2.415293","2.415293000","1.344215000","154","140","91.97.97.203","8081","10.0.0.2","36752","88","8449","38"
"2.415304","2.415304000","1.344226000","155","140","91.97.97.203","8081","10.0.0.2","36752","88","8537","38"
"2.415350","2.415350000","1.344272000","156","140","91.97.97.203","8081","10.0.0.2","36752","88","8625","38"
"2.415375","2.415375000","1.344297000","157","140","91.97.97.203","8081","10.0.0.2","36752","88","8713","38"
"2.415420","2.415420000","1.344342000","158","140","91.97.97.203","8081","10.0.0.2","36752","88","8801","38"
"2.415433","2.415433000","1.344355000","159","140","91.97.97.203","8081","10.0.0.2","36752","88","8889","38"
"2.415478","2.415478000","1.344400000","160","140","91.97.97.203","8081","10.0.0.2","36752","88","8977","38"
"2.415491","2.415491000","1.344413000","161","140","91.97.97.203","8081","10.0.0.2","36752","88","9065","38"
"2.415535","2.415535000","1.344457000","162","140","91.97.97.203","8081","10.0.0.2","36752","88","9153","38"
"2.415548","2.415548000","1.344470000","163","140","91.97.97.203","8081","10.0.0.2","36752","88","9241","38"
"2.415593","2.415593000","1.344515000","164","140","91.97.97.203","8081","10.0.0.2","36752","88","9329","38"
"2.415606","2.415606000","1.344528000","165","140","91.97.97.203","8081","10.0.0.2","36752","88","9417","38"
"2.415650","2.415650000","1.344572000","166","140","91.97.97.203","8081","10.0.0.2","36752","88","9505","38"
"2.415666","2.415666000","1.344588000","167","140","91.97.97.203","8081","10.0.0.2","36752","88","9593","38"
"2.446033","2.446033000","1.374955000","168","52","10.0.0.2","36752","91.97.97.203","8081","0","38","5369"
"2.478695","2.478695000","1.407617000","169","140","91.97.97.203","8081","10.0.0.2","36752","88","9681","38"
"2.478737","2.478737000","1.407659000","170","140","91.97.97.203","8081","10.0.0.2","36752","88","9769","38"
"2.478801","2.478801000","1.407723000","171","140","91.97.97.203","8081","10.0.0.2","36752","88","9857","38"
"2.478816","2.478816000","1.407738000","172","140","91.97.97.203","8081","10.0.0.2","36752","88","9945","38"
"2.478863","2.478863000","1.407785000","173","140","91.97.97.203","8081","10.0.0.2","36752","88","10033","38"
"2.478875","2.478875000","1.407797000","174","140","91.97.97.203","8081","10.0.0.2","36752","88","10121","38"
"2.478920","2.478920000","1.407842000","175","140","91.97.97.203","8081","10.0.0.2","36752","88","10209","38"
"2.478970","2.478970000","1.407892000","176","140","91.97.97.203","8081","10.0.0.2","36752","88","10297","38"
"2.479019","2.479019000","1.407941000","177","140","91.97.97.203","8081","10.0.0.2","36752","88","10385","38"
"2.479034","2.479034000","1.407956000","178","140","91.97.97.203","8081","10.0.0.2","36752","88","10473","38"
"2.479079","2.479079000","1.408001000","179","140","91.97.97.203","8081","10.0.0.2","36752","88","10561","38"
"2.479091","2.479091000","1.408013000","180","140","91.97.97.203","8081","10.0.0.2","36752","88","10649","38"
"2.479135","2.479135000","1.408057000","181","140","91.97.97.203","8081","10.0.0.2","36752","88","10737","38"
"2.479148","2.479148000","1.408070000","182","140","91.97.97.203","8081","10.0.0.2","36752","88","10825","38"
"2.479193","2.479193000","1.408115000","183","140","91.97.97.203","8081","10.0.0.2","36752","88","10913","38"
"2.479210","2.479210000","1.408132000","184","140","91.97.97.203","8081","10.0.0.2","36752","88","11001","38"
"2.479254","2.479254000","1.408176000","185","140","91.97.97.203","8081","10.0.0.2","36752","88","11089","38"
"2.479268","2.479268000","1.408190000","186","140","91.97.97.203","8081","10.0.0.2","36752","88","11177","38"
"2.479313","2.479313000","1.408235000","187","140","91.97.97.203","8081","10.0.0.2","36752","88","11265","38"
"2.479326","2.479326000","1.408248000","188","140","91.97.97.203","8081","10.0.0.2","36752","88","11353","38"
"2.479370","2.479370000","1.408292000","189","140","91.97.97.203","8081","10.0.0.2","36752","88","11441","38"
"2.479383","2.479383000","1.408305000","190","140","91.97.97.203","8081","10.0.0.2","36752","88","11529","38"
"2.507318","2.507318000","1.436240000","191","52","10.0.0.2","36752","91.97.97.203","8081","0","38","6161"
"2.539315","2.539315000","1.468237000","192","140","91.97.97.203","8081","10.0.0.2","36752","88","11617","38"
"2.539358","2.539358000","1.468280000","193","140","91.97.97.203","8081","10.0.0.2","36752","88","11705","38"
"2.539421","2.539421000","1.468343000","194","140","91.97.97.203","8081","10.0.0.2","36752","88","11793","38"
"2.539439","2.539439000","1.468361000","195","140","91.97.97.203","8081","10.0.0.2","36752","88","11881","38"
"2.539486","2.539486000","1.468408000","196","140","91.97.97.203","8081","10.0.0.2","36752","88","11969","38"
"2.539498","2.539498000","1.468420000","197","140","91.97.97.203","8081","10.0.0.2","36752","88","12057","38"
"2.539544","2.539544000","1.468466000","198","140","91.97.97.203","8081","10.0.0.2","36752","88","12145","38"
"2.539555","2.539555000","1.468477000","199","140","91.97.97.203","8081","10.0.0.2","36752","88","12233","38"
"2.539600","2.539600000","1.468522000","200","140","91.97.97.203","8081","10.0.0.2","36752","88","12321","38"
"2.539615","2.539615000","1.468537000","201","140","91.97.97.203","8081","10.0.0.2","36752","88","12409","38"
"2.539660","2.539660000","1.468582000","202","140","91.97.97.203","8081","10.0.0.2","36752","88","12497","38"
"2.539674","2.539674000","1.468596000","203","140","91.97.97.203","8081","10.0.0.2","36752","88","12585","38"
"2.539718","2.539718000","1.468640000","204","140","91.97.97.203","8081","10.0.0.2","36752","88","12673","38"
"2.539731","2.539731000","1.468653000","205","140","91.97.97.203","8081","10.0.0.2","36752","88","12761","38"
"2.539777","2.539777000","1.468699000","206","140","91.97.97.203","8081","10.0.0.2","36752","88","12849","38"
"2.539790","2.539790000","1.468712000","207","140","91.97.97.203","8081","10.0.0.2","36752","88","12937","38"
"2.539834","2.539834000","1.468756000","208","140","91.97.97.203","8081","10.0.0.2","36752","88","13025","38"
"2.539846","2.539846000","1.468768000","209","140","91.97.97.203","8081","10.0.0.2","36752","88","13113","38"
"2.632890","2.632890000","1.561812000","210","52","10.0.0.2","36752","91.97.97.203","8081","0","38","7041"
"2.665419","2.665419000","1.594341000","211","140","91.97.97.203","8081","10.0.0.2","36752","88","13201","38"
"2.665461","2.665461000","1.594383000","212","140","91.97.97.203","8081","10.0.0.2","36752","88","13289","38"
"2.665528","2.665528000","1.594450000","213","140","91.97.97.203","8081","10.0.0.2","36752","88","13377","38"
"2.665543","2.665543000","1.594465000","214","140","91.97.97.203","8081","10.0.0.2","36752","88","13465","38"
"2.665590","2.665590000","1.594512000","215","140","91.97.97.203","8081","10.0.0.2","36752","88","13553","38"
"2.665602","2.665602000","1.594524000","216","140","91.97.97.203","8081","10.0.0.2","36752","88","13641","38"
"2.665646","2.665646000","1.594568000","217","140","91.97.97.203","8081","10.0.0.2","36752","88","13729","38"
"2.665658","2.665658000","1.594580000","218","140","91.97.97.203","8081","10.0.0.2","36752","88","13817","38"
"2.665702","2.665702000","1.594624000","219","140","91.97.97.203","8081","10.0.0.2","36752","88","13905","38"
"2.665717","2.665717000","1.594639000","220","140","91.97.97.203","8081","10.0.0.2","36752","88","13993","38"
"2.665764","2.665764000","1.594686000","221","140","91.97.97.203","8081","10.0.0.2","36752","88","14081","38"
"2.665777","2.665777000","1.594699000","222","140","91.97.97.203","8081","10.0.0.2","36752","88","14169","38"
"2.665822","2.665822000","1.594744000","223","140","91.97.97.203","8081","10.0.0.2","36752","88","14257","38"
"2.665835","2.665835000","1.594757000","224","140","91.97.97.203","8081","10.0.0.2","36752","88","14345","38"
"2.665879","2.665879000","1.594801000","225","140","91.97.97.203","8081","10.0.0.2","36752","88","14433","38"
"2.665893","2.665893000","1.594815000","226","140","91.97.97.203","8081","10.0.0.2","36752","88","14521","38"
"2.665970","2.665970000","1.594892000","227","140","91.97.97.203","8081","10.0.0.2","36752","88","14609","38"
"2.665984","2.665984000","1.594906000","228","140","91.97.97.203","8081","10.0.0.2","36752","88","14697","38"
"2.666028","2.666028000","1.594950000","229","140","91.97.97.203","8081","10.0.0.2","36752","88","14785","38"
"2.666042","2.666042000","1.594964000","230","140","91.97.97.203","8081","10.0.0.2","36752","88","14873","38"
"2.695457","2.695457000","1.624379000","231","52","10.0.0.2","36752","91.97.97.203","8081","0","38","7921"
"2.727494","2.727494000","1.656416000","232","140","91.97.97.203","8081","10.0.0.2","36752","88","14961","38"
"2.727539","2.727539000","1.656461000","233","140","91.97.97.203","8081","10.0.0.2","36752","88","15049","38"
"2.727595","2.727595000","1.656517000","234","140","91.97.97.203","8081","10.0.0.2","36752","88","15137","38"
"2.727607","2.727607000","1.656529000","235","140","91.97.97.203","8081","10.0.0.2","36752","88","15225","38"
"2.727652","2.727652000","1.656574000","236","140","91.97.97.203","8081","10.0.0.2","36752","88","15313","38"
"2.727663","2.727663000","1.656585000","237","140","91.97.97.203","8081","10.0.0.2","36752","88","15401","38"
"2.727708","2.727708000","1.656630000","238","140","91.97.97.203","8081","10.0.0.2","36752","88","15489","38"
"2.727720","2.727720000","1.656642000","239","140","91.97.97.203","8081","10.0.0.2","36752","88","15577","38"
"2.727765","2.727765000","1.656687000","240","140","91.97.97.203","8081","10.0.0.2","36752","88","15665","38"
"2.727777","2.727777000","1.656699000","241","140","91.97.97.203","8081","10.0.0.2","36752","88","15753","38"
"2.727822","2.727822000","1.656744000","242","140","91.97.97.203","8081","10.0.0.2","36752","88","15841","38"
"2.727835","2.727835000","1.656757000","243","140","91.97.97.203","8081","10.0.0.2","36752","88","15929","38"
"2.727879","2.727879000","1.656801000","244","140","91.97.97.203","8081","10.0.0.2","36752","88","16017","38"
"2.727893","2.727893000","1.656815000","245","140","91.97.97.203","8081","10.0.0.2","36752","88","16105","38"
"2.727970","2.727970000","1.656892000","246","140","91.97.97.203","8081","10.0.0.2","36752","88","16193","38"
"2.727986","2.727986000","1.656908000","247","140","91.97.97.203","8081","10.0.0.2","36752","88","16281","38"
"2.728031","2.728031000","1.656953000","248","140","91.97.97.203","8081","10.0.0.2","36752","88","16369","38"
"2.728042","2.728042000","1.656964000","249","140","91.97.97.203","8081","10.0.0.2","36752","88","16457","38"
"2.728086","2.728086000","1.657008000","250","140","91.97.97.203","8081","10.0.0.2","36752","88","16545","38"
"2.728098","2.728098000","1.657020000","251","140","91.97.97.203","8081","10.0.0.2","36752","88","16633","38"
"2.757873","2.757873000","1.686795000","252","52","10.0.0.2","36752","91.97.97.203","8081","0","38","8889"
"2.790078","2.790078000","1.719000000","253","140","91.97.97.203","8081","10.0.0.2","36752","88","16721","38"
"2.790091","2.790091000","1.719013000","254","140","91.97.97.203","8081","10.0.0.2","36752","88","16809","38"
"2.790105","2.790105000","1.719027000","255","140","91.97.97.203","8081","10.0.0.2","36752","88","16897","38"
"2.790108","2.790108000","1.719030000","256","140","91.97.97.203","8081","10.0.0.2","36752","88","16985","38"
"2.790118","2.790118000","1.719040000","257","140","91.97.97.203","8081","10.0.0.2","36752","88","17073","38"
"2.790121","2.790121000","1.719043000","258","140","91.97.97.203","8081","10.0.0.2","36752","88","17161","38"
"2.790132","2.790132000","1.719054000","259","140","91.97.97.203","8081","10.0.0.2","36752","88","17249","38"
"2.790135","2.790135000","1.719057000","260","140","91.97.97.203","8081","10.0.0.2","36752","88","17337","38"
"2.790161","2.790161000","1.719083000","261","140","91.97.97.203","8081","10.0.0.2","36752","88","17425","38"
"2.790165","2.790165000","1.719087000","262","140","91.97.97.203","8081","10.0.0.2","36752","88","17513","38"
"2.790176","2.790176000","1.719098000","263","140","91.97.97.203","8081","10.0.0.2","36752","88","17601","38"
"2.790179","2.790179000","1.719101000","264","140","91.97.97.203","8081","10.0.0.2","36752","88","17689","38"
"2.790245","2.790245000","1.719167000","265","140","91.97.97.203","8081","10.0.0.2","36752","88","17777","38"
"2.790253","2.790253000","1.719175000","266","140","91.97.97.203","8081","10.0.0.2","36752","88","17865","38"
"2.790266","2.790266000","1.719188000","267","140","91.97.97.203","8081","10.0.0.2","36752","88","17953","38"
"2.790269","2.790269000","1.719191000","268","140","91.97.97.203","8081","10.0.0.2","36752","88","18041","38"
"2.790279","2.790279000","1.719201000","269","140","91.97.97.203","8081","10.0.0.2","36752","88","18129","38"
"2.790282","2.790282000","1.719204000","270","140","91.97.97.203","8081","10.0.0.2","36752","88","18217","38"
"2.790293","2.790293000","1.719215000","271","140","91.97.97.203","8081","10.0.0.2","36752","88","18305","38"
"2.790296","2.790296000","1.719218000","272","140","91.97.97.203","8081","10.0.0.2","36752","88","18393","38"
