_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","41668","89.233.69.5","8081","0","0","0"
"0.033646","0.033646000","0.033646000","2","60","89.233.69.5","8081","10.0.0.2","41668","0","0","1"
"0.128754","0.128754000",,"3","76",,,,,,,
"0.187515","0.187515000","0.187515000","4","52","10.0.0.2","41668","89.233.69.5","8081","0","1","1"
"0.187563","0.187563000","0.187563000","5","89","10.0.0.2","41668","89.233.69.5","8081","37","1","1"
"0.219761","0.219761000","0.219761000","6","52","89.233.69.5","8081","10.0.0.2","41668","0","1","38"
"0.219803","0.219803000","0.219803000","7","53","89.233.69.5","8081","10.0.0.2","41668","1","1","38"
"0.272772","0.272772000",,"8","76",,,,,,,
"0.360608","0.360608000",,"9","76",,,,,,,
"0.375069","0.375069000","0.375069000","10","52","10.0.0.2","41668","89.233.69.5","8081","0","38","2"
"0.375100","0.375100000","0.375100000","11","56","10.0.0.2","41668","89.233.69.5","8081","4","38","2"
"0.375118","0.375118000","0.375118000","12","100","10.0.0.2","41668","89.233.69.5","8081","48","42","2"
"0.375135","0.375135000","0.375135000","13","100","10.0.0.2","41668","89.233.69.5","8081","48","90","2"
"0.375151","0.375151000","0.375151000","14","100","10.0.0.2","41668","89.233.69.5","8081","48","138","2"
"0.375167","0.375167000","0.375167000","15","77","10.0.0.2","41668","89.233.69.5","8081","25","186","2"
"0.407218","0.407218000","0.407218000","16","52","89.233.69.5","8081","10.0.0.2","41668","0","2","138"
"0.407982","0.407982000","0.407982000","17","53","89.233.69.5","8081","10.0.0.2","41668","1","2","211"
"0.562330","0.562330000","0.000000000","18","60","10.0.0.2","41676","89.233.69.5","8081","0","0","0"
"0.594966","0.594966000","0.032636000","19","60","89.233.69.5","8081","10.0.0.2","41676","0","0","1"
"0.625574","0.625574000","0.625574000","20","52","10.0.0.2","41668","89.233.69.5","8081","0","211","3"
"0.680607","0.680607000",,"21","76",,,,,,,
"0.750197","0.750197000","0.187867000","22","52","10.0.0.2","41676","89.233.69.5","8081","0","1","1"
"0.750227","0.750227000","0.187897000","23","89","10.0.0.2","41676","89.233.69.5","8081","37","1","1"
"0.782983","0.782983000","0.782983000","24","53","89.233.69.5","8081","10.0.0.2","41668","1","3","211"
"0.783282","0.783282000","0.220952000","25","52","89.233.69.5","8081","10.0.0.2","41676","0","1","38"
"0.783317","0.783317000","0.220987000","26","140","89.233.69.5","8081","10.0.0.2","41676","88","1","38"
"0.783370","0.783370000","0.221040000","27","140","89.233.69.5","8081","10.0.0.2","41676","88","89","38"
"0.783381","0.783381000","0.221051000","28","140","89.233.69.5","8081","10.0.0.2","41676","88","177","38"
"0.783426","0.783426000","0.221096000","29","140","89.233.69.5","8081","10.0.0.2","41676","88","265","38"
"0.783437","0.783437000","0.221107000","30","140","89.233.69.5","8081","10.0.0.2","41676","88","353","38"
"0.783511","0.783511000","0.221181000","31","140","89.233.69.5","8081","10.0.0.2","41676","88","441","38"
