_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50096","89.233.69.5","8081","0","0","0"
"0.034966","0.034966000","0.034966000","2","60","89.233.69.5","8081","10.0.0.2","50096","0","0","1"
"0.117344","0.117344000",,"3","76",,,,,,,
"0.186459","0.186459000","0.186459000","4","52","10.0.0.2","50096","89.233.69.5","8081","0","1","1"
"0.186490","0.186490000","0.186490000","5","89","10.0.0.2","50096","89.233.69.5","8081","37","1","1"
"0.197876","0.197876000",,"6","76",,,,,,,
"0.197904","0.197904000",,"7","48",,,,,,,
"0.200517","0.200517000",,"8","76",,,,,,,
"0.218987","0.218987000","0.218987000","9","52","89.233.69.5","8081","10.0.0.2","50096","0","1","38"
"0.219033","0.219033000","0.219033000","10","53","89.233.69.5","8081","10.0.0.2","50096","1","1","38"
"0.301349","0.301349000",,"11","76",,,,,,,
"0.375139","0.375139000","0.375139000","12","52","10.0.0.2","50096","89.233.69.5","8081","0","38","2"
"0.375169","0.375169000","0.375169000","13","56","10.0.0.2","50096","89.233.69.5","8081","4","38","2"
"0.375188","0.375188000","0.375188000","14","100","10.0.0.2","50096","89.233.69.5","8081","48","42","2"
"0.375202","0.375202000","0.375202000","15","100","10.0.0.2","50096","89.233.69.5","8081","48","90","2"
"0.375218","0.375218000","0.375218000","16","100","10.0.0.2","50096","89.233.69.5","8081","48","138","2"
"0.375234","0.375234000","0.375234000","17","77","10.0.0.2","50096","89.233.69.5","8081","25","186","2"
"0.407773","0.407773000","0.407773000","18","52","89.233.69.5","8081","10.0.0.2","50096","0","2","211"
"0.407843","0.407843000","0.407843000","19","53","89.233.69.5","8081","10.0.0.2","50096","1","2","211"
"0.562102","0.562102000","0.000000000","20","60","10.0.0.2","50102","89.233.69.5","8081","0","0","0"
"0.595009","0.595009000","0.032907000","21","60","89.233.69.5","8081","10.0.0.2","50102","0","0","1"
"0.625355","0.625355000","0.625355000","22","52","10.0.0.2","50096","89.233.69.5","8081","0","211","3"
"0.749573","0.749573000","0.187471000","23","52","10.0.0.2","50102","89.233.69.5","8081","0","1","1"
"0.749603","0.749603000","0.187501000","24","89","10.0.0.2","50102","89.233.69.5","8081","37","1","1"
"0.781734","0.781734000","0.219632000","25","52","89.233.69.5","8081","10.0.0.2","50102","0","1","38"
"0.783792","0.783792000","0.783792000","26","53","89.233.69.5","8081","10.0.0.2","50096","1","3","211"
"0.783965","0.783965000","0.221863000","27","140","89.233.69.5","8081","10.0.0.2","50102","88","1","38"
"0.783987","0.783987000","0.221885000","28","140","89.233.69.5","8081","10.0.0.2","50102","88","89","38"
"0.784037","0.784037000","0.221935000","29","140","89.233.69.5","8081","10.0.0.2","50102","88","177","38"
"0.784048","0.784048000","0.221946000","30","140","89.233.69.5","8081","10.0.0.2","50102","88","265","38"
"0.784094","0.784094000","0.221992000","31","140","89.233.69.5","8081","10.0.0.2","50102","88","353","38"
"0.784105","0.784105000","0.222003000","32","140","89.233.69.5","8081","10.0.0.2","50102","88","441","38"
"0.784149","0.784149000","0.222047000","33","140","89.233.69.5","8081","10.0.0.2","50102","88","529","38"
"0.784162","0.784162000","0.222060000","34","140","89.233.69.5","8081","10.0.0.2","50102","88","617","38"
"0.784207","0.784207000","0.222105000","35","140","89.233.69.5","8081","10.0.0.2","50102","88","705","38"
"0.784220","0.784220000","0.222118000","36","140","89.233.69.5","8081","10.0.0.2","50102","88","793","38"
"0.937024","0.937024000","0.937024000","37","52","10.0.0.2","50096","89.233.69.5","8081","0","211","4"
"0.937043","0.937043000","0.374941000","38","52","10.0.0.2","50102","89.233.69.5","8081","0","38","89"
"0.937055","0.937055000","0.374953000","39","52","10.0.0.2","50102","89.233.69.5","8081","0","38","177"
"0.937067","0.937067000","0.374965000","40","52","10.0.0.2","50102","89.233.69.5","8081","0","38","265"
"0.937078","0.937078000","0.374976000","41","52","10.0.0.2","50102","89.233.69.5","8081","0","38","353"
"0.937090","0.937090000","0.374988000","42","52","10.0.0.2","50102","89.233.69.5","8081","0","38","441"
"0.937101","0.937101000","0.374999000","43","52","10.0.0.2","50102","89.233.69.5","8081","0","38","529"
"0.937113","0.937113000","0.375011000","44","52","10.0.0.2","50102","89.233.69.5","8081","0","38","617"
"0.937124","0.937124000","0.375022000","45","52","10.0.0.2","50102","89.233.69.5","8081","0","38","705"
"0.937135","0.937135000","0.375033000","46","52","10.0.0.2","50102","89.233.69.5","8081","0","38","793"
"0.969017","0.969017000","0.969017000","47","53","89.233.69.5","8081","10.0.0.2","50096","1","4","211"
"0.969050","0.969050000","0.406948000","48","140","89.233.69.5","8081","10.0.0.2","50102","88","881","38"
"0.969100","0.969100000","0.406998000","49","140","89.233.69.5","8081","10.0.0.2","50102","88","969","38"
"0.969112","0.969112000","0.407010000","50","140","89.233.69.5","8081","10.0.0.2","50102","88","1057","38"
"0.969155","0.969155000","0.407053000","51","140","89.233.69.5","8081","10.0.0.2","50102","88","1145","38"
"0.969166","0.969166000","0.407064000","52","140","89.233.69.5","8081","10.0.0.2","50102","88","1233","38"
"0.969210","0.969210000","0.407108000","53","140","89.233.69.5","8081","10.0.0.2","50102","88","1321","38"
"0.969221","0.969221000","0.407119000","54","140","89.233.69.5","8081","10.0.0.2","50102","88","1409","38"
"0.969290","0.969290000","0.407188000","55","140","89.233.69.5","8081","10.0.0.2","50102","88","1497","38"
"0.969303","0.969303000","0.407201000","56","140","89.233.69.5","8081","10.0.0.2","50102","88","1585","38"
"0.969346","0.969346000","0.407244000","57","140","89.233.69.5","8081","10.0.0.2","50102","88","1673","38"
"0.969357","0.969357000","0.407255000","58","140","89.233.69.5","8081","10.0.0.2","50102","88","1761","38"
"0.969400","0.969400000","0.407298000","59","140","89.233.69.5","8081","10.0.0.2","50102","88","1849","38"
"0.969411","0.969411000","0.407309000","60","140","89.233.69.5","8081","10.0.0.2","50102","88","1937","38"
"0.969454","0.969454000","0.407352000","61","140","89.233.69.5","8081","10.0.0.2","50102","88","2025","38"
"0.969465","0.969465000","0.407363000","62","140","89.233.69.5","8081","10.0.0.2","50102","88","2113","38"
"0.969508","0.969508000","0.407406000","63","140","89.233.69.5","8081","10.0.0.2","50102","88","2201","38"
"0.969519","0.969519000","0.407417000","64","140","89.233.69.5","8081","10.0.0.2","50102","88","2289","38"
"0.969551","0.969551000","0.407449000","65","140","89.233.69.5","8081","10.0.0.2","50102","88","2377","38"
"0.999737","0.999737000","0.437635000","66","52","10.0.0.2","50102","89.233.69.5","8081","0","38","881"
"1.031919","1.031919000","0.469817000","67","140","89.233.69.5","8081","10.0.0.2","50102","88","2465","38"
"1.031964","1.031964000","0.469862000","68","140","89.233.69.5","8081","10.0.0.2","50102","88","2553","38"
"1.124601","1.124601000","1.124601000","69","52","10.0.0.2","50096","89.233.69.5","8081","0","211","5"
"1.124630","1.124630000","0.562528000","70","52","10.0.0.2","50102","89.233.69.5","8081","0","38","969"
"1.124646","1.124646000","0.562544000","71","52","10.0.0.2","50102","89.233.69.5","8081","0","38","1057"
"1.124661","1.124661000","0.562559000","72","52","10.0.0.2","50102","89.233.69.5","8081","0","38","1145"
"1.124674","1.124674000","0.562572000","73","52","10.0.0.2","50102","89.233.69.5","8081","0","38","1233"
"1.124689","1.124689000","0.562587000","74","52","10.0.0.2","50102","89.233.69.5","8081","0","38","1321"
"1.124704","1.124704000","0.562602000","75","52","10.0.0.2","50102","89.233.69.5","8081","0","38","1409"
"1.124718","1.124718000","0.562616000","76","52","10.0.0.2","50102","89.233.69.5","8081","0","38","1761"
"1.156837","1.156837000","0.594735000","77","140","89.233.69.5","8081","10.0.0.2","50102","88","2641","38"
"1.156884","1.156884000","0.594782000","78","140","89.233.69.5","8081","10.0.0.2","50102","88","2729","38"
"1.156950","1.156950000","0.594848000","79","140","89.233.69.5","8081","10.0.0.2","50102","88","2817","38"
"1.156966","1.156966000","0.594864000","80","140","89.233.69.5","8081","10.0.0.2","50102","88","2905","38"
"1.157021","1.157021000","0.594919000","81","140","89.233.69.5","8081","10.0.0.2","50102","88","2993","38"
"1.157034","1.157034000","0.594932000","82","140","89.233.69.5","8081","10.0.0.2","50102","88","3081","38"
"1.157079","1.157079000","0.594977000","83","140","89.233.69.5","8081","10.0.0.2","50102","88","3169","38"
"1.157090","1.157090000","0.594988000","84","140","89.233.69.5","8081","10.0.0.2","50102","88","3257","38"
"1.157133","1.157133000","0.595031000","85","140","89.233.69.5","8081","10.0.0.2","50102","88","3345","38"
"1.157144","1.157144000","0.595042000","86","140","89.233.69.5","8081","10.0.0.2","50102","88","3433","38"
"1.157188","1.157188000","0.595086000","87","140","89.233.69.5","8081","10.0.0.2","50102","88","3521","38"
"1.157199","1.157199000","0.595097000","88","140","89.233.69.5","8081","10.0.0.2","50102","88","3609","38"
"1.157278","1.157278000","0.595176000","89","140","89.233.69.5","8081","10.0.0.2","50102","88","3697","38"
"1.157295","1.157295000","0.595193000","90","140","89.233.69.5","8081","10.0.0.2","50102","88","3785","38"
"1.157341","1.157341000","0.595239000","91","140","89.233.69.5","8081","10.0.0.2","50102","88","3873","38"
"1.157352","1.157352000","0.595250000","92","140","89.233.69.5","8081","10.0.0.2","50102","88","3961","38"
"1.157396","1.157396000","0.595294000","93","140","89.233.69.5","8081","10.0.0.2","50102","88","4049","38"
"1.157408","1.157408000","0.595306000","94","140","89.233.69.5","8081","10.0.0.2","50102","88","4137","38"
"1.157453","1.157453000","0.595351000","95","140","89.233.69.5","8081","10.0.0.2","50102","88","4225","38"
"1.157465","1.157465000","0.595363000","96","140","89.233.69.5","8081","10.0.0.2","50102","88","4313","38"
"1.173532","1.173532000",,"97","76",,,,,,,
"1.187422","1.187422000","0.625320000","98","52","10.0.0.2","50102","89.233.69.5","8081","0","38","2641"
"1.219516","1.219516000","0.657414000","99","140","89.233.69.5","8081","10.0.0.2","50102","88","4401","38"
"1.219564","1.219564000","0.657462000","100","140","89.233.69.5","8081","10.0.0.2","50102","88","4489","38"
"1.219630","1.219630000","0.657528000","101","140","89.233.69.5","8081","10.0.0.2","50102","88","4577","38"
"1.219647","1.219647000","0.657545000","102","140","89.233.69.5","8081","10.0.0.2","50102","88","4665","38"
"1.219698","1.219698000","0.657596000","103","140","89.233.69.5","8081","10.0.0.2","50102","88","4753","38"
