_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000022","0.000022000",,"2","48",,,,,,,
"0.000410","0.000410000",,"3","76",,,,,,,
"0.037790","0.037790000","0.000000000","4","60","10.0.0.2","55744","89.233.69.5","8081","0","0","0"
"0.070190","0.070190000","0.032400000","5","60","89.233.69.5","8081","10.0.0.2","55744","0","0","1"
"0.351471","0.351471000","0.313681000","6","52","10.0.0.2","55744","89.233.69.5","8081","0","1","1"
"0.351505","0.351505000","0.313715000","7","89","10.0.0.2","55744","89.233.69.5","8081","37","1","1"
"0.383743","0.383743000","0.345953000","8","52","89.233.69.5","8081","10.0.0.2","55744","0","1","38"
"0.383773","0.383773000","0.345983000","9","53","89.233.69.5","8081","10.0.0.2","55744","1","1","38"
"0.485558","0.485558000",,"10","76",,,,,,,
"0.549447","0.549447000",,"11","76",,,,,,,
"0.662766","0.662766000","0.624976000","12","52","10.0.0.2","55744","89.233.69.5","8081","0","38","2"
"0.662796","0.662796000","0.625006000","13","56","10.0.0.2","55744","89.233.69.5","8081","4","38","2"
"0.662813","0.662813000","0.625023000","14","100","10.0.0.2","55744","89.233.69.5","8081","48","42","2"
"0.662830","0.662830000","0.625040000","15","100","10.0.0.2","55744","89.233.69.5","8081","48","90","2"
"0.662846","0.662846000","0.625056000","16","100","10.0.0.2","55744","89.233.69.5","8081","48","138","2"
"0.662864","0.662864000","0.625074000","17","78","10.0.0.2","55744","89.233.69.5","8081","26","186","2"
"0.694883","0.694883000","0.657093000","18","52","89.233.69.5","8081","10.0.0.2","55744","0","2","212"
"0.694917","0.694917000","0.657127000","19","53","89.233.69.5","8081","10.0.0.2","55744","1","2","212"
"0.741608","0.741608000",,"20","76",,,,,,,
"0.805416","0.805416000",,"21","76",,,,,,,
"0.976118","0.976118000","0.000000000","22","60","10.0.0.2","55754","89.233.69.5","8081","0","0","0"
"0.976152","0.976152000","0.938362000","23","52","10.0.0.2","55744","89.233.69.5","8081","0","212","3"
"1.008738","1.008738000","0.032620000","24","60","89.233.69.5","8081","10.0.0.2","55754","0","0","1"
