_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.103121","0.103121000",,"2","76",,,,,,,
"0.103148","0.103148000",,"3","48",,,,,,,
"0.106046","0.106046000",,"4","76",,,,,,,
"0.119604","0.119604000","0.000000000","5","60","10.0.0.2","57132","89.233.69.5","8081","0","0","0"
"0.152800","0.152800000","0.033196000","6","60","89.233.69.5","8081","10.0.0.2","57132","0","0","1"
"0.306282","0.306282000","0.186678000","7","52","10.0.0.2","57132","89.233.69.5","8081","0","1","1"
"0.306313","0.306313000","0.186709000","8","89","10.0.0.2","57132","89.233.69.5","8081","37","1","1"
"0.338787","0.338787000","0.219183000","9","52","89.233.69.5","8081","10.0.0.2","57132","0","1","38"
"0.338831","0.338831000","0.219227000","10","53","89.233.69.5","8081","10.0.0.2","57132","1","1","38"
"0.375238","0.375238000",,"11","76",,,,,,,
"0.494176","0.494176000","0.374572000","12","52","10.0.0.2","57132","89.233.69.5","8081","0","38","2"
"0.494191","0.494191000","0.374587000","13","56","10.0.0.2","57132","89.233.69.5","8081","4","38","2"
"0.494199","0.494199000","0.374595000","14","100","10.0.0.2","57132","89.233.69.5","8081","48","42","2"
"0.494207","0.494207000","0.374603000","15","100","10.0.0.2","57132","89.233.69.5","8081","48","90","2"
"0.494213","0.494213000","0.374609000","16","100","10.0.0.2","57132","89.233.69.5","8081","48","138","2"
"0.494237","0.494237000","0.374633000","17","77","10.0.0.2","57132","89.233.69.5","8081","25","186","2"
"0.526327","0.526327000","0.406723000","18","52","89.233.69.5","8081","10.0.0.2","57132","0","2","138"
"0.527063","0.527063000","0.407459000","19","53","89.233.69.5","8081","10.0.0.2","57132","1","2","211"
"0.681664","0.681664000","0.000000000","20","60","10.0.0.2","59296","89.233.69.5","8081","0","0","0"
"0.695103","0.695103000",,"21","76",,,,,,,
"0.714199","0.714199000","0.032535000","22","60","89.233.69.5","8081","10.0.0.2","59296","0","0","1"
"0.744901","0.744901000","0.625297000","23","52","10.0.0.2","57132","89.233.69.5","8081","0","211","3"
"0.869823","0.869823000","0.188159000","24","52","10.0.0.2","59296","89.233.69.5","8081","0","1","1"
"0.869849","0.869849000","0.188185000","25","89","10.0.0.2","59296","89.233.69.5","8081","37","1","1"
"0.887102","0.887102000",,"26","76",,,,,,,
"0.902119","0.902119000","0.220455000","27","52","89.233.69.5","8081","10.0.0.2","59296","0","1","38"
"0.902913","0.902913000","0.783309000","28","53","89.233.69.5","8081","10.0.0.2","57132","1","3","211"
"0.903000","0.903000000","0.221336000","29","140","89.233.69.5","8081","10.0.0.2","59296","88","1","38"
"0.903071","0.903071000","0.221407000","30","140","89.233.69.5","8081","10.0.0.2","59296","88","89","38"
"0.903099","0.903099000","0.221435000","31","140","89.233.69.5","8081","10.0.0.2","59296","88","177","38"
"0.903145","0.903145000","0.221481000","32","140","89.233.69.5","8081","10.0.0.2","59296","88","265","38"
"0.903159","0.903159000","0.221495000","33","140","89.233.69.5","8081","10.0.0.2","59296","88","353","38"
"0.903203","0.903203000","0.221539000","34","140","89.233.69.5","8081","10.0.0.2","59296","88","441","38"
"0.903217","0.903217000","0.221553000","35","140","89.233.69.5","8081","10.0.0.2","59296","88","529","38"
"0.903261","0.903261000","0.221597000","36","140","89.233.69.5","8081","10.0.0.2","59296","88","617","38"
"0.903272","0.903272000","0.221608000","37","140","89.233.69.5","8081","10.0.0.2","59296","88","705","38"
"0.903305","0.903305000","0.221641000","38","140","89.233.69.5","8081","10.0.0.2","59296","88","793","38"
"1.057024","1.057024000","0.937420000","39","52","10.0.0.2","57132","89.233.69.5","8081","0","211","4"
"1.057060","1.057060000","0.375396000","40","52","10.0.0.2","59296","89.233.69.5","8081","0","38","89"
"1.057076","1.057076000","0.375412000","41","52","10.0.0.2","59296","89.233.69.5","8081","0","38","177"
"1.057090","1.057090000","0.375426000","42","52","10.0.0.2","59296","89.233.69.5","8081","0","38","265"
"1.057104","1.057104000","0.375440000","43","52","10.0.0.2","59296","89.233.69.5","8081","0","38","353"
"1.057119","1.057119000","0.375455000","44","52","10.0.0.2","59296","89.233.69.5","8081","0","38","441"
"1.057133","1.057133000","0.375469000","45","52","10.0.0.2","59296","89.233.69.5","8081","0","38","529"
"1.057147","1.057147000","0.375483000","46","52","10.0.0.2","59296","89.233.69.5","8081","0","38","617"
"1.057163","1.057163000","0.375499000","47","52","10.0.0.2","59296","89.233.69.5","8081","0","38","705"
"1.057178","1.057178000","0.375514000","48","52","10.0.0.2","59296","89.233.69.5","8081","0","38","793"
"1.089295","1.089295000","0.407631000","49","140","89.233.69.5","8081","10.0.0.2","59296","88","881","38"
"1.089340","1.089340000","0.407676000","50","140","89.233.69.5","8081","10.0.0.2","59296","88","969","38"
"1.089403","1.089403000","0.407739000","51","140","89.233.69.5","8081","10.0.0.2","59296","88","1057","38"
"1.089423","1.089423000","0.407759000","52","140","89.233.69.5","8081","10.0.0.2","59296","88","1145","38"
"1.089483","1.089483000","0.969879000","53","53","89.233.69.5","8081","10.0.0.2","57132","1","4","211"
"1.089496","1.089496000","0.407832000","54","140","89.233.69.5","8081","10.0.0.2","59296","88","1233","38"
"1.089542","1.089542000","0.407878000","55","140","89.233.69.5","8081","10.0.0.2","59296","88","1321","38"
"1.089553","1.089553000","0.407889000","56","140","89.233.69.5","8081","10.0.0.2","59296","88","1409","38"
"1.089598","1.089598000","0.407934000","57","140","89.233.69.5","8081","10.0.0.2","59296","88","1497","38"
"1.089609","1.089609000","0.407945000","58","140","89.233.69.5","8081","10.0.0.2","59296","88","1585","38"
"1.089654","1.089654000","0.407990000","59","140","89.233.69.5","8081","10.0.0.2","59296","88","1673","38"
"1.089666","1.089666000","0.408002000","60","140","89.233.69.5","8081","10.0.0.2","59296","88","1761","38"
"1.089711","1.089711000","0.408047000","61","140","89.233.69.5","8081","10.0.0.2","59296","88","1849","38"
"1.089722","1.089722000","0.408058000","62","140","89.233.69.5","8081","10.0.0.2","59296","88","1937","38"
"1.089768","1.089768000","0.408104000","63","140","89.233.69.5","8081","10.0.0.2","59296","88","2025","38"
"1.089779","1.089779000","0.408115000","64","140","89.233.69.5","8081","10.0.0.2","59296","88","2113","38"
"1.089824","1.089824000","0.408160000","65","140","89.233.69.5","8081","10.0.0.2","59296","88","2201","38"
"1.089835","1.089835000","0.408171000","66","140","89.233.69.5","8081","10.0.0.2","59296","88","2289","38"
"1.089868","1.089868000","0.408204000","67","140","89.233.69.5","8081","10.0.0.2","59296","88","2377","38"
"1.119374","1.119374000","0.437710000","68","52","10.0.0.2","59296","89.233.69.5","8081","0","38","881"
"1.151703","1.151703000","0.470039000","69","140","89.233.69.5","8081","10.0.0.2","59296","88","2465","38"
"1.151746","1.151746000","0.470082000","70","140","89.233.69.5","8081","10.0.0.2","59296","88","2553","38"
"1.244260","1.244260000","0.562596000","71","52","10.0.0.2","59296","89.233.69.5","8081","0","38","969"
"1.244273","1.244273000","0.562609000","72","52","10.0.0.2","59296","89.233.69.5","8081","0","38","1057"
"1.244278","1.244278000","0.562614000","73","52","10.0.0.2","59296","89.233.69.5","8081","0","38","1145"
"1.244285","1.244285000","0.562621000","74","52","10.0.0.2","59296","89.233.69.5","8081","0","38","1233"
"1.244291","1.244291000","1.124687000","75","52","10.0.0.2","57132","89.233.69.5","8081","0","211","5"
"1.244311","1.244311000","0.562647000","76","52","10.0.0.2","59296","89.233.69.5","8081","0","38","1321"
"1.244325","1.244325000","0.562661000","77","52","10.0.0.2","59296","89.233.69.5","8081","0","38","1409"
"1.244343","1.244343000","0.562679000","78","52","10.0.0.2","59296","89.233.69.5","8081","0","38","1761"
"1.276930","1.276930000","0.595266000","79","140","89.233.69.5","8081","10.0.0.2","59296","88","2641","38"
"1.277024","1.277024000","0.595360000","80","140","89.233.69.5","8081","10.0.0.2","59296","88","2729","38"
"1.277096","1.277096000","0.595432000","81","140","89.233.69.5","8081","10.0.0.2","59296","88","2817","38"
"1.277110","1.277110000","0.595446000","82","140","89.233.69.5","8081","10.0.0.2","59296","88","2905","38"
"1.277156","1.277156000","0.595492000","83","140","89.233.69.5","8081","10.0.0.2","59296","88","2993","38"
"1.277188","1.277188000","0.595524000","84","140","89.233.69.5","8081","10.0.0.2","59296","88","3081","38"
"1.277234","1.277234000","0.595570000","85","140","89.233.69.5","8081","10.0.0.2","59296","88","3169","38"
"1.277248","1.277248000","0.595584000","86","140","89.233.69.5","8081","10.0.0.2","59296","88","3257","38"
"1.277293","1.277293000","0.595629000","87","140","89.233.69.5","8081","10.0.0.2","59296","88","3345","38"
"1.277306","1.277306000","0.595642000","88","140","89.233.69.5","8081","10.0.0.2","59296","88","3433","38"
"1.277351","1.277351000","0.595687000","89","140","89.233.69.5","8081","10.0.0.2","59296","88","3521","38"
"1.277364","1.277364000","0.595700000","90","140","89.233.69.5","8081","10.0.0.2","59296","88","3609","38"
"1.277411","1.277411000","0.595747000","91","140","89.233.69.5","8081","10.0.0.2","59296","88","3697","38"
"1.277423","1.277423000","0.595759000","92","140","89.233.69.5","8081","10.0.0.2","59296","88","3785","38"
"1.277469","1.277469000","0.595805000","93","140","89.233.69.5","8081","10.0.0.2","59296","88","3873","38"
"1.277481","1.277481000","0.595817000","94","140","89.233.69.5","8081","10.0.0.2","59296","88","3961","38"
"1.277525","1.277525000","0.595861000","95","140","89.233.69.5","8081","10.0.0.2","59296","88","4049","38"
"1.277538","1.277538000","0.595874000","96","140","89.233.69.5","8081","10.0.0.2","59296","88","4137","38"
"1.277582","1.277582000","0.595918000","97","140","89.233.69.5","8081","10.0.0.2","59296","88","4225","38"
"1.277595","1.277595000","0.595931000","98","140","89.233.69.5","8081","10.0.0.2","59296","88","4313","38"
"1.306336","1.306336000","0.624672000","99","52","10.0.0.2","59296","89.233.69.5","8081","0","38","2641"
"1.338997","1.338997000","0.657333000","100","140","89.233.69.5","8081","10.0.0.2","59296","88","4401","38"
"1.339045","1.339045000","0.657381000","101","140","89.233.69.5","8081","10.0.0.2","59296","88","4489","38"
"1.339113","1.339113000","0.657449000","102","140","89.233.69.5","8081","10.0.0.2","59296","88","4577","38"
"1.339128","1.339128000","0.657464000","103","140","89.233.69.5","8081","10.0.0.2","59296","88","4665","38"
"1.339174","1.339174000","0.657510000","104","140","89.233.69.5","8081","10.0.0.2","59296","88","4753","38"
"1.339185","1.339185000","0.657521000","105","140","89.233.69.5","8081","10.0.0.2","59296","88","4841","38"
"1.339230","1.339230000","0.657566000","106","140","89.233.69.5","8081","10.0.0.2","59296","88","4929","38"
"1.339242","1.339242000","0.657578000","107","140","89.233.69.5","8081","10.0.0.2","59296","88","5017","38"
"1.339287","1.339287000","0.657623000","108","140","89.233.69.5","8081","10.0.0.2","59296","88","5105","38"
"1.339301","1.339301000","0.657637000","109","140","89.233.69.5","8081","10.0.0.2","59296","88","5193","38"
"1.339346","1.339346000","0.657682000","110","140","89.233.69.5","8081","10.0.0.2","59296","88","5281","38"
"1.339359","1.339359000","0.657695000","111","140","89.233.69.5","8081","10.0.0.2","59296","88","5369","38"
"1.339403","1.339403000","0.657739000","112","140","89.233.69.5","8081","10.0.0.2","59296","88","5457","38"
"1.339416","1.339416000","0.657752000","113","140","89.233.69.5","8081","10.0.0.2","59296","88","5545","38"
"1.339461","1.339461000","0.657797000","114","140","89.233.69.5","8081","10.0.0.2","59296","88","5633","38"
"1.339474","1.339474000","0.657810000","115","140","89.233.69.5","8081","10.0.0.2","59296","88","5721","38"
