_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","35264","89.233.69.5","8081","0","0","0"
"0.034225","0.034225000","0.034225000","2","60","89.233.69.5","8081","10.0.0.2","35264","0","0","1"
"0.188037","0.188037000","0.188037000","3","52","10.0.0.2","35264","89.233.69.5","8081","0","1","1"
"0.188067","0.188067000","0.188067000","4","89","10.0.0.2","35264","89.233.69.5","8081","37","1","1"
"0.220158","0.220158000","0.220158000","5","52","89.233.69.5","8081","10.0.0.2","35264","0","1","38"
"0.220183","0.220183000","0.220183000","6","52","89.233.69.5","8081","10.0.0.2","35264","0","1","38"
"0.220206","0.220206000","0.220206000","7","53","89.233.69.5","8081","10.0.0.2","35264","1","1","38"
"0.375534","0.375534000","0.375534000","8","52","10.0.0.2","35264","89.233.69.5","8081","0","38","2"
"0.375553","0.375553000","0.375553000","9","56","10.0.0.2","35264","89.233.69.5","8081","4","38","2"
"0.375564","0.375564000","0.375564000","10","100","10.0.0.2","35264","89.233.69.5","8081","48","42","2"
"0.375573","0.375573000","0.375573000","11","100","10.0.0.2","35264","89.233.69.5","8081","48","90","2"
"0.375580","0.375580000","0.375580000","12","100","10.0.0.2","35264","89.233.69.5","8081","48","138","2"
"0.375588","0.375588000","0.375588000","13","78","10.0.0.2","35264","89.233.69.5","8081","26","186","2"
"0.407741","0.407741000","0.407741000","14","52","89.233.69.5","8081","10.0.0.2","35264","0","2","212"
"0.407772","0.407772000","0.407772000","15","53","89.233.69.5","8081","10.0.0.2","35264","1","2","212"
"0.525036","0.525036000",,"16","76",,,,,,,
"0.525053","0.525053000",,"17","48",,,,,,,
"0.527972","0.527972000",,"18","76",,,,,,,
"0.562509","0.562509000","0.000000000","19","60","10.0.0.2","44228","89.233.69.5","8081","0","0","0"
"0.580017","0.580017000",,"20","76",,,,,,,
"0.594937","0.594937000","0.032428000","21","60","89.233.69.5","8081","10.0.0.2","44228","0","0","1"
"0.625702","0.625702000","0.625702000","22","52","10.0.0.2","35264","89.233.69.5","8081","0","212","3"
"0.653475","0.653475000",,"23","76",,,,,,,
"0.653496","0.653496000",,"24","48",,,,,,,
"0.656085","0.656085000",,"25","76",,,,,,,
"0.750626","0.750626000","0.188117000","26","52","10.0.0.2","44228","89.233.69.5","8081","0","1","1"
"0.750650","0.750650000","0.188141000","27","89","10.0.0.2","44228","89.233.69.5","8081","37","1","1"
"0.782957","0.782957000","0.220448000","28","52","89.233.69.5","8081","10.0.0.2","44228","0","1","38"
"0.783620","0.783620000","0.221111000","29","140","89.233.69.5","8081","10.0.0.2","44228","88","1","38"
"0.783666","0.783666000","0.221157000","30","140","89.233.69.5","8081","10.0.0.2","44228","88","89","38"
"0.783728","0.783728000","0.783728000","31","53","89.233.69.5","8081","10.0.0.2","35264","1","3","212"
"0.783749","0.783749000","0.221240000","32","140","89.233.69.5","8081","10.0.0.2","44228","88","177","38"
"0.783796","0.783796000","0.221287000","33","140","89.233.69.5","8081","10.0.0.2","44228","88","265","38"
"0.783808","0.783808000","0.221299000","34","140","89.233.69.5","8081","10.0.0.2","44228","88","353","38"
"0.783851","0.783851000","0.221342000","35","140","89.233.69.5","8081","10.0.0.2","44228","88","441","38"
"0.783888","0.783888000","0.221379000","36","140","89.233.69.5","8081","10.0.0.2","44228","88","529","38"
"0.783934","0.783934000","0.221425000","37","140","89.233.69.5","8081","10.0.0.2","44228","88","617","38"
"0.783945","0.783945000","0.221436000","38","140","89.233.69.5","8081","10.0.0.2","44228","88","705","38"
"0.783977","0.783977000","0.221468000","39","140","89.233.69.5","8081","10.0.0.2","44228","88","793","38"
"0.868984","0.868984000",,"40","76",,,,,,,
"0.937420","0.937420000","0.374911000","41","52","10.0.0.2","44228","89.233.69.5","8081","0","38","89"
"0.937449","0.937449000","0.374940000","42","52","10.0.0.2","44228","89.233.69.5","8081","0","38","177"
"0.937467","0.937467000","0.937467000","43","52","10.0.0.2","35264","89.233.69.5","8081","0","212","4"
"0.937481","0.937481000","0.374972000","44","52","10.0.0.2","44228","89.233.69.5","8081","0","38","265"
"0.937496","0.937496000","0.374987000","45","52","10.0.0.2","44228","89.233.69.5","8081","0","38","353"
"0.937510","0.937510000","0.375001000","46","52","10.0.0.2","44228","89.233.69.5","8081","0","38","441"
"0.937524","0.937524000","0.375015000","47","52","10.0.0.2","44228","89.233.69.5","8081","0","38","529"
"0.937538","0.937538000","0.375029000","48","52","10.0.0.2","44228","89.233.69.5","8081","0","38","617"
"0.937551","0.937551000","0.375042000","49","52","10.0.0.2","44228","89.233.69.5","8081","0","38","705"
"0.937567","0.937567000","0.375058000","50","52","10.0.0.2","44228","89.233.69.5","8081","0","38","793"
"0.969646","0.969646000","0.407137000","51","140","89.233.69.5","8081","10.0.0.2","44228","88","881","38"
"0.969692","0.969692000","0.407183000","52","140","89.233.69.5","8081","10.0.0.2","44228","88","969","38"
