_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.083955","0.083955000","0.000000000","2","60","10.0.0.2","42256","89.233.69.5","8081","0","0","0"
"0.119133","0.119133000","0.035178000","3","60","89.233.69.5","8081","10.0.0.2","42256","0","0","1"
"0.396893","0.396893000","0.312938000","4","52","10.0.0.2","42256","89.233.69.5","8081","0","1","1"
"0.396965","0.396965000","0.313010000","5","89","10.0.0.2","42256","89.233.69.5","8081","37","1","1"
"0.429138","0.429138000","0.345183000","6","52","89.233.69.5","8081","10.0.0.2","42256","0","1","38"
"0.429182","0.429182000","0.345227000","7","52","89.233.69.5","8081","10.0.0.2","42256","0","1","38"
"0.429232","0.429232000","0.345277000","8","53","89.233.69.5","8081","10.0.0.2","42256","1","1","38"
"0.568512","0.568512000",,"9","76",,,,,,,
"0.568536","0.568536000",,"10","48",,,,,,,
"0.571153","0.571153000",,"11","76",,,,,,,
"0.632057","0.632057000",,"12","76",,,,,,,
"0.709115","0.709115000","0.625160000","13","52","10.0.0.2","42256","89.233.69.5","8081","0","38","2"
"0.709143","0.709143000","0.625188000","14","56","10.0.0.2","42256","89.233.69.5","8081","4","38","2"
"0.709162","0.709162000","0.625207000","15","100","10.0.0.2","42256","89.233.69.5","8081","48","42","2"
"0.709179","0.709179000","0.625224000","16","100","10.0.0.2","42256","89.233.69.5","8081","48","90","2"
"0.709196","0.709196000","0.625241000","17","100","10.0.0.2","42256","89.233.69.5","8081","48","138","2"
"0.709213","0.709213000","0.625258000","18","77","10.0.0.2","42256","89.233.69.5","8081","25","186","2"
"0.741499","0.741499000","0.657544000","19","52","89.233.69.5","8081","10.0.0.2","42256","0","2","211"
"0.741560","0.741560000","0.657605000","20","53","89.233.69.5","8081","10.0.0.2","42256","1","2","211"
"1.022049","1.022049000","0.000000000","21","60","10.0.0.2","42258","89.233.69.5","8081","0","0","0"
"1.022089","1.022089000","0.938134000","22","52","10.0.0.2","42256","89.233.69.5","8081","0","211","3"
"1.054596","1.054596000","0.032547000","23","60","89.233.69.5","8081","10.0.0.2","42258","0","0","1"
"1.144166","1.144166000",,"24","76",,,,,,,
"1.333292","1.333292000","0.311243000","25","52","10.0.0.2","42258","89.233.69.5","8081","0","1","1"
"1.333325","1.333325000","0.311276000","26","89","10.0.0.2","42258","89.233.69.5","8081","37","1","1"
"1.365819","1.365819000","0.343770000","27","52","89.233.69.5","8081","10.0.0.2","42258","0","1","38"
"1.365856","1.365856000","0.343807000","28","52","89.233.69.5","8081","10.0.0.2","42258","0","1","38"
"1.368103","1.368103000","1.284148000","29","53","89.233.69.5","8081","10.0.0.2","42256","1","3","211"
"1.368135","1.368135000","0.346086000","30","140","89.233.69.5","8081","10.0.0.2","42258","88","1","38"
"1.368195","1.368195000","0.346146000","31","140","89.233.69.5","8081","10.0.0.2","42258","88","89","38"
"1.368213","1.368213000","0.346164000","32","140","89.233.69.5","8081","10.0.0.2","42258","88","177","38"
"1.368268","1.368268000","0.346219000","33","140","89.233.69.5","8081","10.0.0.2","42258","88","265","38"
"1.368281","1.368281000","0.346232000","34","140","89.233.69.5","8081","10.0.0.2","42258","88","353","38"
"1.368324","1.368324000","0.346275000","35","140","89.233.69.5","8081","10.0.0.2","42258","88","441","38"
"1.368335","1.368335000","0.346286000","36","140","89.233.69.5","8081","10.0.0.2","42258","88","529","38"
"1.368379","1.368379000","0.346330000","37","140","89.233.69.5","8081","10.0.0.2","42258","88","617","38"
"1.368398","1.368398000","0.346349000","38","140","89.233.69.5","8081","10.0.0.2","42258","88","705","38"
"1.368430","1.368430000","0.346381000","39","140","89.233.69.5","8081","10.0.0.2","42258","88","793","38"
"1.400176","1.400176000",,"40","76",,,,,,,
"1.646218","1.646218000","1.562263000","41","52","10.0.0.2","42256","89.233.69.5","8081","0","211","4"
"1.646252","1.646252000","0.624203000","42","52","10.0.0.2","42258","89.233.69.5","8081","0","38","89"
"1.646271","1.646271000","0.624222000","43","52","10.0.0.2","42258","89.233.69.5","8081","0","38","177"
"1.646288","1.646288000","0.624239000","44","52","10.0.0.2","42258","89.233.69.5","8081","0","38","265"
"1.646305","1.646305000","0.624256000","45","52","10.0.0.2","42258","89.233.69.5","8081","0","38","353"
"1.646321","1.646321000","0.624272000","46","52","10.0.0.2","42258","89.233.69.5","8081","0","38","441"
"1.646337","1.646337000","0.624288000","47","52","10.0.0.2","42258","89.233.69.5","8081","0","38","529"
"1.646352","1.646352000","0.624303000","48","52","10.0.0.2","42258","89.233.69.5","8081","0","38","617"
"1.646369","1.646369000","0.624320000","49","52","10.0.0.2","42258","89.233.69.5","8081","0","38","705"
"1.646386","1.646386000","0.624337000","50","52","10.0.0.2","42258","89.233.69.5","8081","0","38","793"
"1.678285","1.678285000","1.594330000","51","53","89.233.69.5","8081","10.0.0.2","42256","1","4","211"
"1.678824","1.678824000","0.656775000","52","140","89.233.69.5","8081","10.0.0.2","42258","88","881","38"
"1.678850","1.678850000","0.656801000","53","140","89.233.69.5","8081","10.0.0.2","42258","88","969","38"
"1.678897","1.678897000","0.656848000","54","140","89.233.69.5","8081","10.0.0.2","42258","88","1057","38"
"1.678934","1.678934000","0.656885000","55","140","89.233.69.5","8081","10.0.0.2","42258","88","1145","38"
"1.678985","1.678985000","0.656936000","56","140","89.233.69.5","8081","10.0.0.2","42258","88","1233","38"
"1.678995","1.678995000","0.656946000","57","140","89.233.69.5","8081","10.0.0.2","42258","88","1321","38"
"1.679040","1.679040000","0.656991000","58","140","89.233.69.5","8081","10.0.0.2","42258","88","1409","38"
"1.679052","1.679052000","0.657003000","59","140","89.233.69.5","8081","10.0.0.2","42258","88","1497","38"
"1.679095","1.679095000","0.657046000","60","140","89.233.69.5","8081","10.0.0.2","42258","88","1585","38"
"1.679106","1.679106000","0.657057000","61","140","89.233.69.5","8081","10.0.0.2","42258","88","1673","38"
"1.679150","1.679150000","0.657101000","62","140","89.233.69.5","8081","10.0.0.2","42258","88","1761","38"
"1.679163","1.679163000","0.657114000","63","140","89.233.69.5","8081","10.0.0.2","42258","88","1849","38"
"1.679207","1.679207000","0.657158000","64","140","89.233.69.5","8081","10.0.0.2","42258","88","1937","38"
"1.679221","1.679221000","0.657172000","65","140","89.233.69.5","8081","10.0.0.2","42258","88","2025","38"
"1.679264","1.679264000","0.657215000","66","140","89.233.69.5","8081","10.0.0.2","42258","88","2113","38"
"1.679275","1.679275000","0.657226000","67","140","89.233.69.5","8081","10.0.0.2","42258","88","2201","38"
"1.679319","1.679319000","0.657270000","68","140","89.233.69.5","8081","10.0.0.2","42258","88","2289","38"
"1.679332","1.679332000","0.657283000","69","140","89.233.69.5","8081","10.0.0.2","42258","88","2377","38"
"1.708424","1.708424000","0.686375000","70","52","10.0.0.2","42258","89.233.69.5","8081","0","38","881"
"1.740904","1.740904000","0.718855000","71","140","89.233.69.5","8081","10.0.0.2","42258","88","2465","38"
"1.740976","1.740976000","0.718927000","72","140","89.233.69.5","8081","10.0.0.2","42258","88","2553","38"
"1.958209","1.958209000","1.874254000","73","52","10.0.0.2","42256","89.233.69.5","8081","0","211","5"
"1.958223","1.958223000","0.936174000","74","52","10.0.0.2","42258","89.233.69.5","8081","0","38","969"
"1.958231","1.958231000","0.936182000","75","52","10.0.0.2","42258","89.233.69.5","8081","0","38","1057"
"1.958238","1.958238000","0.936189000","76","52","10.0.0.2","42258","89.233.69.5","8081","0","38","1145"
"1.958256","1.958256000","0.936207000","77","52","10.0.0.2","42258","89.233.69.5","8081","0","38","1233"
"1.958271","1.958271000","0.936222000","78","52","10.0.0.2","42258","89.233.69.5","8081","0","38","1321"
"1.958287","1.958287000","0.936238000","79","52","10.0.0.2","42258","89.233.69.5","8081","0","38","1409"
"1.958304","1.958304000","0.936255000","80","52","10.0.0.2","42258","89.233.69.5","8081","0","38","1761"
"1.990715","1.990715000","0.968666000","81","140","89.233.69.5","8081","10.0.0.2","42258","88","2641","38"
"1.990750","1.990750000","0.968701000","82","140","89.233.69.5","8081","10.0.0.2","42258","88","2729","38"
"1.990810","1.990810000","0.968761000","83","140","89.233.69.5","8081","10.0.0.2","42258","88","2817","38"
"1.990827","1.990827000","0.968778000","84","140","89.233.69.5","8081","10.0.0.2","42258","88","2905","38"
"1.990884","1.990884000","0.968835000","85","140","89.233.69.5","8081","10.0.0.2","42258","88","2993","38"
