_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.909061","1.909061000","0.970245000","97","140","89.233.69.5","8081","10.0.0.2","58630","88","4137","38"
"1.909106","1.909106000","0.970290000","98","140","89.233.69.5","8081","10.0.0.2","58630","88","4225","38"
"1.909119","1.909119000","0.970303000","99","140","89.233.69.5","8081","10.0.0.2","58630","88","4313","38"
"1.938133","1.938133000","0.999317000","100","52","10.0.0.2","58630","89.233.69.5","8081","0","38","2641"
"1.970569","1.970569000","1.031753000","101","140","89.233.69.5","8081","10.0.0.2","58630","88","4401","38"
"1.970616","1.970616000","1.031800000","102","140","89.233.69.5","8081","10.0.0.2","58630","88","4489","38"
"1.970710","1.970710000","1.031894000","103","140","89.233.69.5","8081","10.0.0.2","58630","88","4577","38"
"1.970725","1.970725000","1.031909000","104","140","89.233.69.5","8081","10.0.0.2","58630","88","4665","38"
"1.970771","1.970771000","1.031955000","105","140","89.233.69.5","8081","10.0.0.2","58630","88","4753","38"
"1.970783","1.970783000","1.031967000","106","140","89.233.69.5","8081","10.0.0.2","58630","88","4841","38"
"1.970830","1.970830000","1.032014000","107","140","89.233.69.5","8081","10.0.0.2","58630","88","4929","38"
"1.970841","1.970841000","1.032025000","108","140","89.233.69.5","8081","10.0.0.2","58630","88","5017","38"
"1.970886","1.970886000","1.032070000","109","140","89.233.69.5","8081","10.0.0.2","58630","88","5105","38"
"1.970897","1.970897000","1.032081000","110","140","89.233.69.5","8081","10.0.0.2","58630","88","5193","38"
"1.970942","1.970942000","1.032126000","111","140","89.233.69.5","8081","10.0.0.2","58630","88","5281","38"
"1.970953","1.970953000","1.032137000","112","140","89.233.69.5","8081","10.0.0.2","58630","88","5369","38"
"1.970998","1.970998000","1.032182000","113","140","89.233.69.5","8081","10.0.0.2","58630","88","5457","38"
"1.971009","1.971009000","1.032193000","114","140","89.233.69.5","8081","10.0.0.2","58630","88","5545","38"
"1.971054","1.971054000","1.032238000","115","140","89.233.69.5","8081","10.0.0.2","58630","88","5633","38"
"1.971065","1.971065000","1.032249000","116","140","89.233.69.5","8081","10.0.0.2","58630","88","5721","38"
"1.971110","1.971110000","1.032294000","117","140","89.233.69.5","8081","10.0.0.2","58630","88","5809","38"
"1.971121","1.971121000","1.032305000","118","140","89.233.69.5","8081","10.0.0.2","58630","88","5897","38"
"1.971165","1.971165000","1.032349000","119","140","89.233.69.5","8081","10.0.0.2","58630","88","5985","38"
"1.971186","1.971186000","1.032370000","120","140","89.233.69.5","8081","10.0.0.2","58630","88","6073","38"
"2.188688","2.188688000","1.249872000","121","52","10.0.0.2","58630","89.233.69.5","8081","0","38","3081"
"2.188735","2.188735000","1.249919000","122","52","10.0.0.2","58630","89.233.69.5","8081","0","38","3521"
"2.220772","2.220772000","1.281956000","123","140","89.233.69.5","8081","10.0.0.2","58630","88","6161","38"
"2.220822","2.220822000","1.282006000","124","140","89.233.69.5","8081","10.0.0.2","58630","88","6249","38"
"2.220884","2.220884000","1.282068000","125","140","89.233.69.5","8081","10.0.0.2","58630","88","6337","38"
"2.220898","2.220898000","1.282082000","126","140","89.233.69.5","8081","10.0.0.2","58630","88","6425","38"
"2.220943","2.220943000","1.282127000","127","140","89.233.69.5","8081","10.0.0.2","58630","88","6513","38"
"2.220955","2.220955000","1.282139000","128","140","89.233.69.5","8081","10.0.0.2","58630","88","6601","38"
"2.220999","2.220999000","1.282183000","129","140","89.233.69.5","8081","10.0.0.2","58630","88","6689","38"
"2.221022","2.221022000","1.282206000","130","140","89.233.69.5","8081","10.0.0.2","58630","88","6777","38"
"2.221067","2.221067000","1.282251000","131","140","89.233.69.5","8081","10.0.0.2","58630","88","6865","38"
"2.221082","2.221082000","1.282266000","132","140","89.233.69.5","8081","10.0.0.2","58630","88","6953","38"
"2.221127","2.221127000","1.282311000","133","140","89.233.69.5","8081","10.0.0.2","58630","88","7041","38"
"2.221141","2.221141000","1.282325000","134","140","89.233.69.5","8081","10.0.0.2","58630","88","7129","38"
"2.221186","2.221186000","1.282370000","135","140","89.233.69.5","8081","10.0.0.2","58630","88","7217","38"
"2.221198","2.221198000","1.282382000","136","140","89.233.69.5","8081","10.0.0.2","58630","88","7305","38"
"2.221242","2.221242000","1.282426000","137","140","89.233.69.5","8081","10.0.0.2","58630","88","7393","38"
"2.221255","2.221255000","1.282439000","138","140","89.233.69.5","8081","10.0.0.2","58630","88","7481","38"
"2.221300","2.221300000","1.282484000","139","140","89.233.69.5","8081","10.0.0.2","58630","88","7569","38"
"2.221311","2.221311000","1.282495000","140","140","89.233.69.5","8081","10.0.0.2","58630","88","7657","38"
"2.221355","2.221355000","1.282539000","141","140","89.233.69.5","8081","10.0.0.2","58630","88","7745","38"
"2.221366","2.221366000","1.282550000","142","140","89.233.69.5","8081","10.0.0.2","58630","88","7833","38"
"2.250635","2.250635000","1.311819000","143","52","10.0.0.2","58630","89.233.69.5","8081","0","38","4401"
"2.282991","2.282991000","1.344175000","144","140","89.233.69.5","8081","10.0.0.2","58630","88","7921","38"
"2.283040","2.283040000","1.344224000","145","140","89.233.69.5","8081","10.0.0.2","58630","88","8009","38"
"2.283103","2.283103000","1.344287000","146","140","89.233.69.5","8081","10.0.0.2","58630","88","8097","38"
"2.283120","2.283120000","1.344304000","147","140","89.233.69.5","8081","10.0.0.2","58630","88","8185","38"
"2.283173","2.283173000","1.344357000","148","140","89.233.69.5","8081","10.0.0.2","58630","88","8273","38"
"2.283185","2.283185000","1.344369000","149","140","89.233.69.5","8081","10.0.0.2","58630","88","8361","38"
"2.283232","2.283232000","1.344416000","150","140","89.233.69.5","8081","10.0.0.2","58630","88","8449","38"
"2.283244","2.283244000","1.344428000","151","140","89.233.69.5","8081","10.0.0.2","58630","88","8537","38"
"2.283289","2.283289000","1.344473000","152","140","89.233.69.5","8081","10.0.0.2","58630","88","8625","38"
"2.283300","2.283300000","1.344484000","153","140","89.233.69.5","8081","10.0.0.2","58630","88","8713","38"
"2.283344","2.283344000","1.344528000","154","140","89.233.69.5","8081","10.0.0.2","58630","88","8801","38"
"2.283355","2.283355000","1.344539000","155","140","89.233.69.5","8081","10.0.0.2","58630","88","8889","38"
"2.283400","2.283400000","1.344584000","156","140","89.233.69.5","8081","10.0.0.2","58630","88","8977","38"
"2.283411","2.283411000","1.344595000","157","140","89.233.69.5","8081","10.0.0.2","58630","88","9065","38"
"2.283456","2.283456000","1.344640000","158","140","89.233.69.5","8081","10.0.0.2","58630","88","9153","38"
"2.283467","2.283467000","1.344651000","159","140","89.233.69.5","8081","10.0.0.2","58630","88","9241","38"
"2.283511","2.283511000","1.344695000","160","140","89.233.69.5","8081","10.0.0.2","58630","88","9329","38"
"2.283523","2.283523000","1.344707000","161","140","89.233.69.5","8081","10.0.0.2","58630","88","9417","38"
"2.283566","2.283566000","1.344750000","162","140","89.233.69.5","8081","10.0.0.2","58630","88","9505","38"
"2.283580","2.283580000","1.344764000","163","140","89.233.69.5","8081","10.0.0.2","58630","88","9593","38"
"2.313004","2.313004000","1.374188000","164","52","10.0.0.2","58630","89.233.69.5","8081","0","38","5369"
"2.344862","2.344862000","1.406046000","165","140","89.233.69.5","8081","10.0.0.2","58630","88","9681","38"
"2.344911","2.344911000","1.406095000","166","140","89.233.69.5","8081","10.0.0.2","58630","88","9769","38"
"2.344978","2.344978000","1.406162000","167","140","89.233.69.5","8081","10.0.0.2","58630","88","9857","38"
"2.344996","2.344996000","1.406180000","168","140","89.233.69.5","8081","10.0.0.2","58630","88","9945","38"
"2.345051","2.345051000","1.406235000","169","140","89.233.69.5","8081","10.0.0.2","58630","88","10033","38"
"2.345062","2.345062000","1.406246000","170","140","89.233.69.5","8081","10.0.0.2","58630","88","10121","38"
"2.345108","2.345108000","1.406292000","171","140","89.233.69.5","8081","10.0.0.2","58630","88","10209","38"
"2.345120","2.345120000","1.406304000","172","140","89.233.69.5","8081","10.0.0.2","58630","88","10297","38"
"2.345164","2.345164000","1.406348000","173","140","89.233.69.5","8081","10.0.0.2","58630","88","10385","38"
"2.345175","2.345175000","1.406359000","174","140","89.233.69.5","8081","10.0.0.2","58630","88","10473","38"
"2.345221","2.345221000","1.406405000","175","140","89.233.69.5","8081","10.0.0.2","58630","88","10561","38"
"2.345233","2.345233000","1.406417000","176","140","89.233.69.5","8081","10.0.0.2","58630","88","10649","38"
"2.345277","2.345277000","1.406461000","177","140","89.233.69.5","8081","10.0.0.2","58630","88","10737","38"
"2.345289","2.345289000","1.406473000","178","140","89.233.69.5","8081","10.0.0.2","58630","88","10825","38"
"2.345333","2.345333000","1.406517000","179","140","89.233.69.5","8081","10.0.0.2","58630","88","10913","38"
"2.345344","2.345344000","1.406528000","180","140","89.233.69.5","8081","10.0.0.2","58630","88","11001","38"
"2.345388","2.345388000","1.406572000","181","140","89.233.69.5","8081","10.0.0.2","58630","88","11089","38"
"2.345412","2.345412000","1.406596000","182","140","89.233.69.5","8081","10.0.0.2","58630","88","11177","38"
"2.345458","2.345458000","1.406642000","183","140","89.233.69.5","8081","10.0.0.2","58630","88","11265","38"
"2.345472","2.345472000","1.406656000","184","140","89.233.69.5","8081","10.0.0.2","58630","88","11353","38"
"2.345518","2.345518000","1.406702000","185","140","89.233.69.5","8081","10.0.0.2","58630","88","11441","38"
"2.345531","2.345531000","1.406715000","186","140","89.233.69.5","8081","10.0.0.2","58630","88","11529","38"
"2.375242","2.375242000","1.436426000","187","52","10.0.0.2","58630","89.233.69.5","8081","0","38","6161"
"2.407908","2.407908000","1.469092000","188","140","89.233.69.5","8081","10.0.0.2","58630","88","11617","38"
"2.407956","2.407956000","1.469140000","189","140","89.233.69.5","8081","10.0.0.2","58630","88","11705","38"
"2.408023","2.408023000","1.469207000","190","140","89.233.69.5","8081","10.0.0.2","58630","88","11793","38"
"2.408039","2.408039000","1.469223000","191","140","89.233.69.5","8081","10.0.0.2","58630","88","11881","38"
"2.408096","2.408096000","1.469280000","192","140","89.233.69.5","8081","10.0.0.2","58630","88","11969","38"
"2.408109","2.408109000","1.469293000","193","140","89.233.69.5","8081","10.0.0.2","58630","88","12057","38"
"2.408155","2.408155000","1.469339000","194","140","89.233.69.5","8081","10.0.0.2","58630","88","12145","38"
"2.408168","2.408168000","1.469352000","195","140","89.233.69.5","8081","10.0.0.2","58630","88","12233","38"
"2.408213","2.408213000","1.469397000","196","140","89.233.69.5","8081","10.0.0.2","58630","88","12321","38"
"2.408225","2.408225000","1.469409000","197","140","89.233.69.5","8081","10.0.0.2","58630","88","12409","38"
"2.408269","2.408269000","1.469453000","198","140","89.233.69.5","8081","10.0.0.2","58630","88","12497","38"
"2.408280","2.408280000","1.469464000","199","140","89.233.69.5","8081","10.0.0.2","58630","88","12585","38"
"2.408325","2.408325000","1.469509000","200","140","89.233.69.5","8081","10.0.0.2","58630","88","12673","38"
"2.408338","2.408338000","1.469522000","201","140","89.233.69.5","8081","10.0.0.2","58630","88","12761","38"
"2.408384","2.408384000","1.469568000","202","140","89.233.69.5","8081","10.0.0.2","58630","88","12849","38"
"2.408397","2.408397000","1.469581000","203","140","89.233.69.5","8081","10.0.0.2","58630","88","12937","38"
"2.408441","2.408441000","1.469625000","204","140","89.233.69.5","8081","10.0.0.2","58630","88","13025","38"
"2.408455","2.408455000","1.469639000","205","140","89.233.69.5","8081","10.0.0.2","58630","88","13113","38"
"2.500223","2.500223000","1.561407000","206","52","10.0.0.2","58630","89.233.69.5","8081","0","38","7041"
"2.532584","2.532584000","1.593768000","207","140","89.233.69.5","8081","10.0.0.2","58630","88","13201","38"
"2.532635","2.532635000","1.593819000","208","140","89.233.69.5","8081","10.0.0.2","58630","88","13289","38"
"2.532740","2.532740000","1.593924000","209","140","89.233.69.5","8081","10.0.0.2","58630","88","13377","38"
"2.532756","2.532756000","1.593940000","210","140","89.233.69.5","8081","10.0.0.2","58630","88","13465","38"
"2.532803","2.532803000","1.593987000","211","140","89.233.69.5","8081","10.0.0.2","58630","88","13553","38"
"2.532814","2.532814000","1.593998000","212","140","89.233.69.5","8081","10.0.0.2","58630","88","13641","38"
"2.532859","2.532859000","1.594043000","213","140","89.233.69.5","8081","10.0.0.2","58630","88","13729","38"
"2.532870","2.532870000","1.594054000","214","140","89.233.69.5","8081","10.0.0.2","58630","88","13817","38"
"2.532916","2.532916000","1.594100000","215","140","89.233.69.5","8081","10.0.0.2","58630","88","13905","38"
"2.532927","2.532927000","1.594111000","216","140","89.233.69.5","8081","10.0.0.2","58630","88","13993","38"
"2.532972","2.532972000","1.594156000","217","140","89.233.69.5","8081","10.0.0.2","58630","88","14081","38"
"2.532983","2.532983000","1.594167000","218","140","89.233.69.5","8081","10.0.0.2","58630","88","14169","38"
"2.533028","2.533028000","1.594212000","219","140","89.233.69.5","8081","10.0.0.2","58630","88","14257","38"
"2.533051","2.533051000","1.594235000","220","140","89.233.69.5","8081","10.0.0.2","58630","88","14345","38"
"2.533095","2.533095000","1.594279000","221","140","89.233.69.5","8081","10.0.0.2","58630","88","14433","38"
"2.533108","2.533108000","1.594292000","222","140","89.233.69.5","8081","10.0.0.2","58630","88","14521","38"
"2.533154","2.533154000","1.594338000","223","140","89.233.69.5","8081","10.0.0.2","58630","88","14609","38"
"2.533166","2.533166000","1.594350000","224","140","89.233.69.5","8081","10.0.0.2","58630","88","14697","38"
"2.533211","2.533211000","1.594395000","225","140","89.233.69.5","8081","10.0.0.2","58630","88","14785","38"
"2.533224","2.533224000","1.594408000","226","140","89.233.69.5","8081","10.0.0.2","58630","88","14873","38"
"2.563169","2.563169000","1.624353000","227","52","10.0.0.2","58630","89.233.69.5","8081","0","38","7921"
"2.595368","2.595368000","1.656552000","228","140","89.233.69.5","8081","10.0.0.2","58630","88","14961","38"
"2.595416","2.595416000","1.656600000","229","140","89.233.69.5","8081","10.0.0.2","58630","88","15049","38"
"2.595481","2.595481000","1.656665000","230","140","89.233.69.5","8081","10.0.0.2","58630","88","15137","38"
"2.595499","2.595499000","1.656683000","231","140","89.233.69.5","8081","10.0.0.2","58630","88","15225","38"
"2.595553","2.595553000","1.656737000","232","140","89.233.69.5","8081","10.0.0.2","58630","88","15313","38"
"2.595565","2.595565000","1.656749000","233","140","89.233.69.5","8081","10.0.0.2","58630","88","15401","38"
"2.595610","2.595610000","1.656794000","234","140","89.233.69.5","8081","10.0.0.2","58630","88","15489","38"
"2.595622","2.595622000","1.656806000","235","140","89.233.69.5","8081","10.0.0.2","58630","88","15577","38"
"2.595696","2.595696000","1.656880000","236","140","89.233.69.5","8081","10.0.0.2","58630","88","15665","38"
"2.595710","2.595710000","1.656894000","237","140","89.233.69.5","8081","10.0.0.2","58630","88","15753","38"
"2.595755","2.595755000","1.656939000","238","140","89.233.69.5","8081","10.0.0.2","58630","88","15841","38"
"2.595766","2.595766000","1.656950000","239","140","89.233.69.5","8081","10.0.0.2","58630","88","15929","38"
"2.595810","2.595810000","1.656994000","240","140","89.233.69.5","8081","10.0.0.2","58630","88","16017","38"
"2.595824","2.595824000","1.657008000","241","140","89.233.69.5","8081","10.0.0.2","58630","88","16105","38"
"2.595868","2.595868000","1.657052000","242","140","89.233.69.5","8081","10.0.0.2","58630","88","16193","38"
"2.595882","2.595882000","1.657066000","243","140","89.233.69.5","8081","10.0.0.2","58630","88","16281","38"
"2.595926","2.595926000","1.657110000","244","140","89.233.69.5","8081","10.0.0.2","58630","88","16369","38"
"2.595939","2.595939000","1.657123000","245","140","89.233.69.5","8081","10.0.0.2","58630","88","16457","38"
"2.595984","2.595984000","1.657168000","246","140","89.233.69.5","8081","10.0.0.2","58630","88","16545","38"
"2.595997","2.595997000","1.657181000","247","140","89.233.69.5","8081","10.0.0.2","58630","88","16633","38"
"2.625543","2.625543000","1.686727000","248","52","10.0.0.2","58630","89.233.69.5","8081","0","38","8889"
"2.657994","2.657994000","1.719178000","249","140","89.233.69.5","8081","10.0.0.2","58630","88","16721","38"
"2.658012","2.658012000","1.719196000","250","140","89.233.69.5","8081","10.0.0.2","58630","88","16809","38"
"2.658030","2.658030000","1.719214000","251","140","89.233.69.5","8081","10.0.0.2","58630","88","16897","38"
"2.658034","2.658034000","1.719218000","252","140","89.233.69.5","8081","10.0.0.2","58630","88","16985","38"
"2.658049","2.658049000","1.719233000","253","140","89.233.69.5","8081","10.0.0.2","58630","88","17073","38"
"2.658053","2.658053000","1.719237000","254","140","89.233.69.5","8081","10.0.0.2","58630","88","17161","38"
"2.658068","2.658068000","1.719252000","255","140","89.233.69.5","8081","10.0.0.2","58630","88","17249","38"
"2.658071","2.658071000","1.719255000","256","140","89.233.69.5","8081","10.0.0.2","58630","88","17337","38"
"2.658104","2.658104000","1.719288000","257","140","89.233.69.5","8081","10.0.0.2","58630","88","17425","38"
"2.658109","2.658109000","1.719293000","258","140","89.233.69.5","8081","10.0.0.2","58630","88","17513","38"
"2.658206","2.658206000","1.719390000","259","140","89.233.69.5","8081","10.0.0.2","58630","88","17601","38"
"2.658217","2.658217000","1.719401000","260","140","89.233.69.5","8081","10.0.0.2","58630","88","17689","38"
"2.658234","2.658234000","1.719418000","261","140","89.233.69.5","8081","10.0.0.2","58630","88","17777","38"
"2.658238","2.658238000","1.719422000","262","140","89.233.69.5","8081","10.0.0.2","58630","88","17865","38"
"2.658253","2.658253000","1.719437000","263","140","89.233.69.5","8081","10.0.0.2","58630","88","17953","38"
"2.658256","2.658256000","1.719440000","264","140","89.233.69.5","8081","10.0.0.2","58630","88","18041","38"
"2.658449","2.658449000","1.719633000","265","140","89.233.69.5","8081","10.0.0.2","58630","88","18129","38"
"2.658461","2.658461000","1.719645000","266","140","89.233.69.5","8081","10.0.0.2","58630","88","18217","38"
"2.658477","2.658477000","1.719661000","267","140","89.233.69.5","8081","10.0.0.2","58630","88","18305","38"
"2.658481","2.658481000","1.719665000","268","140","89.233.69.5","8081","10.0.0.2","58630","88","18393","38"
"2.658496","2.658496000","1.719680000","269","140","89.233.69.5","8081","10.0.0.2","58630","88","18481","38"
"2.658500","2.658500000","1.719684000","270","140","89.233.69.5","8081","10.0.0.2","58630","88","18569","38"
