_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000005","0.000005000",,"2","48",,,,,,,
"0.003296","0.003296000",,"3","76",,,,,,,
"0.011329","0.011329000",,"4","76",,,,,,,
"0.119025","0.119025000","0.000000000","5","60","10.0.0.2","47854","89.166.137.2","8081","0","0","0"
"0.134406","0.134406000",,"6","76",,,,,,,
"0.153218","0.153218000","0.034193000","7","60","89.166.137.2","8081","10.0.0.2","47854","0","0","1"
"0.305475","0.305475000","0.186450000","8","52","10.0.0.2","47854","89.166.137.2","8081","0","1","1"
"0.305504","0.305504000","0.186479000","9","89","10.0.0.2","47854","89.166.137.2","8081","37","1","1"
"0.337971","0.337971000","0.218946000","10","52","89.166.137.2","8081","10.0.0.2","47854","0","1","38"
"0.337997","0.337997000","0.218972000","11","53","89.166.137.2","8081","10.0.0.2","47854","1","1","38"
"0.493714","0.493714000","0.374689000","12","52","10.0.0.2","47854","89.166.137.2","8081","0","38","2"
"0.493749","0.493749000","0.374724000","13","56","10.0.0.2","47854","89.166.137.2","8081","4","38","2"
"0.493770","0.493770000","0.374745000","14","100","10.0.0.2","47854","89.166.137.2","8081","48","42","2"
"0.493787","0.493787000","0.374762000","15","100","10.0.0.2","47854","89.166.137.2","8081","48","90","2"
"0.493801","0.493801000","0.374776000","16","100","10.0.0.2","47854","89.166.137.2","8081","48","138","2"
"0.493813","0.493813000","0.374788000","17","75","10.0.0.2","47854","89.166.137.2","8081","23","186","2"
"0.494842","0.494842000",,"18","76",,,,,,,
"0.494853","0.494853000",,"19","48",,,,,,,
"0.497406","0.497406000",,"20","76",,,,,,,
"0.525999","0.525999000","0.406974000","21","52","89.166.137.2","8081","10.0.0.2","47854","0","2","209"
"0.526106","0.526106000","0.407081000","22","53","89.166.137.2","8081","10.0.0.2","47854","1","2","209"
"0.681097","0.681097000","0.000000000","23","60","10.0.0.2","47862","89.166.137.2","8081","0","0","0"
"0.713934","0.713934000","0.032837000","24","60","89.166.137.2","8081","10.0.0.2","47862","0","0","1"
"0.744365","0.744365000","0.625340000","25","52","10.0.0.2","47854","89.166.137.2","8081","0","209","3"
"0.868573","0.868573000","0.187476000","26","52","10.0.0.2","47862","89.166.137.2","8081","0","1","1"
"0.868601","0.868601000","0.187504000","27","89","10.0.0.2","47862","89.166.137.2","8081","37","1","1"
"0.901230","0.901230000","0.220133000","28","52","89.166.137.2","8081","10.0.0.2","47862","0","1","38"
"0.902018","0.902018000","0.782993000","29","53","89.166.137.2","8081","10.0.0.2","47854","1","3","209"
"0.902063","0.902063000","0.220966000","30","140","89.166.137.2","8081","10.0.0.2","47862","88","1","38"
"0.902127","0.902127000","0.221030000","31","140","89.166.137.2","8081","10.0.0.2","47862","88","89","38"
"0.902144","0.902144000","0.221047000","32","140","89.166.137.2","8081","10.0.0.2","47862","88","177","38"
"0.902195","0.902195000","0.221098000","33","140","89.166.137.2","8081","10.0.0.2","47862","88","265","38"
"0.902207","0.902207000","0.221110000","34","140","89.166.137.2","8081","10.0.0.2","47862","88","353","38"
"0.902278","0.902278000","0.221181000","35","140","89.166.137.2","8081","10.0.0.2","47862","88","441","38"
"0.902291","0.902291000","0.221194000","36","140","89.166.137.2","8081","10.0.0.2","47862","88","529","38"
"0.902336","0.902336000","0.221239000","37","140","89.166.137.2","8081","10.0.0.2","47862","88","617","38"
"0.902358","0.902358000","0.221261000","38","140","89.166.137.2","8081","10.0.0.2","47862","88","705","38"
"0.902391","0.902391000","0.221294000","39","140","89.166.137.2","8081","10.0.0.2","47862","88","793","38"
"1.056183","1.056183000","0.937158000","40","52","10.0.0.2","47854","89.166.137.2","8081","0","209","4"
"1.056200","1.056200000","0.375103000","41","52","10.0.0.2","47862","89.166.137.2","8081","0","38","89"
"1.056210","1.056210000","0.375113000","42","52","10.0.0.2","47862","89.166.137.2","8081","0","38","177"
"1.056221","1.056221000","0.375124000","43","52","10.0.0.2","47862","89.166.137.2","8081","0","38","265"
"1.056243","1.056243000","0.375146000","44","52","10.0.0.2","47862","89.166.137.2","8081","0","38","353"
"1.056300","1.056300000","0.375203000","45","52","10.0.0.2","47862","89.166.137.2","8081","0","38","441"
"1.056319","1.056319000","0.375222000","46","52","10.0.0.2","47862","89.166.137.2","8081","0","38","529"
"1.056338","1.056338000","0.375241000","47","52","10.0.0.2","47862","89.166.137.2","8081","0","38","617"
"1.056351","1.056351000","0.375254000","48","52","10.0.0.2","47862","89.166.137.2","8081","0","38","705"
"1.056362","1.056362000","0.375265000","49","52","10.0.0.2","47862","89.166.137.2","8081","0","38","793"
"1.070511","1.070511000",,"50","76",,,,,,,
"1.088230","1.088230000","0.969205000","51","53","89.166.137.2","8081","10.0.0.2","47854","1","4","209"
"1.088309","1.088309000","0.407212000","52","140","89.166.137.2","8081","10.0.0.2","47862","88","881","38"
"1.088374","1.088374000","0.407277000","53","140","89.166.137.2","8081","10.0.0.2","47862","88","969","38"
"1.088392","1.088392000","0.407295000","54","140","89.166.137.2","8081","10.0.0.2","47862","88","1057","38"
"1.088446","1.088446000","0.407349000","55","140","89.166.137.2","8081","10.0.0.2","47862","88","1145","38"
"1.088459","1.088459000","0.407362000","56","140","89.166.137.2","8081","10.0.0.2","47862","88","1233","38"
"1.088492","1.088492000","0.407395000","57","140","89.166.137.2","8081","10.0.0.2","47862","88","1321","38"
"1.088645","1.088645000","0.407548000","58","140","89.166.137.2","8081","10.0.0.2","47862","88","1409","38"
"1.088667","1.088667000","0.407570000","59","140","89.166.137.2","8081","10.0.0.2","47862","88","1497","38"
"1.088711","1.088711000","0.407614000","60","140","89.166.137.2","8081","10.0.0.2","47862","88","1585","38"
"1.088723","1.088723000","0.407626000","61","140","89.166.137.2","8081","10.0.0.2","47862","88","1673","38"
"1.088766","1.088766000","0.407669000","62","140","89.166.137.2","8081","10.0.0.2","47862","88","1761","38"
"1.088777","1.088777000","0.407680000","63","140","89.166.137.2","8081","10.0.0.2","47862","88","1849","38"
"1.088821","1.088821000","0.407724000","64","140","89.166.137.2","8081","10.0.0.2","47862","88","1937","38"
