_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56652","89.166.137.2","8081","0","0","0"
"0.032665","0.032665000",,"2","76",,,,,,,
"0.032696","0.032696000",,"3","48",,,,,,,
"0.035223","0.035223000","0.035223000","4","60","89.166.137.2","8081","10.0.0.2","56652","0","0","1"
"0.035529","0.035529000",,"5","76",,,,,,,
"0.121222","0.121222000",,"6","76",,,,,,,
"0.121245","0.121245000",,"7","48",,,,,,,
"0.123735","0.123735000",,"8","76",,,,,,,
"0.158766","0.158766000",,"9","76",,,,,,,
"0.176617","0.176617000",,"10","76",,,,,,,
"0.313263","0.313263000","0.313263000","11","52","10.0.0.2","56652","89.166.137.2","8081","0","1","1"
"0.313294","0.313294000","0.313294000","12","89","10.0.0.2","56652","89.166.137.2","8081","37","1","1"
"0.345544","0.345544000","0.345544000","13","52","89.166.137.2","8081","10.0.0.2","56652","0","1","38"
"0.345569","0.345569000","0.345569000","14","52","89.166.137.2","8081","10.0.0.2","56652","0","1","38"
"0.345603","0.345603000","0.345603000","15","53","89.166.137.2","8081","10.0.0.2","56652","1","1","38"
"0.592765","0.592765000",,"16","76",,,,,,,
"0.616623","0.616623000",,"17","76",,,,,,,
"0.624929","0.624929000","0.624929000","18","52","10.0.0.2","56652","89.166.137.2","8081","0","38","2"
"0.624959","0.624959000","0.624959000","19","56","10.0.0.2","56652","89.166.137.2","8081","4","38","2"
"0.624978","0.624978000","0.624978000","20","100","10.0.0.2","56652","89.166.137.2","8081","48","42","2"
"0.624996","0.624996000","0.624996000","21","100","10.0.0.2","56652","89.166.137.2","8081","48","90","2"
"0.625012","0.625012000","0.625012000","22","100","10.0.0.2","56652","89.166.137.2","8081","48","138","2"
"0.625028","0.625028000","0.625028000","23","77","10.0.0.2","56652","89.166.137.2","8081","25","186","2"
"0.657218","0.657218000","0.657218000","24","52","89.166.137.2","8081","10.0.0.2","56652","0","2","211"
"0.657251","0.657251000","0.657251000","25","53","89.166.137.2","8081","10.0.0.2","56652","1","2","211"
"0.938597","0.938597000","0.000000000","26","60","10.0.0.2","56656","89.166.137.2","8081","0","0","0"
"0.938632","0.938632000","0.938632000","27","52","10.0.0.2","56652","89.166.137.2","8081","0","211","3"
"0.971221","0.971221000","0.032624000","28","60","89.166.137.2","8081","10.0.0.2","56656","0","0","1"
"1.249854","1.249854000","0.311257000","29","52","10.0.0.2","56656","89.166.137.2","8081","0","1","1"
"1.249885","1.249885000","0.311288000","30","89","10.0.0.2","56656","89.166.137.2","8081","37","1","1"
"1.282295","1.282295000","0.343698000","31","52","89.166.137.2","8081","10.0.0.2","56656","0","1","38"
"1.284796","1.284796000","1.284796000","32","53","89.166.137.2","8081","10.0.0.2","56652","1","3","211"
"1.284828","1.284828000","0.346231000","33","140","89.166.137.2","8081","10.0.0.2","56656","88","1","38"
"1.284888","1.284888000","0.346291000","34","140","89.166.137.2","8081","10.0.0.2","56656","88","89","38"
"1.284905","1.284905000","0.346308000","35","140","89.166.137.2","8081","10.0.0.2","56656","88","177","38"
"1.284962","1.284962000","0.346365000","36","140","89.166.137.2","8081","10.0.0.2","56656","88","265","38"
"1.284979","1.284979000","0.346382000","37","140","89.166.137.2","8081","10.0.0.2","56656","88","353","38"
"1.285029","1.285029000","0.346432000","38","140","89.166.137.2","8081","10.0.0.2","56656","88","441","38"
"1.285041","1.285041000","0.346444000","39","140","89.166.137.2","8081","10.0.0.2","56656","88","529","38"
"1.285083","1.285083000","0.346486000","40","140","89.166.137.2","8081","10.0.0.2","56656","88","617","38"
"1.285097","1.285097000","0.346500000","41","140","89.166.137.2","8081","10.0.0.2","56656","88","705","38"
"1.285129","1.285129000","0.346532000","42","140","89.166.137.2","8081","10.0.0.2","56656","88","793","38"
"1.563113","1.563113000","1.563113000","43","52","10.0.0.2","56652","89.166.137.2","8081","0","211","4"
"1.563141","1.563141000","0.624544000","44","52","10.0.0.2","56656","89.166.137.2","8081","0","38","89"
"1.563158","1.563158000","0.624561000","45","52","10.0.0.2","56656","89.166.137.2","8081","0","38","177"
"1.563172","1.563172000","0.624575000","46","52","10.0.0.2","56656","89.166.137.2","8081","0","38","265"
"1.563185","1.563185000","0.624588000","47","52","10.0.0.2","56656","89.166.137.2","8081","0","38","353"
"1.563200","1.563200000","0.624603000","48","52","10.0.0.2","56656","89.166.137.2","8081","0","38","441"
"1.563214","1.563214000","0.624617000","49","52","10.0.0.2","56656","89.166.137.2","8081","0","38","529"
"1.563229","1.563229000","0.624632000","50","52","10.0.0.2","56656","89.166.137.2","8081","0","38","617"
"1.563244","1.563244000","0.624647000","51","52","10.0.0.2","56656","89.166.137.2","8081","0","38","705"
"1.563258","1.563258000","0.624661000","52","52","10.0.0.2","56656","89.166.137.2","8081","0","38","793"
"1.595112","1.595112000","1.595112000","53","53","89.166.137.2","8081","10.0.0.2","56652","1","4","211"
"1.595144","1.595144000","0.656547000","54","140","89.166.137.2","8081","10.0.0.2","56656","88","881","38"
"1.595202","1.595202000","0.656605000","55","140","89.166.137.2","8081","10.0.0.2","56656","88","969","38"
"1.595218","1.595218000","0.656621000","56","140","89.166.137.2","8081","10.0.0.2","56656","88","1057","38"
"1.595271","1.595271000","0.656674000","57","140","89.166.137.2","8081","10.0.0.2","56656","88","1145","38"
"1.595287","1.595287000","0.656690000","58","140","89.166.137.2","8081","10.0.0.2","56656","88","1233","38"
"1.595327","1.595327000","0.656730000","59","140","89.166.137.2","8081","10.0.0.2","56656","88","1321","38"
"1.595787","1.595787000","0.657190000","60","140","89.166.137.2","8081","10.0.0.2","56656","88","1409","38"
"1.595808","1.595808000","0.657211000","61","140","89.166.137.2","8081","10.0.0.2","56656","88","1497","38"
"1.595855","1.595855000","0.657258000","62","140","89.166.137.2","8081","10.0.0.2","56656","88","1585","38"
"1.595866","1.595866000","0.657269000","63","140","89.166.137.2","8081","10.0.0.2","56656","88","1673","38"
"1.595911","1.595911000","0.657314000","64","140","89.166.137.2","8081","10.0.0.2","56656","88","1761","38"
"1.595922","1.595922000","0.657325000","65","140","89.166.137.2","8081","10.0.0.2","56656","88","1849","38"
"1.595966","1.595966000","0.657369000","66","140","89.166.137.2","8081","10.0.0.2","56656","88","1937","38"
"1.595977","1.595977000","0.657380000","67","140","89.166.137.2","8081","10.0.0.2","56656","88","2025","38"
"1.596021","1.596021000","0.657424000","68","140","89.166.137.2","8081","10.0.0.2","56656","88","2113","38"
"1.596032","1.596032000","0.657435000","69","140","89.166.137.2","8081","10.0.0.2","56656","88","2201","38"
"1.596075","1.596075000","0.657478000","70","140","89.166.137.2","8081","10.0.0.2","56656","88","2289","38"
"1.596088","1.596088000","0.657491000","71","140","89.166.137.2","8081","10.0.0.2","56656","88","2377","38"
"1.625342","1.625342000","0.686745000","72","52","10.0.0.2","56656","89.166.137.2","8081","0","38","881"
"1.657178","1.657178000","0.718581000","73","140","89.166.137.2","8081","10.0.0.2","56656","88","2465","38"
"1.657211","1.657211000","0.718614000","74","140","89.166.137.2","8081","10.0.0.2","56656","88","2553","38"
"1.875507","1.875507000","1.875507000","75","52","10.0.0.2","56652","89.166.137.2","8081","0","211","5"
"1.875543","1.875543000","0.936946000","76","52","10.0.0.2","56656","89.166.137.2","8081","0","38","969"
"1.875556","1.875556000","0.936959000","77","52","10.0.0.2","56656","89.166.137.2","8081","0","38","1057"
"1.875580","1.875580000","0.936983000","78","52","10.0.0.2","56656","89.166.137.2","8081","0","38","1145"
"1.875595","1.875595000","0.936998000","79","52","10.0.0.2","56656","89.166.137.2","8081","0","38","1233"
"1.875610","1.875610000","0.937013000","80","52","10.0.0.2","56656","89.166.137.2","8081","0","38","1321"
"1.875624","1.875624000","0.937027000","81","52","10.0.0.2","56656","89.166.137.2","8081","0","38","1409"
"1.875638","1.875638000","0.937041000","82","52","10.0.0.2","56656","89.166.137.2","8081","0","38","1761"
"1.907851","1.907851000","0.969254000","83","140","89.166.137.2","8081","10.0.0.2","56656","88","2641","38"
"1.907883","1.907883000","0.969286000","84","140","89.166.137.2","8081","10.0.0.2","56656","88","2729","38"
"1.907942","1.907942000","0.969345000","85","140","89.166.137.2","8081","10.0.0.2","56656","88","2817","38"
"1.907959","1.907959000","0.969362000","86","140","89.166.137.2","8081","10.0.0.2","56656","88","2905","38"
"1.908013","1.908013000","0.969416000","87","140","89.166.137.2","8081","10.0.0.2","56656","88","2993","38"
"1.908028","1.908028000","0.969431000","88","140","89.166.137.2","8081","10.0.0.2","56656","88","3081","38"
"1.908073","1.908073000","0.969476000","89","140","89.166.137.2","8081","10.0.0.2","56656","88","3169","38"
"1.908084","1.908084000","0.969487000","90","140","89.166.137.2","8081","10.0.0.2","56656","88","3257","38"
"1.908128","1.908128000","0.969531000","91","140","89.166.137.2","8081","10.0.0.2","56656","88","3345","38"
"1.908154","1.908154000","0.969557000","92","140","89.166.137.2","8081","10.0.0.2","56656","88","3433","38"
"1.908198","1.908198000","0.969601000","93","140","89.166.137.2","8081","10.0.0.2","56656","88","3521","38"
"1.908210","1.908210000","0.969613000","94","140","89.166.137.2","8081","10.0.0.2","56656","88","3609","38"
"1.908253","1.908253000","0.969656000","95","140","89.166.137.2","8081","10.0.0.2","56656","88","3697","38"
"1.908266","1.908266000","0.969669000","96","140","89.166.137.2","8081","10.0.0.2","56656","88","3785","38"
"1.908310","1.908310000","0.969713000","97","140","89.166.137.2","8081","10.0.0.2","56656","88","3873","38"
"1.908323","1.908323000","0.969726000","98","140","89.166.137.2","8081","10.0.0.2","56656","88","3961","38"
"1.908367","1.908367000","0.969770000","99","140","89.166.137.2","8081","10.0.0.2","56656","88","4049","38"
"1.908382","1.908382000","0.969785000","100","140","89.166.137.2","8081","10.0.0.2","56656","88","4137","38"
"1.908425","1.908425000","0.969828000","101","140","89.166.137.2","8081","10.0.0.2","56656","88","4225","38"
"1.908438","1.908438000","0.969841000","102","140","89.166.137.2","8081","10.0.0.2","56656","88","4313","38"
"1.937774","1.937774000","0.999177000","103","52","10.0.0.2","56656","89.166.137.2","8081","0","38","2641"
"1.969866","1.969866000","1.031269000","104","140","89.166.137.2","8081","10.0.0.2","56656","88","4401","38"
"1.969900","1.969900000","1.031303000","105","140","89.166.137.2","8081","10.0.0.2","56656","88","4489","38"
