_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.971120","1.971120000","1.032441000","93","140","89.233.69.5","8081","10.0.0.2","41916","88","3433","38"
"1.971153","1.971153000","1.032474000","94","140","89.233.69.5","8081","10.0.0.2","41916","88","3521","38"
"2.188280","2.188280000","1.249601000","95","52","10.0.0.2","41916","89.233.69.5","8081","0","38","2729"
"2.220304","2.220304000","1.281625000","96","140","89.233.69.5","8081","10.0.0.2","41916","88","3609","38"
"2.249845","2.249845000","1.311166000","97","52","10.0.0.2","41916","89.233.69.5","8081","0","38","2993"
"2.249874","2.249874000","1.311195000","98","52","10.0.0.2","41916","89.233.69.5","8081","0","38","3609"
"2.281891","2.281891000","1.343212000","99","140","89.233.69.5","8081","10.0.0.2","41916","88","3697","38"
"2.281936","2.281936000","1.343257000","100","140","89.233.69.5","8081","10.0.0.2","41916","88","3785","38"
"2.281994","2.281994000","1.343315000","101","140","89.233.69.5","8081","10.0.0.2","41916","88","3873","38"
"2.282013","2.282013000","1.343334000","102","140","89.233.69.5","8081","10.0.0.2","41916","88","3961","38"
"2.282069","2.282069000","1.343390000","103","140","89.233.69.5","8081","10.0.0.2","41916","88","4049","38"
"2.282082","2.282082000","1.343403000","104","140","89.233.69.5","8081","10.0.0.2","41916","88","4137","38"
"2.282126","2.282126000","1.343447000","105","140","89.233.69.5","8081","10.0.0.2","41916","88","4225","38"
"2.282137","2.282137000","1.343458000","106","140","89.233.69.5","8081","10.0.0.2","41916","88","4313","38"
"2.282181","2.282181000","1.343502000","107","140","89.233.69.5","8081","10.0.0.2","41916","88","4401","38"
"2.282203","2.282203000","1.343524000","108","140","89.233.69.5","8081","10.0.0.2","41916","88","4489","38"
"2.500226","2.500226000","1.561547000","109","52","10.0.0.2","41916","89.233.69.5","8081","0","38","3697"
"2.532329","2.532329000","1.593650000","110","140","89.233.69.5","8081","10.0.0.2","41916","88","4577","38"
"2.563457","2.563457000","1.624778000","111","52","10.0.0.2","41916","89.233.69.5","8081","0","38","4577"
"2.595585","2.595585000","1.656906000","112","140","89.233.69.5","8081","10.0.0.2","41916","88","4665","38"
"2.595658","2.595658000","1.656979000","113","140","89.233.69.5","8081","10.0.0.2","41916","88","4753","38"
"2.595739","2.595739000","1.657060000","114","140","89.233.69.5","8081","10.0.0.2","41916","88","4841","38"
"2.595753","2.595753000","1.657074000","115","140","89.233.69.5","8081","10.0.0.2","41916","88","4929","38"
"2.595801","2.595801000","1.657122000","116","140","89.233.69.5","8081","10.0.0.2","41916","88","5017","38"
"2.595813","2.595813000","1.657134000","117","140","89.233.69.5","8081","10.0.0.2","41916","88","5105","38"
"2.595857","2.595857000","1.657178000","118","140","89.233.69.5","8081","10.0.0.2","41916","88","5193","38"
"2.595870","2.595870000","1.657191000","119","140","89.233.69.5","8081","10.0.0.2","41916","88","5281","38"
"2.595914","2.595914000","1.657235000","120","140","89.233.69.5","8081","10.0.0.2","41916","88","5369","38"
"2.595926","2.595926000","1.657247000","121","140","89.233.69.5","8081","10.0.0.2","41916","88","5457","38"
"2.812942","2.812942000","1.874263000","122","52","10.0.0.2","41916","89.233.69.5","8081","0","38","4665"
"2.845306","2.845306000","1.906627000","123","140","89.233.69.5","8081","10.0.0.2","41916","88","5545","38"
"2.875161","2.875161000","1.936482000","124","52","10.0.0.2","41916","89.233.69.5","8081","0","38","5545"
"2.907371","2.907371000","1.968692000","125","140","89.233.69.5","8081","10.0.0.2","41916","88","5633","38"
"2.907419","2.907419000","1.968740000","126","140","89.233.69.5","8081","10.0.0.2","41916","88","5721","38"
"2.907483","2.907483000","1.968804000","127","140","89.233.69.5","8081","10.0.0.2","41916","88","5809","38"
"2.907501","2.907501000","1.968822000","128","140","89.233.69.5","8081","10.0.0.2","41916","88","5897","38"
"2.907549","2.907549000","1.968870000","129","140","89.233.69.5","8081","10.0.0.2","41916","88","5985","38"
"2.907561","2.907561000","1.968882000","130","140","89.233.69.5","8081","10.0.0.2","41916","88","6073","38"
"2.907642","2.907642000","1.968963000","131","140","89.233.69.5","8081","10.0.0.2","41916","88","6161","38"
"2.907656","2.907656000","1.968977000","132","140","89.233.69.5","8081","10.0.0.2","41916","88","6249","38"
"2.907701","2.907701000","1.969022000","133","140","89.233.69.5","8081","10.0.0.2","41916","88","6337","38"
"2.907715","2.907715000","1.969036000","134","140","89.233.69.5","8081","10.0.0.2","41916","88","6425","38"
"2.907759","2.907759000","1.969080000","135","140","89.233.69.5","8081","10.0.0.2","41916","88","6513","38"
"2.907773","2.907773000","1.969094000","136","140","89.233.69.5","8081","10.0.0.2","41916","88","6601","38"
"2.907818","2.907818000","1.969139000","137","140","89.233.69.5","8081","10.0.0.2","41916","88","6689","38"
"2.907831","2.907831000","1.969152000","138","140","89.233.69.5","8081","10.0.0.2","41916","88","6777","38"
"2.907875","2.907875000","1.969196000","139","140","89.233.69.5","8081","10.0.0.2","41916","88","6865","38"
"2.907886","2.907886000","1.969207000","140","140","89.233.69.5","8081","10.0.0.2","41916","88","6953","38"
"2.907931","2.907931000","1.969252000","141","140","89.233.69.5","8081","10.0.0.2","41916","88","7041","38"
"2.907943","2.907943000","1.969264000","142","140","89.233.69.5","8081","10.0.0.2","41916","88","7129","38"
"2.907986","2.907986000","1.969307000","143","140","89.233.69.5","8081","10.0.0.2","41916","88","7217","38"
"2.907997","2.907997000","1.969318000","144","140","89.233.69.5","8081","10.0.0.2","41916","88","7305","38"
"3.125696","3.125696000","2.187017000","145","52","10.0.0.2","41916","89.233.69.5","8081","0","38","5633"
"3.157678","3.157678000","2.218999000","146","140","89.233.69.5","8081","10.0.0.2","41916","88","7393","38"
"3.157722","3.157722000","2.219043000","147","140","89.233.69.5","8081","10.0.0.2","41916","88","7481","38"
"3.188111","3.188111000","2.249432000","148","52","10.0.0.2","41916","89.233.69.5","8081","0","38","6337"
"3.188141","3.188141000","2.249462000","149","52","10.0.0.2","41916","89.233.69.5","8081","0","38","6513"
"3.220389","3.220389000","2.281710000","150","140","89.233.69.5","8081","10.0.0.2","41916","88","7569","38"
"3.220436","3.220436000","2.281757000","151","140","89.233.69.5","8081","10.0.0.2","41916","88","7657","38"
"3.220525","3.220525000","2.281846000","152","140","89.233.69.5","8081","10.0.0.2","41916","88","7745","38"
"3.220540","3.220540000","2.281861000","153","140","89.233.69.5","8081","10.0.0.2","41916","88","7833","38"
"3.220587","3.220587000","2.281908000","154","140","89.233.69.5","8081","10.0.0.2","41916","88","7921","38"
"3.220619","3.220619000","2.281940000","155","140","89.233.69.5","8081","10.0.0.2","41916","88","8009","38"
"3.220673","3.220673000","2.281994000","156","140","89.233.69.5","8081","10.0.0.2","41916","88","8097","38"
"3.220698","3.220698000","2.282019000","157","140","89.233.69.5","8081","10.0.0.2","41916","88","8185","38"
"3.220743","3.220743000","2.282064000","158","140","89.233.69.5","8081","10.0.0.2","41916","88","8273","38"
"3.220759","3.220759000","2.282080000","159","140","89.233.69.5","8081","10.0.0.2","41916","88","8361","38"
"3.220804","3.220804000","2.282125000","160","140","89.233.69.5","8081","10.0.0.2","41916","88","8449","38"
"3.220816","3.220816000","2.282137000","161","140","89.233.69.5","8081","10.0.0.2","41916","88","8537","38"
"3.220860","3.220860000","2.282181000","162","140","89.233.69.5","8081","10.0.0.2","41916","88","8625","38"
"3.220872","3.220872000","2.282193000","163","140","89.233.69.5","8081","10.0.0.2","41916","88","8713","38"
"3.220917","3.220917000","2.282238000","164","140","89.233.69.5","8081","10.0.0.2","41916","88","8801","38"
"3.220930","3.220930000","2.282251000","165","140","89.233.69.5","8081","10.0.0.2","41916","88","8889","38"
"3.220974","3.220974000","2.282295000","166","140","89.233.69.5","8081","10.0.0.2","41916","88","8977","38"
"3.220985","3.220985000","2.282306000","167","140","89.233.69.5","8081","10.0.0.2","41916","88","9065","38"
"3.221029","3.221029000","2.282350000","168","140","89.233.69.5","8081","10.0.0.2","41916","88","9153","38"
"3.221041","3.221041000","2.282362000","169","140","89.233.69.5","8081","10.0.0.2","41916","88","9241","38"
"3.250384","3.250384000","2.311705000","170","52","10.0.0.2","41916","89.233.69.5","8081","0","38","7393"
"3.282463","3.282463000","2.343784000","171","140","89.233.69.5","8081","10.0.0.2","41916","88","9329","38"
"3.282511","3.282511000","2.343832000","172","140","89.233.69.5","8081","10.0.0.2","41916","88","9417","38"
"3.282579","3.282579000","2.343900000","173","140","89.233.69.5","8081","10.0.0.2","41916","88","9505","38"
"3.282597","3.282597000","2.343918000","174","140","89.233.69.5","8081","10.0.0.2","41916","88","9593","38"
"3.282677","3.282677000","2.343998000","175","140","89.233.69.5","8081","10.0.0.2","41916","88","9681","38"
"3.282690","3.282690000","2.344011000","176","140","89.233.69.5","8081","10.0.0.2","41916","88","9769","38"
"3.282736","3.282736000","2.344057000","177","140","89.233.69.5","8081","10.0.0.2","41916","88","9857","38"
"3.282758","3.282758000","2.344079000","178","140","89.233.69.5","8081","10.0.0.2","41916","88","9945","38"
"3.282802","3.282802000","2.344123000","179","140","89.233.69.5","8081","10.0.0.2","41916","88","10033","38"
"3.282816","3.282816000","2.344137000","180","140","89.233.69.5","8081","10.0.0.2","41916","88","10121","38"
"3.282861","3.282861000","2.344182000","181","140","89.233.69.5","8081","10.0.0.2","41916","88","10209","38"
"3.282874","3.282874000","2.344195000","182","140","89.233.69.5","8081","10.0.0.2","41916","88","10297","38"
"3.282918","3.282918000","2.344239000","183","140","89.233.69.5","8081","10.0.0.2","41916","88","10385","38"
"3.282931","3.282931000","2.344252000","184","140","89.233.69.5","8081","10.0.0.2","41916","88","10473","38"
"3.282974","3.282974000","2.344295000","185","140","89.233.69.5","8081","10.0.0.2","41916","88","10561","38"
"3.282987","3.282987000","2.344308000","186","140","89.233.69.5","8081","10.0.0.2","41916","88","10649","38"
"3.283031","3.283031000","2.344352000","187","140","89.233.69.5","8081","10.0.0.2","41916","88","10737","38"
"3.283042","3.283042000","2.344363000","188","140","89.233.69.5","8081","10.0.0.2","41916","88","10825","38"
"3.283085","3.283085000","2.344406000","189","140","89.233.69.5","8081","10.0.0.2","41916","88","10913","38"
"3.283096","3.283096000","2.344417000","190","140","89.233.69.5","8081","10.0.0.2","41916","88","11001","38"
"3.437901","3.437901000","2.499222000","191","52","10.0.0.2","41916","89.233.69.5","8081","0","38","7569"
"3.470129","3.470129000","2.531450000","192","140","89.233.69.5","8081","10.0.0.2","41916","88","11089","38"
"3.470172","3.470172000","2.531493000","193","140","89.233.69.5","8081","10.0.0.2","41916","88","11177","38"
"3.470230","3.470230000","2.531551000","194","140","89.233.69.5","8081","10.0.0.2","41916","88","11265","38"
"3.470248","3.470248000","2.531569000","195","140","89.233.69.5","8081","10.0.0.2","41916","88","11353","38"
"3.500577","3.500577000","2.561898000","196","52","10.0.0.2","41916","89.233.69.5","8081","0","38","7921"
"3.500641","3.500641000","2.561962000","197","52","10.0.0.2","41916","89.233.69.5","8081","0","38","8449"
"3.532789","3.532789000","2.594110000","198","140","89.233.69.5","8081","10.0.0.2","41916","88","11441","38"
"3.532834","3.532834000","2.594155000","199","140","89.233.69.5","8081","10.0.0.2","41916","88","11529","38"
"3.532926","3.532926000","2.594247000","200","140","89.233.69.5","8081","10.0.0.2","41916","88","11617","38"
"3.532941","3.532941000","2.594262000","201","140","89.233.69.5","8081","10.0.0.2","41916","88","11705","38"
"3.532986","3.532986000","2.594307000","202","140","89.233.69.5","8081","10.0.0.2","41916","88","11793","38"
"3.532997","3.532997000","2.594318000","203","140","89.233.69.5","8081","10.0.0.2","41916","88","11881","38"
"3.533042","3.533042000","2.594363000","204","140","89.233.69.5","8081","10.0.0.2","41916","88","11969","38"
"3.533056","3.533056000","2.594377000","205","140","89.233.69.5","8081","10.0.0.2","41916","88","12057","38"
"3.533100","3.533100000","2.594421000","206","140","89.233.69.5","8081","10.0.0.2","41916","88","12145","38"
"3.533111","3.533111000","2.594432000","207","140","89.233.69.5","8081","10.0.0.2","41916","88","12233","38"
"3.533155","3.533155000","2.594476000","208","140","89.233.69.5","8081","10.0.0.2","41916","88","12321","38"
"3.533168","3.533168000","2.594489000","209","140","89.233.69.5","8081","10.0.0.2","41916","88","12409","38"
"3.533212","3.533212000","2.594533000","210","140","89.233.69.5","8081","10.0.0.2","41916","88","12497","38"
"3.533225","3.533225000","2.594546000","211","140","89.233.69.5","8081","10.0.0.2","41916","88","12585","38"
"3.533270","3.533270000","2.594591000","212","140","89.233.69.5","8081","10.0.0.2","41916","88","12673","38"
"3.533282","3.533282000","2.594603000","213","140","89.233.69.5","8081","10.0.0.2","41916","88","12761","38"
"3.533326","3.533326000","2.594647000","214","140","89.233.69.5","8081","10.0.0.2","41916","88","12849","38"
"3.533337","3.533337000","2.594658000","215","140","89.233.69.5","8081","10.0.0.2","41916","88","12937","38"
"3.533380","3.533380000","2.594701000","216","140","89.233.69.5","8081","10.0.0.2","41916","88","13025","38"
"3.533393","3.533393000","2.594714000","217","140","89.233.69.5","8081","10.0.0.2","41916","88","13113","38"
"3.563716","3.563716000","2.625037000","218","52","10.0.0.2","41916","89.233.69.5","8081","0","38","9241"
"3.563748","3.563748000","2.625069000","219","52","10.0.0.2","41916","89.233.69.5","8081","0","38","9329"
"3.596233","3.596233000","2.657554000","220","140","89.233.69.5","8081","10.0.0.2","41916","88","13201","38"
"3.596279","3.596279000","2.657600000","221","140","89.233.69.5","8081","10.0.0.2","41916","88","13289","38"
"3.596349","3.596349000","2.657670000","222","140","89.233.69.5","8081","10.0.0.2","41916","88","13377","38"
"3.596364","3.596364000","2.657685000","223","140","89.233.69.5","8081","10.0.0.2","41916","88","13465","38"
"3.596411","3.596411000","2.657732000","224","140","89.233.69.5","8081","10.0.0.2","41916","88","13553","38"
"3.596423","3.596423000","2.657744000","225","140","89.233.69.5","8081","10.0.0.2","41916","88","13641","38"
"3.596468","3.596468000","2.657789000","226","140","89.233.69.5","8081","10.0.0.2","41916","88","13729","38"
"3.596479","3.596479000","2.657800000","227","140","89.233.69.5","8081","10.0.0.2","41916","88","13817","38"
"3.596524","3.596524000","2.657845000","228","140","89.233.69.5","8081","10.0.0.2","41916","88","13905","38"
"3.596537","3.596537000","2.657858000","229","140","89.233.69.5","8081","10.0.0.2","41916","88","13993","38"
"3.596583","3.596583000","2.657904000","230","140","89.233.69.5","8081","10.0.0.2","41916","88","14081","38"
"3.596596","3.596596000","2.657917000","231","140","89.233.69.5","8081","10.0.0.2","41916","88","14169","38"
"3.596671","3.596671000","2.657992000","232","140","89.233.69.5","8081","10.0.0.2","41916","88","14257","38"
"3.596686","3.596686000","2.658007000","233","140","89.233.69.5","8081","10.0.0.2","41916","88","14345","38"
"3.596730","3.596730000","2.658051000","234","140","89.233.69.5","8081","10.0.0.2","41916","88","14433","38"
"3.596742","3.596742000","2.658063000","235","140","89.233.69.5","8081","10.0.0.2","41916","88","14521","38"
"3.596785","3.596785000","2.658106000","236","140","89.233.69.5","8081","10.0.0.2","41916","88","14609","38"
"3.596796","3.596796000","2.658117000","237","140","89.233.69.5","8081","10.0.0.2","41916","88","14697","38"
"3.596840","3.596840000","2.658161000","238","140","89.233.69.5","8081","10.0.0.2","41916","88","14785","38"
"3.596852","3.596852000","2.658173000","239","140","89.233.69.5","8081","10.0.0.2","41916","88","14873","38"
"3.625135","3.625135000","2.686456000","240","52","10.0.0.2","41916","89.233.69.5","8081","0","38","10033"
"3.625165","3.625165000","2.686486000","241","52","10.0.0.2","41916","89.233.69.5","8081","0","38","10209"
"3.625183","3.625183000","2.686504000","242","52","10.0.0.2","41916","89.233.69.5","8081","0","38","10297"
"3.657746","3.657746000","2.719067000","243","140","89.233.69.5","8081","10.0.0.2","41916","88","14961","38"
"3.657790","3.657790000","2.719111000","244","140","89.233.69.5","8081","10.0.0.2","41916","88","15049","38"
"3.657847","3.657847000","2.719168000","245","140","89.233.69.5","8081","10.0.0.2","41916","88","15137","38"
"3.657860","3.657860000","2.719181000","246","140","89.233.69.5","8081","10.0.0.2","41916","88","15225","38"
"3.657905","3.657905000","2.719226000","247","140","89.233.69.5","8081","10.0.0.2","41916","88","15313","38"
"3.657916","3.657916000","2.719237000","248","140","89.233.69.5","8081","10.0.0.2","41916","88","15401","38"
"3.657961","3.657961000","2.719282000","249","140","89.233.69.5","8081","10.0.0.2","41916","88","15489","38"
"3.657972","3.657972000","2.719293000","250","140","89.233.69.5","8081","10.0.0.2","41916","88","15577","38"
"3.658017","3.658017000","2.719338000","251","140","89.233.69.5","8081","10.0.0.2","41916","88","15665","38"
"3.658041","3.658041000","2.719362000","252","140","89.233.69.5","8081","10.0.0.2","41916","88","15753","38"
"3.658085","3.658085000","2.719406000","253","140","89.233.69.5","8081","10.0.0.2","41916","88","15841","38"
"3.658098","3.658098000","2.719419000","254","140","89.233.69.5","8081","10.0.0.2","41916","88","15929","38"
"3.658142","3.658142000","2.719463000","255","140","89.233.69.5","8081","10.0.0.2","41916","88","16017","38"
"3.658154","3.658154000","2.719475000","256","140","89.233.69.5","8081","10.0.0.2","41916","88","16105","38"
"3.658197","3.658197000","2.719518000","257","140","89.233.69.5","8081","10.0.0.2","41916","88","16193","38"
"3.658213","3.658213000","2.719534000","258","140","89.233.69.5","8081","10.0.0.2","41916","88","16281","38"
"3.658257","3.658257000","2.719578000","259","140","89.233.69.5","8081","10.0.0.2","41916","88","16369","38"
"3.658269","3.658269000","2.719590000","260","140","89.233.69.5","8081","10.0.0.2","41916","88","16457","38"
"3.658314","3.658314000","2.719635000","261","140","89.233.69.5","8081","10.0.0.2","41916","88","16545","38"
"3.658327","3.658327000","2.719648000","262","140","89.233.69.5","8081","10.0.0.2","41916","88","16633","38"
"3.658371","3.658371000","2.719692000","263","140","89.233.69.5","8081","10.0.0.2","41916","88","16721","38"
"3.658383","3.658383000","2.719704000","264","140","89.233.69.5","8081","10.0.0.2","41916","88","16809","38"
"3.688393","3.688393000","2.749714000","265","52","10.0.0.2","41916","89.233.69.5","8081","0","38","11089"
"3.720449","3.720449000","2.781770000","266","140","89.233.69.5","8081","10.0.0.2","41916","88","16897","38"
"3.720495","3.720495000","2.781816000","267","140","89.233.69.5","8081","10.0.0.2","41916","88","16985","38"
"3.720557","3.720557000","2.781878000","268","140","89.233.69.5","8081","10.0.0.2","41916","88","17073","38"
"3.720578","3.720578000","2.781899000","269","140","89.233.69.5","8081","10.0.0.2","41916","88","17161","38"
"3.720661","3.720661000","2.781982000","270","140","89.233.69.5","8081","10.0.0.2","41916","88","17249","38"
"3.720675","3.720675000","2.781996000","271","140","89.233.69.5","8081","10.0.0.2","41916","88","17337","38"
"3.720720","3.720720000","2.782041000","272","140","89.233.69.5","8081","10.0.0.2","41916","88","17425","38"
