_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002931","0.002931000",,"3","76",,,,,,,
"0.168203","0.168203000","0.000000000","4","60","10.0.0.2","55940","89.166.137.2","8081","0","0","0"
"0.202293","0.202293000","0.034090000","5","60","89.166.137.2","8081","10.0.0.2","55940","0","0","1"
"0.231991","0.231991000",,"6","76",,,,,,,
"0.232365","0.232365000",,"7","76",,,,,,,
"0.232374","0.232374000",,"8","48",,,,,,,
"0.235091","0.235091000",,"9","76",,,,,,,
"0.320203","0.320203000",,"10","76",,,,,,,
"0.481593","0.481593000","0.313390000","11","52","10.0.0.2","55940","89.166.137.2","8081","0","1","1"
"0.481625","0.481625000","0.313422000","12","89","10.0.0.2","55940","89.166.137.2","8081","37","1","1"
"0.514289","0.514289000","0.346086000","13","52","89.166.137.2","8081","10.0.0.2","55940","0","1","38"
"0.514310","0.514310000","0.346107000","14","53","89.166.137.2","8081","10.0.0.2","55940","1","1","38"
"0.794079","0.794079000","0.625876000","15","52","10.0.0.2","55940","89.166.137.2","8081","0","38","2"
"0.794107","0.794107000","0.625904000","16","56","10.0.0.2","55940","89.166.137.2","8081","4","38","2"
"0.794124","0.794124000","0.625921000","17","100","10.0.0.2","55940","89.166.137.2","8081","48","42","2"
"0.794138","0.794138000","0.625935000","18","100","10.0.0.2","55940","89.166.137.2","8081","48","90","2"
"0.794162","0.794162000","0.625959000","19","100","10.0.0.2","55940","89.166.137.2","8081","48","138","2"
"0.794171","0.794171000","0.625968000","20","78","10.0.0.2","55940","89.166.137.2","8081","26","186","2"
"0.826584","0.826584000","0.658381000","21","53","89.166.137.2","8081","10.0.0.2","55940","1","2","212"
"0.826606","0.826606000","0.658403000","22","52","89.166.137.2","8081","10.0.0.2","55940","0","2","212"
"0.920027","0.920027000",,"23","76",,,,,,,
"1.107044","1.107044000","0.000000000","24","60","10.0.0.2","55946","89.166.137.2","8081","0","0","0"
"1.107079","1.107079000","0.938876000","25","52","10.0.0.2","55940","89.166.137.2","8081","0","212","3"
"1.139231","1.139231000","0.032187000","26","60","89.166.137.2","8081","10.0.0.2","55946","0","0","1"
"1.240187","1.240187000",,"27","76",,,,,,,
"1.419091","1.419091000","0.312047000","28","52","10.0.0.2","55946","89.166.137.2","8081","0","1","1"
"1.419121","1.419121000","0.312077000","29","89","10.0.0.2","55946","89.166.137.2","8081","37","1","1"
"1.451586","1.451586000","0.344542000","30","52","89.166.137.2","8081","10.0.0.2","55946","0","1","38"
"1.451621","1.451621000","0.344577000","31","52","89.166.137.2","8081","10.0.0.2","55946","0","1","38"
"1.452420","1.452420000","1.284217000","32","53","89.166.137.2","8081","10.0.0.2","55940","1","3","212"
"1.452450","1.452450000","0.345406000","33","140","89.166.137.2","8081","10.0.0.2","55946","88","1","38"
"1.452510","1.452510000","0.345466000","34","140","89.166.137.2","8081","10.0.0.2","55946","88","89","38"
"1.452528","1.452528000","0.345484000","35","140","89.166.137.2","8081","10.0.0.2","55946","88","177","38"
"1.452588","1.452588000","0.345544000","36","140","89.166.137.2","8081","10.0.0.2","55946","88","265","38"
