_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43738","89.166.137.2","8081","0","0","0"
"0.033715","0.033715000","0.033715000","2","60","89.166.137.2","8081","10.0.0.2","43738","0","0","1"
"0.208672","0.208672000",,"3","76",,,,,,,
"0.289010","0.289010000",,"4","76",,,,,,,
"0.289030","0.289030000",,"5","48",,,,,,,
"0.291743","0.291743000",,"6","76",,,,,,,
"0.313104","0.313104000","0.313104000","7","52","10.0.0.2","43738","89.166.137.2","8081","0","1","1"
"0.313134","0.313134000","0.313134000","8","89","10.0.0.2","43738","89.166.137.2","8081","37","1","1"
"0.345429","0.345429000","0.345429000","9","52","89.166.137.2","8081","10.0.0.2","43738","0","1","38"
"0.345454","0.345454000","0.345454000","10","53","89.166.137.2","8081","10.0.0.2","43738","1","1","38"
"0.408810","0.408810000",,"11","76",,,,,,,
"0.608669","0.608669000",,"12","76",,,,,,,
"0.625244","0.625244000","0.625244000","13","52","10.0.0.2","43738","89.166.137.2","8081","0","38","2"
"0.625273","0.625273000","0.625273000","14","56","10.0.0.2","43738","89.166.137.2","8081","4","38","2"
"0.625292","0.625292000","0.625292000","15","100","10.0.0.2","43738","89.166.137.2","8081","48","42","2"
"0.625306","0.625306000","0.625306000","16","100","10.0.0.2","43738","89.166.137.2","8081","48","90","2"
"0.625320","0.625320000","0.625320000","17","100","10.0.0.2","43738","89.166.137.2","8081","48","138","2"
"0.625333","0.625333000","0.625333000","18","81","10.0.0.2","43738","89.166.137.2","8081","29","186","2"
"0.657676","0.657676000","0.657676000","19","52","89.166.137.2","8081","10.0.0.2","43738","0","2","215"
"0.657707","0.657707000","0.657707000","20","53","89.166.137.2","8081","10.0.0.2","43738","1","2","215"
"0.938694","0.938694000","0.000000000","21","60","10.0.0.2","43754","89.166.137.2","8081","0","0","0"
"0.938728","0.938728000","0.938728000","22","52","10.0.0.2","43738","89.166.137.2","8081","0","215","3"
"0.971604","0.971604000","0.032910000","23","60","89.166.137.2","8081","10.0.0.2","43754","0","0","1"
"1.056809","1.056809000",,"24","76",,,,,,,
"1.250278","1.250278000","0.311584000","25","52","10.0.0.2","43754","89.166.137.2","8081","0","1","1"
"1.250308","1.250308000","0.311614000","26","89","10.0.0.2","43754","89.166.137.2","8081","37","1","1"
"1.282603","1.282603000","0.343909000","27","52","89.166.137.2","8081","10.0.0.2","43754","0","1","38"
"1.283324","1.283324000","1.283324000","28","53","89.166.137.2","8081","10.0.0.2","43738","1","3","215"
"1.283356","1.283356000","0.344662000","29","140","89.166.137.2","8081","10.0.0.2","43754","88","1","38"
"1.283418","1.283418000","0.344724000","30","140","89.166.137.2","8081","10.0.0.2","43754","88","89","38"
"1.283436","1.283436000","0.344742000","31","140","89.166.137.2","8081","10.0.0.2","43754","88","177","38"
"1.283491","1.283491000","0.344797000","32","140","89.166.137.2","8081","10.0.0.2","43754","88","265","38"
"1.283507","1.283507000","0.344813000","33","140","89.166.137.2","8081","10.0.0.2","43754","88","353","38"
"1.283586","1.283586000","0.344892000","34","140","89.166.137.2","8081","10.0.0.2","43754","88","441","38"
"1.283600","1.283600000","0.344906000","35","140","89.166.137.2","8081","10.0.0.2","43754","88","529","38"
"1.283643","1.283643000","0.344949000","36","140","89.166.137.2","8081","10.0.0.2","43754","88","617","38"
"1.283656","1.283656000","0.344962000","37","140","89.166.137.2","8081","10.0.0.2","43754","88","705","38"
"1.283689","1.283689000","0.344995000","38","140","89.166.137.2","8081","10.0.0.2","43754","88","793","38"
"1.562936","1.562936000","1.562936000","39","52","10.0.0.2","43738","89.166.137.2","8081","0","215","4"
"1.562965","1.562965000","0.624271000","40","52","10.0.0.2","43754","89.166.137.2","8081","0","38","89"
"1.562982","1.562982000","0.624288000","41","52","10.0.0.2","43754","89.166.137.2","8081","0","38","177"
"1.562997","1.562997000","0.624303000","42","52","10.0.0.2","43754","89.166.137.2","8081","0","38","265"
"1.563011","1.563011000","0.624317000","43","52","10.0.0.2","43754","89.166.137.2","8081","0","38","353"
