_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","45384","89.233.69.5","8081","0","0","0"
"0.034613","0.034613000","0.034613000","2","60","89.233.69.5","8081","10.0.0.2","45384","0","0","1"
"0.163688","0.163688000",,"3","76",,,,,,,
"0.163725","0.163725000",,"4","48",,,,,,,
"0.166608","0.166608000",,"5","76",,,,,,,
"0.186983","0.186983000","0.186983000","6","52","10.0.0.2","45384","89.233.69.5","8081","0","1","1"
"0.187004","0.187004000","0.187004000","7","89","10.0.0.2","45384","89.233.69.5","8081","37","1","1"
"0.219323","0.219323000","0.219323000","8","52","89.233.69.5","8081","10.0.0.2","45384","0","1","38"
"0.219359","0.219359000","0.219359000","9","53","89.233.69.5","8081","10.0.0.2","45384","1","1","38"
"0.275793","0.275793000",,"10","76",,,,,,,
"0.375628","0.375628000","0.375628000","11","52","10.0.0.2","45384","89.233.69.5","8081","0","38","2"
"0.375657","0.375657000","0.375657000","12","56","10.0.0.2","45384","89.233.69.5","8081","4","38","2"
"0.375676","0.375676000","0.375676000","13","100","10.0.0.2","45384","89.233.69.5","8081","48","42","2"
"0.375689","0.375689000","0.375689000","14","100","10.0.0.2","45384","89.233.69.5","8081","48","90","2"
"0.375702","0.375702000","0.375702000","15","100","10.0.0.2","45384","89.233.69.5","8081","48","138","2"
"0.375716","0.375716000","0.375716000","16","78","10.0.0.2","45384","89.233.69.5","8081","26","186","2"
"0.408270","0.408270000","0.408270000","17","52","89.233.69.5","8081","10.0.0.2","45384","0","2","212"
"0.408317","0.408317000","0.408317000","18","53","89.233.69.5","8081","10.0.0.2","45384","1","2","212"
"0.507636","0.507636000",,"19","76",,,,,,,
"0.562311","0.562311000","0.000000000","20","60","10.0.0.2","45398","89.233.69.5","8081","0","0","0"
"0.595348","0.595348000","0.033037000","21","60","89.233.69.5","8081","10.0.0.2","45398","0","0","1"
"0.625621","0.625621000","0.625621000","22","52","10.0.0.2","45384","89.233.69.5","8081","0","212","3"
