_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.104113","0.104113000",,"2","76",,,,,,,
"0.133277","0.133277000","0.000000000","3","60","10.0.0.2","40262","91.97.97.203","8081","0","0","0"
"0.166737","0.166737000","0.033460000","4","60","91.97.97.203","8081","10.0.0.2","40262","0","0","1"
"0.446968","0.446968000","0.313691000","5","52","10.0.0.2","40262","91.97.97.203","8081","0","1","1"
"0.447035","0.447035000","0.313758000","6","89","10.0.0.2","40262","91.97.97.203","8081","37","1","1"
"0.479749","0.479749000","0.346472000","7","52","91.97.97.203","8081","10.0.0.2","40262","0","1","38"
"0.479768","0.479768000","0.346491000","8","53","91.97.97.203","8081","10.0.0.2","40262","1","1","38"
"0.688269","0.688269000",,"9","76",,,,,,,
"0.752289","0.752289000",,"10","76",,,,,,,
"0.758572","0.758572000","0.625295000","11","52","10.0.0.2","40262","91.97.97.203","8081","0","38","2"
"0.758600","0.758600000","0.625323000","12","56","10.0.0.2","40262","91.97.97.203","8081","4","38","2"
"0.758618","0.758618000","0.625341000","13","100","10.0.0.2","40262","91.97.97.203","8081","48","42","2"
"0.758635","0.758635000","0.625358000","14","100","10.0.0.2","40262","91.97.97.203","8081","48","90","2"
"0.758649","0.758649000","0.625372000","15","100","10.0.0.2","40262","91.97.97.203","8081","48","138","2"
"0.758664","0.758664000","0.625387000","16","76","10.0.0.2","40262","91.97.97.203","8081","24","186","2"
"0.790976","0.790976000","0.657699000","17","52","91.97.97.203","8081","10.0.0.2","40262","0","2","210"
"0.791055","0.791055000","0.657778000","18","53","91.97.97.203","8081","10.0.0.2","40262","1","2","210"
"1.072142","1.072142000","0.000000000","19","60","10.0.0.2","40266","91.97.97.203","8081","0","0","0"
"1.072176","1.072176000","0.938899000","20","52","10.0.0.2","40262","91.97.97.203","8081","0","210","3"
"1.104905","1.104905000","0.032763000","21","60","91.97.97.203","8081","10.0.0.2","40266","0","0","1"
"1.383569","1.383569000","0.311427000","22","52","10.0.0.2","40266","91.97.97.203","8081","0","1","1"
"1.383596","1.383596000","0.311454000","23","89","10.0.0.2","40266","91.97.97.203","8081","37","1","1"
"1.416378","1.416378000","0.344236000","24","52","91.97.97.203","8081","10.0.0.2","40266","0","1","38"
"1.417040","1.417040000","1.283763000","25","53","91.97.97.203","8081","10.0.0.2","40262","1","3","210"
"1.417088","1.417088000","0.344946000","26","140","91.97.97.203","8081","10.0.0.2","40266","88","1","38"
"1.417148","1.417148000","0.345006000","27","140","91.97.97.203","8081","10.0.0.2","40266","88","89","38"
"1.417161","1.417161000","0.345019000","28","140","91.97.97.203","8081","10.0.0.2","40266","88","177","38"
"1.417208","1.417208000","0.345066000","29","140","91.97.97.203","8081","10.0.0.2","40266","88","265","38"
"1.417220","1.417220000","0.345078000","30","140","91.97.97.203","8081","10.0.0.2","40266","88","353","38"
"1.417265","1.417265000","0.345123000","31","140","91.97.97.203","8081","10.0.0.2","40266","88","441","38"
"1.417276","1.417276000","0.345134000","32","140","91.97.97.203","8081","10.0.0.2","40266","88","529","38"
"1.417320","1.417320000","0.345178000","33","140","91.97.97.203","8081","10.0.0.2","40266","88","617","38"
"1.417334","1.417334000","0.345192000","34","140","91.97.97.203","8081","10.0.0.2","40266","88","705","38"
"1.417368","1.417368000","0.345226000","35","140","91.97.97.203","8081","10.0.0.2","40266","88","793","38"
"1.696360","1.696360000","1.563083000","36","52","10.0.0.2","40262","91.97.97.203","8081","0","210","4"
"1.696387","1.696387000","0.624245000","37","52","10.0.0.2","40266","91.97.97.203","8081","0","38","89"
"1.696400","1.696400000","0.624258000","38","52","10.0.0.2","40266","91.97.97.203","8081","0","38","177"
"1.696414","1.696414000","0.624272000","39","52","10.0.0.2","40266","91.97.97.203","8081","0","38","265"
"1.696430","1.696430000","0.624288000","40","52","10.0.0.2","40266","91.97.97.203","8081","0","38","353"
"1.696444","1.696444000","0.624302000","41","52","10.0.0.2","40266","91.97.97.203","8081","0","38","441"
"1.696457","1.696457000","0.624315000","42","52","10.0.0.2","40266","91.97.97.203","8081","0","38","529"
"1.696470","1.696470000","0.624328000","43","52","10.0.0.2","40266","91.97.97.203","8081","0","38","617"
"1.696483","1.696483000","0.624341000","44","52","10.0.0.2","40266","91.97.97.203","8081","0","38","705"
"1.696496","1.696496000","0.624354000","45","52","10.0.0.2","40266","91.97.97.203","8081","0","38","793"
"1.728694","1.728694000","1.595417000","46","53","91.97.97.203","8081","10.0.0.2","40262","1","4","210"
"1.728741","1.728741000","0.656599000","47","140","91.97.97.203","8081","10.0.0.2","40266","88","881","38"
"1.734688","1.734688000","0.662546000","48","140","91.97.97.203","8081","10.0.0.2","40266","88","969","38"
"1.745220","1.745220000","0.673078000","49","140","91.97.97.203","8081","10.0.0.2","40266","88","1057","38"
"1.756076","1.756076000","0.683934000","50","140","91.97.97.203","8081","10.0.0.2","40266","88","1145","38"
"1.758526","1.758526000","0.686384000","51","52","10.0.0.2","40266","91.97.97.203","8081","0","38","881"
"1.766890","1.766890000","0.694748000","52","140","91.97.97.203","8081","10.0.0.2","40266","88","1233","38"
"1.777679","1.777679000","0.705537000","53","140","91.97.97.203","8081","10.0.0.2","40266","88","1321","38"
"1.788672","1.788672000","0.716530000","54","140","91.97.97.203","8081","10.0.0.2","40266","88","1409","38"
"1.799556","1.799556000","0.727414000","55","140","91.97.97.203","8081","10.0.0.2","40266","88","1497","38"
"1.810497","1.810497000","0.738355000","56","140","91.97.97.203","8081","10.0.0.2","40266","88","1585","38"
"1.821311","1.821311000","0.749169000","57","140","91.97.97.203","8081","10.0.0.2","40266","88","1673","38"
"1.832276","1.832276000","0.760134000","58","140","91.97.97.203","8081","10.0.0.2","40266","88","1761","38"
"1.843071","1.843071000","0.770929000","59","140","91.97.97.203","8081","10.0.0.2","40266","88","1849","38"
"1.854044","1.854044000","0.781902000","60","140","91.97.97.203","8081","10.0.0.2","40266","88","1937","38"
"1.864900","1.864900000","0.792758000","61","140","91.97.97.203","8081","10.0.0.2","40266","88","2025","38"
"1.875773","1.875773000","0.803631000","62","140","91.97.97.203","8081","10.0.0.2","40266","88","2113","38"
"1.886611","1.886611000","0.814469000","63","140","91.97.97.203","8081","10.0.0.2","40266","88","2201","38"
"1.897510","1.897510000","0.825368000","64","140","91.97.97.203","8081","10.0.0.2","40266","88","2289","38"
"1.908330","1.908330000","0.836188000","65","140","91.97.97.203","8081","10.0.0.2","40266","88","2377","38"
"1.919337","1.919337000","0.847195000","66","140","91.97.97.203","8081","10.0.0.2","40266","88","2465","38"
"1.930290","1.930290000","0.858148000","67","140","91.97.97.203","8081","10.0.0.2","40266","88","2553","38"
"2.008267","2.008267000","1.874990000","68","52","10.0.0.2","40262","91.97.97.203","8081","0","210","5"
"2.008289","2.008289000","0.936147000","69","52","10.0.0.2","40266","91.97.97.203","8081","0","38","969"
"2.008300","2.008300000","0.936158000","70","52","10.0.0.2","40266","91.97.97.203","8081","0","38","1057"
"2.008312","2.008312000","0.936170000","71","52","10.0.0.2","40266","91.97.97.203","8081","0","38","1145"
"2.008325","2.008325000","0.936183000","72","52","10.0.0.2","40266","91.97.97.203","8081","0","38","1233"
"2.040617","2.040617000","0.968475000","73","140","91.97.97.203","8081","10.0.0.2","40266","88","2641","38"
"2.046080","2.046080000","0.973938000","74","140","91.97.97.203","8081","10.0.0.2","40266","88","2729","38"
"2.056947","2.056947000","0.984805000","75","140","91.97.97.203","8081","10.0.0.2","40266","88","2817","38"
"2.067823","2.067823000","0.995681000","76","140","91.97.97.203","8081","10.0.0.2","40266","88","2905","38"
"2.071918","2.071918000","0.999776000","77","52","10.0.0.2","40266","91.97.97.203","8081","0","38","1321"
"2.071945","2.071945000","0.999803000","78","52","10.0.0.2","40266","91.97.97.203","8081","0","38","1409"
"2.071958","2.071958000","0.999816000","79","52","10.0.0.2","40266","91.97.97.203","8081","0","38","1673"
"2.078688","2.078688000","1.006546000","80","140","91.97.97.203","8081","10.0.0.2","40266","88","2993","38"
"2.089660","2.089660000","1.017518000","81","140","91.97.97.203","8081","10.0.0.2","40266","88","3081","38"
"2.100587","2.100587000","1.028445000","82","140","91.97.97.203","8081","10.0.0.2","40266","88","3169","38"
"2.111330","2.111330000","1.039188000","83","140","91.97.97.203","8081","10.0.0.2","40266","88","3257","38"
"2.122217","2.122217000","1.050075000","84","140","91.97.97.203","8081","10.0.0.2","40266","88","3345","38"
"2.133349","2.133349000","1.061207000","85","140","91.97.97.203","8081","10.0.0.2","40266","88","3433","38"
"2.134038","2.134038000","1.061896000","86","52","10.0.0.2","40266","91.97.97.203","8081","0","38","2201"
"2.143975","2.143975000","1.071833000","87","140","91.97.97.203","8081","10.0.0.2","40266","88","3521","38"
"2.154771","2.154771000","1.082629000","88","140","91.97.97.203","8081","10.0.0.2","40266","88","3609","38"
"2.165813","2.165813000","1.093671000","89","140","91.97.97.203","8081","10.0.0.2","40266","88","3697","38"
"2.176641","2.176641000","1.104499000","90","140","91.97.97.203","8081","10.0.0.2","40266","88","3785","38"
"2.187415","2.187415000","1.115273000","91","140","91.97.97.203","8081","10.0.0.2","40266","88","3873","38"
"2.196194","2.196194000","1.124052000","92","52","10.0.0.2","40266","91.97.97.203","8081","0","38","2641"
"2.198109","2.198109000","1.125967000","93","140","91.97.97.203","8081","10.0.0.2","40266","88","3961","38"
"2.208779","2.208779000","1.136637000","94","140","91.97.97.203","8081","10.0.0.2","40266","88","4049","38"
"2.219571","2.219571000","1.147429000","95","140","91.97.97.203","8081","10.0.0.2","40266","88","4137","38"
"2.230186","2.230186000","1.158044000","96","140","91.97.97.203","8081","10.0.0.2","40266","88","4225","38"
"2.239225","2.239225000","1.167083000","97","140","91.97.97.203","8081","10.0.0.2","40266","88","4313","38"
"2.248225","2.248225000","1.176083000","98","140","91.97.97.203","8081","10.0.0.2","40266","88","4401","38"
"2.257204","2.257204000","1.185062000","99","140","91.97.97.203","8081","10.0.0.2","40266","88","4489","38"
"2.266138","2.266138000","1.193996000","100","140","91.97.97.203","8081","10.0.0.2","40266","88","4577","38"
"2.275188","2.275188000","1.203046000","101","140","91.97.97.203","8081","10.0.0.2","40266","88","4665","38"
"2.284213","2.284213000","1.212071000","102","140","91.97.97.203","8081","10.0.0.2","40266","88","4753","38"
"2.293225","2.293225000","1.221083000","103","140","91.97.97.203","8081","10.0.0.2","40266","88","4841","38"
"2.302187","2.302187000","1.230045000","104","140","91.97.97.203","8081","10.0.0.2","40266","88","4929","38"
"2.311168","2.311168000","1.239026000","105","140","91.97.97.203","8081","10.0.0.2","40266","88","5017","38"
"2.320221","2.320221000","1.248079000","106","140","91.97.97.203","8081","10.0.0.2","40266","88","5105","38"
"2.321662","2.321662000","1.249520000","107","52","10.0.0.2","40266","91.97.97.203","8081","0","38","2993"
"2.329136","2.329136000","1.256994000","108","140","91.97.97.203","8081","10.0.0.2","40266","88","5193","38"
"2.338114","2.338114000","1.265972000","109","140","91.97.97.203","8081","10.0.0.2","40266","88","5281","38"
"2.347100","2.347100000","1.274958000","110","140","91.97.97.203","8081","10.0.0.2","40266","88","5369","38"
"2.355961","2.355961000","1.283819000","111","140","91.97.97.203","8081","10.0.0.2","40266","88","5457","38"
"2.361547","2.361547000","1.289405000","112","140","91.97.97.203","8081","10.0.0.2","40266","88","5545","38"
"2.367051","2.367051000","1.294909000","113","140","91.97.97.203","8081","10.0.0.2","40266","88","5633","38"
"2.372514","2.372514000","1.300372000","114","140","91.97.97.203","8081","10.0.0.2","40266","88","5721","38"
"2.377978","2.377978000","1.305836000","115","140","91.97.97.203","8081","10.0.0.2","40266","88","5809","38"
"2.383392","2.383392000","1.311250000","116","140","91.97.97.203","8081","10.0.0.2","40266","88","5897","38"
"2.383669","2.383669000","1.311527000","117","52","10.0.0.2","40266","91.97.97.203","8081","0","38","3433"
"2.388976","2.388976000","1.316834000","118","140","91.97.97.203","8081","10.0.0.2","40266","88","5985","38"
"2.394514","2.394514000","1.322372000","119","140","91.97.97.203","8081","10.0.0.2","40266","88","6073","38"
"2.399897","2.399897000","1.327755000","120","140","91.97.97.203","8081","10.0.0.2","40266","88","6161","38"
"2.405431","2.405431000","1.333289000","121","140","91.97.97.203","8081","10.0.0.2","40266","88","6249","38"
"2.410937","2.410937000","1.338795000","122","140","91.97.97.203","8081","10.0.0.2","40266","88","6337","38"
"2.416466","2.416466000","1.344324000","123","140","91.97.97.203","8081","10.0.0.2","40266","88","6425","38"
"2.421862","2.421862000","1.349720000","124","140","91.97.97.203","8081","10.0.0.2","40266","88","6513","38"
"2.427394","2.427394000","1.355252000","125","140","91.97.97.203","8081","10.0.0.2","40266","88","6601","38"
"2.432774","2.432774000","1.360632000","126","140","91.97.97.203","8081","10.0.0.2","40266","88","6689","38"
"2.438311","2.438311000","1.366169000","127","140","91.97.97.203","8081","10.0.0.2","40266","88","6777","38"
"2.443700","2.443700000","1.371558000","128","140","91.97.97.203","8081","10.0.0.2","40266","88","6865","38"
"2.446938","2.446938000","1.374796000","129","52","10.0.0.2","40266","91.97.97.203","8081","0","38","3961"
"2.449174","2.449174000","1.377032000","130","140","91.97.97.203","8081","10.0.0.2","40266","88","6953","38"
"2.454582","2.454582000","1.382440000","131","140","91.97.97.203","8081","10.0.0.2","40266","88","7041","38"
"2.460104","2.460104000","1.387962000","132","140","91.97.97.203","8081","10.0.0.2","40266","88","7129","38"
"2.465628","2.465628000","1.393486000","133","140","91.97.97.203","8081","10.0.0.2","40266","88","7217","38"
"2.471053","2.471053000","1.398911000","134","140","91.97.97.203","8081","10.0.0.2","40266","88","7305","38"
"2.476474","2.476474000","1.404332000","135","140","91.97.97.203","8081","10.0.0.2","40266","88","7393","38"
"2.481947","2.481947000","1.409805000","136","140","91.97.97.203","8081","10.0.0.2","40266","88","7481","38"
"2.487316","2.487316000","1.415174000","137","140","91.97.97.203","8081","10.0.0.2","40266","88","7569","38"
"2.492844","2.492844000","1.420702000","138","140","91.97.97.203","8081","10.0.0.2","40266","88","7657","38"
"2.498309","2.498309000","1.426167000","139","140","91.97.97.203","8081","10.0.0.2","40266","88","7745","38"
"2.503743","2.503743000","1.431601000","140","140","91.97.97.203","8081","10.0.0.2","40266","88","7833","38"
"2.508690","2.508690000","1.436548000","141","52","10.0.0.2","40266","91.97.97.203","8081","0","38","4577"
"2.509091","2.509091000","1.436949000","142","140","91.97.97.203","8081","10.0.0.2","40266","88","7921","38"
"2.514630","2.514630000","1.442488000","143","140","91.97.97.203","8081","10.0.0.2","40266","88","8009","38"
"2.520122","2.520122000","1.447980000","144","140","91.97.97.203","8081","10.0.0.2","40266","88","8097","38"
"2.525874","2.525874000","1.453732000","145","140","91.97.97.203","8081","10.0.0.2","40266","88","8185","38"
"2.531107","2.531107000","1.458965000","146","140","91.97.97.203","8081","10.0.0.2","40266","88","8273","38"
"2.536580","2.536580000","1.464438000","147","140","91.97.97.203","8081","10.0.0.2","40266","88","8361","38"
"2.542064","2.542064000","1.469922000","148","140","91.97.97.203","8081","10.0.0.2","40266","88","8449","38"
"2.547221","2.547221000","1.475079000","149","140","91.97.97.203","8081","10.0.0.2","40266","88","8537","38"
"2.552420","2.552420000","1.480278000","150","140","91.97.97.203","8081","10.0.0.2","40266","88","8625","38"
"2.557624","2.557624000","1.485482000","151","140","91.97.97.203","8081","10.0.0.2","40266","88","8713","38"
"2.562784","2.562784000","1.490642000","152","140","91.97.97.203","8081","10.0.0.2","40266","88","8801","38"
"2.568063","2.568063000","1.495921000","153","140","91.97.97.203","8081","10.0.0.2","40266","88","8889","38"
"2.571412","2.571412000","1.499270000","154","52","10.0.0.2","40266","91.97.97.203","8081","0","38","5193"
"2.573214","2.573214000","1.501072000","155","140","91.97.97.203","8081","10.0.0.2","40266","88","8977","38"
"2.578496","2.578496000","1.506354000","156","140","91.97.97.203","8081","10.0.0.2","40266","88","9065","38"
"2.583662","2.583662000","1.511520000","157","140","91.97.97.203","8081","10.0.0.2","40266","88","9153","38"
"2.588783","2.588783000","1.516641000","158","140","91.97.97.203","8081","10.0.0.2","40266","88","9241","38"
"2.594107","2.594107000","1.521965000","159","140","91.97.97.203","8081","10.0.0.2","40266","88","9329","38"
"2.599262","2.599262000","1.527120000","160","140","91.97.97.203","8081","10.0.0.2","40266","88","9417","38"
