_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","55872","91.97.97.203","8081","0","0","0"
"0.023794","0.023794000",,"2","76",,,,,,,
"0.023806","0.023806000",,"3","48",,,,,,,
"0.025874","0.025874000",,"4","76",,,,,,,
"0.033511","0.033511000","0.033511000","5","60","91.97.97.203","8081","10.0.0.2","55872","0","0","1"
"0.186937","0.186937000","0.186937000","6","52","10.0.0.2","55872","91.97.97.203","8081","0","1","1"
"0.186967","0.186967000","0.186967000","7","89","10.0.0.2","55872","91.97.97.203","8081","37","1","1"
"0.219650","0.219650000","0.219650000","8","52","91.97.97.203","8081","10.0.0.2","55872","0","1","38"
"0.219680","0.219680000","0.219680000","9","52","91.97.97.203","8081","10.0.0.2","55872","0","1","38"
"0.219709","0.219709000","0.219709000","10","53","91.97.97.203","8081","10.0.0.2","55872","1","1","38"
"0.375364","0.375364000","0.375364000","11","52","10.0.0.2","55872","91.97.97.203","8081","0","38","2"
"0.375395","0.375395000","0.375395000","12","56","10.0.0.2","55872","91.97.97.203","8081","4","38","2"
"0.375411","0.375411000","0.375411000","13","100","10.0.0.2","55872","91.97.97.203","8081","48","42","2"
"0.375426","0.375426000","0.375426000","14","100","10.0.0.2","55872","91.97.97.203","8081","48","90","2"
"0.375482","0.375482000","0.375482000","15","100","10.0.0.2","55872","91.97.97.203","8081","48","138","2"
"0.375495","0.375495000","0.375495000","16","82","10.0.0.2","55872","91.97.97.203","8081","30","186","2"
"0.407861","0.407861000","0.407861000","17","52","91.97.97.203","8081","10.0.0.2","55872","0","2","216"
"0.407898","0.407898000","0.407898000","18","53","91.97.97.203","8081","10.0.0.2","55872","1","2","216"
"0.562321","0.562321000","0.000000000","19","60","10.0.0.2","55882","91.97.97.203","8081","0","0","0"
"0.582690","0.582690000",,"20","76",,,,,,,
"0.582709","0.582709000",,"21","48",,,,,,,
