_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","42018","89.166.137.2","8081","0","0","0"
"0.034389","0.034389000","0.034389000","2","60","89.166.137.2","8081","10.0.0.2","42018","0","0","1"
"0.036172","0.036172000",,"3","76",,,,,,,
"0.068540","0.068540000",,"4","76",,,,,,,
"0.068566","0.068566000",,"5","48",,,,,,,
"0.071232","0.071232000",,"6","76",,,,,,,
"0.244190","0.244190000",,"7","76",,,,,,,
"0.260288","0.260288000",,"8","76",,,,,,,
"0.313228","0.313228000","0.313228000","9","52","10.0.0.2","42018","89.166.137.2","8081","0","1","1"
"0.313258","0.313258000","0.313258000","10","89","10.0.0.2","42018","89.166.137.2","8081","37","1","1"
"0.345731","0.345731000","0.345731000","11","52","89.166.137.2","8081","10.0.0.2","42018","0","1","38"
"0.345774","0.345774000","0.345774000","12","53","89.166.137.2","8081","10.0.0.2","42018","1","1","38"
"0.624636","0.624636000","0.624636000","13","52","10.0.0.2","42018","89.166.137.2","8081","0","38","2"
"0.624665","0.624665000","0.624665000","14","56","10.0.0.2","42018","89.166.137.2","8081","4","38","2"
"0.624682","0.624682000","0.624682000","15","100","10.0.0.2","42018","89.166.137.2","8081","48","42","2"
"0.624695","0.624695000","0.624695000","16","100","10.0.0.2","42018","89.166.137.2","8081","48","90","2"
"0.624708","0.624708000","0.624708000","17","100","10.0.0.2","42018","89.166.137.2","8081","48","138","2"
"0.624722","0.624722000","0.624722000","18","77","10.0.0.2","42018","89.166.137.2","8081","25","186","2"
"0.636294","0.636294000",,"19","76",,,,,,,
"0.656762","0.656762000","0.656762000","20","52","89.166.137.2","8081","10.0.0.2","42018","0","2","138"
"0.657415","0.657415000","0.657415000","21","53","89.166.137.2","8081","10.0.0.2","42018","1","2","211"
"0.938130","0.938130000","0.000000000","22","60","10.0.0.2","42032","89.166.137.2","8081","0","0","0"
"0.938189","0.938189000","0.938189000","23","52","10.0.0.2","42018","89.166.137.2","8081","0","211","3"
"0.970787","0.970787000","0.032657000","24","60","89.166.137.2","8081","10.0.0.2","42032","0","0","1"
"1.249499","1.249499000","0.311369000","25","52","10.0.0.2","42032","89.166.137.2","8081","0","1","1"
"1.249531","1.249531000","0.311401000","26","89","10.0.0.2","42032","89.166.137.2","8081","37","1","1"
"1.281661","1.281661000","0.343531000","27","52","89.166.137.2","8081","10.0.0.2","42032","0","1","38"
"1.282308","1.282308000","1.282308000","28","53","89.166.137.2","8081","10.0.0.2","42018","1","3","211"
"1.282350","1.282350000","0.344220000","29","140","89.166.137.2","8081","10.0.0.2","42032","88","1","38"
"1.282413","1.282413000","0.344283000","30","140","89.166.137.2","8081","10.0.0.2","42032","88","89","38"
"1.282430","1.282430000","0.344300000","31","140","89.166.137.2","8081","10.0.0.2","42032","88","177","38"
"1.282485","1.282485000","0.344355000","32","140","89.166.137.2","8081","10.0.0.2","42032","88","265","38"
"1.282498","1.282498000","0.344368000","33","140","89.166.137.2","8081","10.0.0.2","42032","88","353","38"
"1.282542","1.282542000","0.344412000","34","140","89.166.137.2","8081","10.0.0.2","42032","88","441","38"
"1.282554","1.282554000","0.344424000","35","140","89.166.137.2","8081","10.0.0.2","42032","88","529","38"
"1.282598","1.282598000","0.344468000","36","140","89.166.137.2","8081","10.0.0.2","42032","88","617","38"
"1.282612","1.282612000","0.344482000","37","140","89.166.137.2","8081","10.0.0.2","42032","88","705","38"
"1.282644","1.282644000","0.344514000","38","140","89.166.137.2","8081","10.0.0.2","42032","88","793","38"
