_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57170","89.233.69.5","8081","0","0","0"
"0.033836","0.033836000","0.033836000","2","60","89.233.69.5","8081","10.0.0.2","57170","0","0","1"
"0.186053","0.186053000",,"3","76",,,,,,,
"0.313055","0.313055000","0.313055000","4","52","10.0.0.2","57170","89.233.69.5","8081","0","1","1"
"0.313086","0.313086000","0.313086000","5","89","10.0.0.2","57170","89.233.69.5","8081","37","1","1"
"0.345537","0.345537000","0.345537000","6","52","89.233.69.5","8081","10.0.0.2","57170","0","1","38"
"0.345610","0.345610000","0.345610000","7","53","89.233.69.5","8081","10.0.0.2","57170","1","1","38"
"0.490042","0.490042000",,"8","76",,,,,,,
"0.553963","0.553963000",,"9","76",,,,,,,
"0.553987","0.553987000",,"10","48",,,,,,,
"0.556865","0.556865000",,"11","76",,,,,,,
"0.625207","0.625207000","0.625207000","12","52","10.0.0.2","57170","89.233.69.5","8081","0","38","2"
"0.625235","0.625235000","0.625235000","13","56","10.0.0.2","57170","89.233.69.5","8081","4","38","2"
"0.625251","0.625251000","0.625251000","14","100","10.0.0.2","57170","89.233.69.5","8081","48","42","2"
"0.625265","0.625265000","0.625265000","15","100","10.0.0.2","57170","89.233.69.5","8081","48","90","2"
"0.625288","0.625288000","0.625288000","16","100","10.0.0.2","57170","89.233.69.5","8081","48","138","2"
"0.625297","0.625297000","0.625297000","17","78","10.0.0.2","57170","89.233.69.5","8081","26","186","2"
"0.657811","0.657811000","0.657811000","18","52","89.233.69.5","8081","10.0.0.2","57170","0","2","212"
"0.657857","0.657857000","0.657857000","19","53","89.233.69.5","8081","10.0.0.2","57170","1","2","212"
"0.938849","0.938849000","0.000000000","20","60","10.0.0.2","57184","89.233.69.5","8081","0","0","0"
"0.938885","0.938885000","0.938885000","21","52","10.0.0.2","57170","89.233.69.5","8081","0","212","3"
"0.961910","0.961910000",,"22","76",,,,,,,
"0.971697","0.971697000","0.032848000","23","60","89.233.69.5","8081","10.0.0.2","57184","0","0","1"
"1.129910","1.129910000",,"24","76",,,,,,,
"1.250349","1.250349000","0.311500000","25","52","10.0.0.2","57184","89.233.69.5","8081","0","1","1"
"1.250378","1.250378000","0.311529000","26","89","10.0.0.2","57184","89.233.69.5","8081","37","1","1"
"1.282779","1.282779000","0.343930000","27","52","89.233.69.5","8081","10.0.0.2","57184","0","1","38"
"1.282847","1.282847000","0.343998000","28","52","89.233.69.5","8081","10.0.0.2","57184","0","1","38"
"1.283257","1.283257000","1.283257000","29","53","89.233.69.5","8081","10.0.0.2","57170","1","3","212"
"1.283293","1.283293000","0.344444000","30","140","89.233.69.5","8081","10.0.0.2","57184","88","1","38"
"1.283345","1.283345000","0.344496000","31","140","89.233.69.5","8081","10.0.0.2","57184","88","89","38"
"1.283356","1.283356000","0.344507000","32","140","89.233.69.5","8081","10.0.0.2","57184","88","177","38"
"1.283403","1.283403000","0.344554000","33","140","89.233.69.5","8081","10.0.0.2","57184","88","265","38"
"1.283414","1.283414000","0.344565000","34","140","89.233.69.5","8081","10.0.0.2","57184","88","353","38"
"1.283459","1.283459000","0.344610000","35","140","89.233.69.5","8081","10.0.0.2","57184","88","441","38"
"1.283482","1.283482000","0.344633000","36","140","89.233.69.5","8081","10.0.0.2","57184","88","529","38"
"1.283526","1.283526000","0.344677000","37","140","89.233.69.5","8081","10.0.0.2","57184","88","617","38"
"1.283539","1.283539000","0.344690000","38","140","89.233.69.5","8081","10.0.0.2","57184","88","705","38"
"1.283572","1.283572000","0.344723000","39","140","89.233.69.5","8081","10.0.0.2","57184","88","793","38"
"1.563044","1.563044000","1.563044000","40","52","10.0.0.2","57170","89.233.69.5","8081","0","212","4"
"1.563071","1.563071000","0.624222000","41","52","10.0.0.2","57184","89.233.69.5","8081","0","38","89"
"1.563087","1.563087000","0.624238000","42","52","10.0.0.2","57184","89.233.69.5","8081","0","38","177"
"1.563102","1.563102000","0.624253000","43","52","10.0.0.2","57184","89.233.69.5","8081","0","38","265"
"1.563115","1.563115000","0.624266000","44","52","10.0.0.2","57184","89.233.69.5","8081","0","38","353"
