_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34836","89.233.69.5","8081","0","0","0"
"0.035051","0.035051000","0.035051000","2","60","89.233.69.5","8081","10.0.0.2","34836","0","0","1"
"0.186331","0.186331000","0.186331000","3","52","10.0.0.2","34836","89.233.69.5","8081","0","1","1"
"0.186361","0.186361000","0.186361000","4","89","10.0.0.2","34836","89.233.69.5","8081","37","1","1"
"0.218439","0.218439000","0.218439000","5","52","89.233.69.5","8081","10.0.0.2","34836","0","1","38"
"0.218482","0.218482000","0.218482000","6","52","89.233.69.5","8081","10.0.0.2","34836","0","1","38"
"0.218528","0.218528000","0.218528000","7","53","89.233.69.5","8081","10.0.0.2","34836","1","1","38"
"0.358027","0.358027000",,"8","76",,,,,,,
"0.358040","0.358040000",,"9","48",,,,,,,
"0.360990","0.360990000",,"10","76",,,,,,,
"0.374985","0.374985000","0.374985000","11","52","10.0.0.2","34836","89.233.69.5","8081","0","38","2"
"0.375001","0.375001000","0.375001000","12","56","10.0.0.2","34836","89.233.69.5","8081","4","38","2"
"0.375006","0.375006000","0.375006000","13","100","10.0.0.2","34836","89.233.69.5","8081","48","42","2"
"0.375011","0.375011000","0.375011000","14","100","10.0.0.2","34836","89.233.69.5","8081","48","90","2"
"0.375016","0.375016000","0.375016000","15","100","10.0.0.2","34836","89.233.69.5","8081","48","138","2"
"0.375020","0.375020000","0.375020000","16","77","10.0.0.2","34836","89.233.69.5","8081","25","186","2"
"0.407200","0.407200000","0.407200000","17","52","89.233.69.5","8081","10.0.0.2","34836","0","2","211"
"0.407244","0.407244000","0.407244000","18","53","89.233.69.5","8081","10.0.0.2","34836","1","2","211"
"0.478049","0.478049000",,"19","76",,,,,,,
"0.561562","0.561562000","0.000000000","20","60","10.0.0.2","34840","89.233.69.5","8081","0","0","0"
"0.594319","0.594319000","0.032757000","21","60","89.233.69.5","8081","10.0.0.2","34840","0","0","1"
"0.614350","0.614350000",,"22","76",,,,,,,
"0.614371","0.614371000",,"23","48",,,,,,,
"0.617167","0.617167000",,"24","76",,,,,,,
"0.624392","0.624392000","0.624392000","25","52","10.0.0.2","34836","89.233.69.5","8081","0","211","3"
"0.638050","0.638050000",,"26","76",,,,,,,
"0.749806","0.749806000","0.188244000","27","52","10.0.0.2","34840","89.233.69.5","8081","0","1","1"
"0.749836","0.749836000","0.188274000","28","89","10.0.0.2","34840","89.233.69.5","8081","37","1","1"
"0.782482","0.782482000","0.220920000","29","52","89.233.69.5","8081","10.0.0.2","34840","0","1","38"
"0.783228","0.783228000","0.783228000","30","53","89.233.69.5","8081","10.0.0.2","34836","1","3","211"
"0.783273","0.783273000","0.221711000","31","140","89.233.69.5","8081","10.0.0.2","34840","88","1","38"
"0.783337","0.783337000","0.221775000","32","140","89.233.69.5","8081","10.0.0.2","34840","88","89","38"
"0.783356","0.783356000","0.221794000","33","140","89.233.69.5","8081","10.0.0.2","34840","88","177","38"
"0.783410","0.783410000","0.221848000","34","140","89.233.69.5","8081","10.0.0.2","34840","88","265","38"
"0.783422","0.783422000","0.221860000","35","140","89.233.69.5","8081","10.0.0.2","34840","88","353","38"
"0.783466","0.783466000","0.221904000","36","140","89.233.69.5","8081","10.0.0.2","34840","88","441","38"
"0.783477","0.783477000","0.221915000","37","140","89.233.69.5","8081","10.0.0.2","34840","88","529","38"
"0.783520","0.783520000","0.221958000","38","140","89.233.69.5","8081","10.0.0.2","34840","88","617","38"
"0.783534","0.783534000","0.221972000","39","140","89.233.69.5","8081","10.0.0.2","34840","88","705","38"
"0.783567","0.783567000","0.222005000","40","140","89.233.69.5","8081","10.0.0.2","34840","88","793","38"
"0.936579","0.936579000","0.936579000","41","52","10.0.0.2","34836","89.233.69.5","8081","0","211","4"
"0.936608","0.936608000","0.375046000","42","52","10.0.0.2","34840","89.233.69.5","8081","0","38","89"
"0.936625","0.936625000","0.375063000","43","52","10.0.0.2","34840","89.233.69.5","8081","0","38","177"
"0.936639","0.936639000","0.375077000","44","52","10.0.0.2","34840","89.233.69.5","8081","0","38","265"
"0.936653","0.936653000","0.375091000","45","52","10.0.0.2","34840","89.233.69.5","8081","0","38","353"
"0.936667","0.936667000","0.375105000","46","52","10.0.0.2","34840","89.233.69.5","8081","0","38","441"
"0.936681","0.936681000","0.375119000","47","52","10.0.0.2","34840","89.233.69.5","8081","0","38","529"
"0.936696","0.936696000","0.375134000","48","52","10.0.0.2","34840","89.233.69.5","8081","0","38","617"
"0.936710","0.936710000","0.375148000","49","52","10.0.0.2","34840","89.233.69.5","8081","0","38","705"
"0.936726","0.936726000","0.375164000","50","52","10.0.0.2","34840","89.233.69.5","8081","0","38","793"
"0.968612","0.968612000","0.968612000","51","53","89.233.69.5","8081","10.0.0.2","34836","1","4","211"
"0.968656","0.968656000","0.407094000","52","140","89.233.69.5","8081","10.0.0.2","34840","88","881","38"
"0.968720","0.968720000","0.407158000","53","140","89.233.69.5","8081","10.0.0.2","34840","88","969","38"
"0.968738","0.968738000","0.407176000","54","140","89.233.69.5","8081","10.0.0.2","34840","88","1057","38"
"0.968796","0.968796000","0.407234000","55","140","89.233.69.5","8081","10.0.0.2","34840","88","1145","38"
"0.968812","0.968812000","0.407250000","56","140","89.233.69.5","8081","10.0.0.2","34840","88","1233","38"
"0.968845","0.968845000","0.407283000","57","140","89.233.69.5","8081","10.0.0.2","34840","88","1321","38"
"0.969163","0.969163000","0.407601000","58","140","89.233.69.5","8081","10.0.0.2","34840","88","1409","38"
"0.969197","0.969197000","0.407635000","59","140","89.233.69.5","8081","10.0.0.2","34840","88","1497","38"
"0.969248","0.969248000","0.407686000","60","140","89.233.69.5","8081","10.0.0.2","34840","88","1585","38"
"0.969260","0.969260000","0.407698000","61","140","89.233.69.5","8081","10.0.0.2","34840","88","1673","38"
"0.969304","0.969304000","0.407742000","62","140","89.233.69.5","8081","10.0.0.2","34840","88","1761","38"
"0.969316","0.969316000","0.407754000","63","140","89.233.69.5","8081","10.0.0.2","34840","88","1849","38"
"0.969360","0.969360000","0.407798000","64","140","89.233.69.5","8081","10.0.0.2","34840","88","1937","38"
"0.969379","0.969379000","0.407817000","65","140","89.233.69.5","8081","10.0.0.2","34840","88","2025","38"
"0.969422","0.969422000","0.407860000","66","140","89.233.69.5","8081","10.0.0.2","34840","88","2113","38"
"0.969435","0.969435000","0.407873000","67","140","89.233.69.5","8081","10.0.0.2","34840","88","2201","38"
"0.969479","0.969479000","0.407917000","68","140","89.233.69.5","8081","10.0.0.2","34840","88","2289","38"
"0.969492","0.969492000","0.407930000","69","140","89.233.69.5","8081","10.0.0.2","34840","88","2377","38"
"0.999385","0.999385000","0.437823000","70","52","10.0.0.2","34840","89.233.69.5","8081","0","38","881"
"1.031366","1.031366000","0.469804000","71","140","89.233.69.5","8081","10.0.0.2","34840","88","2465","38"
"1.031410","1.031410000","0.469848000","72","140","89.233.69.5","8081","10.0.0.2","34840","88","2553","38"
"1.124463","1.124463000","1.124463000","73","52","10.0.0.2","34836","89.233.69.5","8081","0","211","5"
"1.124477","1.124477000","0.562915000","74","52","10.0.0.2","34840","89.233.69.5","8081","0","38","969"
"1.124482","1.124482000","0.562920000","75","52","10.0.0.2","34840","89.233.69.5","8081","0","38","1057"
"1.124489","1.124489000","0.562927000","76","52","10.0.0.2","34840","89.233.69.5","8081","0","38","1145"
"1.124494","1.124494000","0.562932000","77","52","10.0.0.2","34840","89.233.69.5","8081","0","38","1233"
"1.124513","1.124513000","0.562951000","78","52","10.0.0.2","34840","89.233.69.5","8081","0","38","1321"
"1.124528","1.124528000","0.562966000","79","52","10.0.0.2","34840","89.233.69.5","8081","0","38","1409"
"1.124543","1.124543000","0.562981000","80","52","10.0.0.2","34840","89.233.69.5","8081","0","38","1761"
"1.157000","1.157000000","0.595438000","81","140","89.233.69.5","8081","10.0.0.2","34840","88","2641","38"
"1.157046","1.157046000","0.595484000","82","140","89.233.69.5","8081","10.0.0.2","34840","88","2729","38"
"1.157107","1.157107000","0.595545000","83","140","89.233.69.5","8081","10.0.0.2","34840","88","2817","38"
"1.157119","1.157119000","0.595557000","84","140","89.233.69.5","8081","10.0.0.2","34840","88","2905","38"
"1.157165","1.157165000","0.595603000","85","140","89.233.69.5","8081","10.0.0.2","34840","88","2993","38"
"1.157176","1.157176000","0.595614000","86","140","89.233.69.5","8081","10.0.0.2","34840","88","3081","38"
"1.157220","1.157220000","0.595658000","87","140","89.233.69.5","8081","10.0.0.2","34840","88","3169","38"
"1.157231","1.157231000","0.595669000","88","140","89.233.69.5","8081","10.0.0.2","34840","88","3257","38"
"1.157274","1.157274000","0.595712000","89","140","89.233.69.5","8081","10.0.0.2","34840","88","3345","38"
"1.157285","1.157285000","0.595723000","90","140","89.233.69.5","8081","10.0.0.2","34840","88","3433","38"
"1.157329","1.157329000","0.595767000","91","140","89.233.69.5","8081","10.0.0.2","34840","88","3521","38"
"1.157340","1.157340000","0.595778000","92","140","89.233.69.5","8081","10.0.0.2","34840","88","3609","38"
"1.157383","1.157383000","0.595821000","93","140","89.233.69.5","8081","10.0.0.2","34840","88","3697","38"
"1.157396","1.157396000","0.595834000","94","140","89.233.69.5","8081","10.0.0.2","34840","88","3785","38"
"1.157439","1.157439000","0.595877000","95","140","89.233.69.5","8081","10.0.0.2","34840","88","3873","38"
"1.157450","1.157450000","0.595888000","96","140","89.233.69.5","8081","10.0.0.2","34840","88","3961","38"
