_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.937534","0.937534000","0.375309000","48","52","10.0.0.2","41674","91.97.97.203","8081","0","38","793"
"0.969784","0.969784000","0.969784000","49","53","91.97.97.203","8081","10.0.0.2","41660","1","4","210"
"0.969890","0.969890000","0.407665000","50","140","91.97.97.203","8081","10.0.0.2","41674","88","881","38"
"0.969995","0.969995000","0.407770000","51","140","91.97.97.203","8081","10.0.0.2","41674","88","969","38"
"0.970011","0.970011000","0.407786000","52","140","91.97.97.203","8081","10.0.0.2","41674","88","1057","38"
"0.970056","0.970056000","0.407831000","53","140","91.97.97.203","8081","10.0.0.2","41674","88","1145","38"
"0.970067","0.970067000","0.407842000","54","140","91.97.97.203","8081","10.0.0.2","41674","88","1233","38"
"0.970111","0.970111000","0.407886000","55","140","91.97.97.203","8081","10.0.0.2","41674","88","1321","38"
"0.970123","0.970123000","0.407898000","56","140","91.97.97.203","8081","10.0.0.2","41674","88","1409","38"
"0.970167","0.970167000","0.407942000","57","140","91.97.97.203","8081","10.0.0.2","41674","88","1497","38"
"0.970181","0.970181000","0.407956000","58","140","91.97.97.203","8081","10.0.0.2","41674","88","1585","38"
"0.970225","0.970225000","0.408000000","59","140","91.97.97.203","8081","10.0.0.2","41674","88","1673","38"
"0.970239","0.970239000","0.408014000","60","140","91.97.97.203","8081","10.0.0.2","41674","88","1761","38"
"0.970282","0.970282000","0.408057000","61","140","91.97.97.203","8081","10.0.0.2","41674","88","1849","38"
"0.970295","0.970295000","0.408070000","62","140","91.97.97.203","8081","10.0.0.2","41674","88","1937","38"
"0.970377","0.970377000","0.408152000","63","140","91.97.97.203","8081","10.0.0.2","41674","88","2025","38"
"0.970393","0.970393000","0.408168000","64","140","91.97.97.203","8081","10.0.0.2","41674","88","2113","38"
"0.970437","0.970437000","0.408212000","65","140","91.97.97.203","8081","10.0.0.2","41674","88","2201","38"
"0.970449","0.970449000","0.408224000","66","140","91.97.97.203","8081","10.0.0.2","41674","88","2289","38"
"0.970482","0.970482000","0.408257000","67","140","91.97.97.203","8081","10.0.0.2","41674","88","2377","38"
"1.000228","1.000228000","0.438003000","68","52","10.0.0.2","41674","91.97.97.203","8081","0","38","881"
"1.032454","1.032454000","0.470229000","69","140","91.97.97.203","8081","10.0.0.2","41674","88","2465","38"
"1.032489","1.032489000","0.470264000","70","140","91.97.97.203","8081","10.0.0.2","41674","88","2553","38"
"1.076472","1.076472000",,"71","76",,,,,,,
"1.125402","1.125402000","1.125402000","72","52","10.0.0.2","41660","91.97.97.203","8081","0","210","5"
"1.125414","1.125414000","0.563189000","73","52","10.0.0.2","41674","91.97.97.203","8081","0","38","969"
"1.125419","1.125419000","0.563194000","74","52","10.0.0.2","41674","91.97.97.203","8081","0","38","1057"
"1.125425","1.125425000","0.563200000","75","52","10.0.0.2","41674","91.97.97.203","8081","0","38","1145"
"1.125431","1.125431000","0.563206000","76","52","10.0.0.2","41674","91.97.97.203","8081","0","38","1233"
"1.125436","1.125436000","0.563211000","77","52","10.0.0.2","41674","91.97.97.203","8081","0","38","1321"
"1.125462","1.125462000","0.563237000","78","52","10.0.0.2","41674","91.97.97.203","8081","0","38","1409"
"1.125475","1.125475000","0.563250000","79","52","10.0.0.2","41674","91.97.97.203","8081","0","38","1761"
"1.158143","1.158143000","0.595918000","80","140","91.97.97.203","8081","10.0.0.2","41674","88","2641","38"
"1.158178","1.158178000","0.595953000","81","140","91.97.97.203","8081","10.0.0.2","41674","88","2729","38"
"1.158234","1.158234000","0.596009000","82","140","91.97.97.203","8081","10.0.0.2","41674","88","2817","38"
"1.158249","1.158249000","0.596024000","83","140","91.97.97.203","8081","10.0.0.2","41674","88","2905","38"
"1.158303","1.158303000","0.596078000","84","140","91.97.97.203","8081","10.0.0.2","41674","88","2993","38"
"1.158351","1.158351000","0.596126000","85","140","91.97.97.203","8081","10.0.0.2","41674","88","3081","38"
"1.158398","1.158398000","0.596173000","86","140","91.97.97.203","8081","10.0.0.2","41674","88","3169","38"
"1.158409","1.158409000","0.596184000","87","140","91.97.97.203","8081","10.0.0.2","41674","88","3257","38"
"1.158453","1.158453000","0.596228000","88","140","91.97.97.203","8081","10.0.0.2","41674","88","3345","38"
"1.158464","1.158464000","0.596239000","89","140","91.97.97.203","8081","10.0.0.2","41674","88","3433","38"
"1.158508","1.158508000","0.596283000","90","140","91.97.97.203","8081","10.0.0.2","41674","88","3521","38"
"1.158522","1.158522000","0.596297000","91","140","91.97.97.203","8081","10.0.0.2","41674","88","3609","38"
"1.158567","1.158567000","0.596342000","92","140","91.97.97.203","8081","10.0.0.2","41674","88","3697","38"
"1.158580","1.158580000","0.596355000","93","140","91.97.97.203","8081","10.0.0.2","41674","88","3785","38"
"1.158625","1.158625000","0.596400000","94","140","91.97.97.203","8081","10.0.0.2","41674","88","3873","38"
"1.158637","1.158637000","0.596412000","95","140","91.97.97.203","8081","10.0.0.2","41674","88","3961","38"
"1.158682","1.158682000","0.596457000","96","140","91.97.97.203","8081","10.0.0.2","41674","88","4049","38"
"1.158701","1.158701000","0.596476000","97","140","91.97.97.203","8081","10.0.0.2","41674","88","4137","38"
"1.158746","1.158746000","0.596521000","98","140","91.97.97.203","8081","10.0.0.2","41674","88","4225","38"
"1.158759","1.158759000","0.596534000","99","140","91.97.97.203","8081","10.0.0.2","41674","88","4313","38"
"1.186973","1.186973000","0.624748000","100","52","10.0.0.2","41674","91.97.97.203","8081","0","38","2641"
"1.219636","1.219636000","0.657411000","101","140","91.97.97.203","8081","10.0.0.2","41674","88","4401","38"
"1.219670","1.219670000","0.657445000","102","140","91.97.97.203","8081","10.0.0.2","41674","88","4489","38"
"1.219729","1.219729000","0.657504000","103","140","91.97.97.203","8081","10.0.0.2","41674","88","4577","38"
"1.219745","1.219745000","0.657520000","104","140","91.97.97.203","8081","10.0.0.2","41674","88","4665","38"
"1.219797","1.219797000","0.657572000","105","140","91.97.97.203","8081","10.0.0.2","41674","88","4753","38"
"1.219810","1.219810000","0.657585000","106","140","91.97.97.203","8081","10.0.0.2","41674","88","4841","38"
"1.219856","1.219856000","0.657631000","107","140","91.97.97.203","8081","10.0.0.2","41674","88","4929","38"
"1.219869","1.219869000","0.657644000","108","140","91.97.97.203","8081","10.0.0.2","41674","88","5017","38"
"1.219913","1.219913000","0.657688000","109","140","91.97.97.203","8081","10.0.0.2","41674","88","5105","38"
"1.219926","1.219926000","0.657701000","110","140","91.97.97.203","8081","10.0.0.2","41674","88","5193","38"
"1.219970","1.219970000","0.657745000","111","140","91.97.97.203","8081","10.0.0.2","41674","88","5281","38"
"1.219984","1.219984000","0.657759000","112","140","91.97.97.203","8081","10.0.0.2","41674","88","5369","38"
"1.220029","1.220029000","0.657804000","113","140","91.97.97.203","8081","10.0.0.2","41674","88","5457","38"
"1.220042","1.220042000","0.657817000","114","140","91.97.97.203","8081","10.0.0.2","41674","88","5545","38"
"1.220086","1.220086000","0.657861000","115","140","91.97.97.203","8081","10.0.0.2","41674","88","5633","38"
"1.220099","1.220099000","0.657874000","116","140","91.97.97.203","8081","10.0.0.2","41674","88","5721","38"
"1.220143","1.220143000","0.657918000","117","140","91.97.97.203","8081","10.0.0.2","41674","88","5809","38"
"1.220155","1.220155000","0.657930000","118","140","91.97.97.203","8081","10.0.0.2","41674","88","5897","38"
"1.220199","1.220199000","0.657974000","119","140","91.97.97.203","8081","10.0.0.2","41674","88","5985","38"
"1.220211","1.220211000","0.657986000","120","140","91.97.97.203","8081","10.0.0.2","41674","88","6073","38"
"1.311816","1.311816000","0.749591000","121","52","10.0.0.2","41674","91.97.97.203","8081","0","38","3257"
"1.311835","1.311835000","0.749610000","122","52","10.0.0.2","41674","91.97.97.203","8081","0","38","3521"
"1.344458","1.344458000","0.782233000","123","140","91.97.97.203","8081","10.0.0.2","41674","88","6161","38"
"1.344493","1.344493000","0.782268000","124","140","91.97.97.203","8081","10.0.0.2","41674","88","6249","38"
"1.344550","1.344550000","0.782325000","125","140","91.97.97.203","8081","10.0.0.2","41674","88","6337","38"
"1.344566","1.344566000","0.782341000","126","140","91.97.97.203","8081","10.0.0.2","41674","88","6425","38"
"1.344614","1.344614000","0.782389000","127","140","91.97.97.203","8081","10.0.0.2","41674","88","6513","38"
"1.344626","1.344626000","0.782401000","128","140","91.97.97.203","8081","10.0.0.2","41674","88","6601","38"
"1.344670","1.344670000","0.782445000","129","140","91.97.97.203","8081","10.0.0.2","41674","88","6689","38"
"1.344682","1.344682000","0.782457000","130","140","91.97.97.203","8081","10.0.0.2","41674","88","6777","38"
"1.344726","1.344726000","0.782501000","131","140","91.97.97.203","8081","10.0.0.2","41674","88","6865","38"
"1.344751","1.344751000","0.782526000","132","140","91.97.97.203","8081","10.0.0.2","41674","88","6953","38"
"1.344797","1.344797000","0.782572000","133","140","91.97.97.203","8081","10.0.0.2","41674","88","7041","38"
"1.344810","1.344810000","0.782585000","134","140","91.97.97.203","8081","10.0.0.2","41674","88","7129","38"
"1.344855","1.344855000","0.782630000","135","140","91.97.97.203","8081","10.0.0.2","41674","88","7217","38"
"1.344868","1.344868000","0.782643000","136","140","91.97.97.203","8081","10.0.0.2","41674","88","7305","38"
"1.344913","1.344913000","0.782688000","137","140","91.97.97.203","8081","10.0.0.2","41674","88","7393","38"
"1.344925","1.344925000","0.782700000","138","140","91.97.97.203","8081","10.0.0.2","41674","88","7481","38"
"1.344970","1.344970000","0.782745000","139","140","91.97.97.203","8081","10.0.0.2","41674","88","7569","38"
"1.344984","1.344984000","0.782759000","140","140","91.97.97.203","8081","10.0.0.2","41674","88","7657","38"
"1.345028","1.345028000","0.782803000","141","140","91.97.97.203","8081","10.0.0.2","41674","88","7745","38"
"1.345041","1.345041000","0.782816000","142","140","91.97.97.203","8081","10.0.0.2","41674","88","7833","38"
"1.374821","1.374821000","0.812596000","143","52","10.0.0.2","41674","91.97.97.203","8081","0","38","4401"
"1.407232","1.407232000","0.845007000","144","140","91.97.97.203","8081","10.0.0.2","41674","88","7921","38"
"1.407260","1.407260000","0.845035000","145","140","91.97.97.203","8081","10.0.0.2","41674","88","8009","38"
"1.407363","1.407363000","0.845138000","146","140","91.97.97.203","8081","10.0.0.2","41674","88","8097","38"
"1.407384","1.407384000","0.845159000","147","140","91.97.97.203","8081","10.0.0.2","41674","88","8185","38"
"1.407431","1.407431000","0.845206000","148","140","91.97.97.203","8081","10.0.0.2","41674","88","8273","38"
"1.407443","1.407443000","0.845218000","149","140","91.97.97.203","8081","10.0.0.2","41674","88","8361","38"
"1.407487","1.407487000","0.845262000","150","140","91.97.97.203","8081","10.0.0.2","41674","88","8449","38"
"1.407501","1.407501000","0.845276000","151","140","91.97.97.203","8081","10.0.0.2","41674","88","8537","38"
"1.407547","1.407547000","0.845322000","152","140","91.97.97.203","8081","10.0.0.2","41674","88","8625","38"
"1.407564","1.407564000","0.845339000","153","140","91.97.97.203","8081","10.0.0.2","41674","88","8713","38"
"1.407608","1.407608000","0.845383000","154","140","91.97.97.203","8081","10.0.0.2","41674","88","8801","38"
"1.407622","1.407622000","0.845397000","155","140","91.97.97.203","8081","10.0.0.2","41674","88","8889","38"
"1.407666","1.407666000","0.845441000","156","140","91.97.97.203","8081","10.0.0.2","41674","88","8977","38"
"1.407677","1.407677000","0.845452000","157","140","91.97.97.203","8081","10.0.0.2","41674","88","9065","38"
"1.407722","1.407722000","0.845497000","158","140","91.97.97.203","8081","10.0.0.2","41674","88","9153","38"
"1.407739","1.407739000","0.845514000","159","140","91.97.97.203","8081","10.0.0.2","41674","88","9241","38"
"1.407782","1.407782000","0.845557000","160","140","91.97.97.203","8081","10.0.0.2","41674","88","9329","38"
"1.407795","1.407795000","0.845570000","161","140","91.97.97.203","8081","10.0.0.2","41674","88","9417","38"
"1.407839","1.407839000","0.845614000","162","140","91.97.97.203","8081","10.0.0.2","41674","88","9505","38"
"1.407851","1.407851000","0.845626000","163","140","91.97.97.203","8081","10.0.0.2","41674","88","9593","38"
"1.437281","1.437281000","0.875056000","164","52","10.0.0.2","41674","91.97.97.203","8081","0","38","5369"
"1.469958","1.469958000","0.907733000","165","140","91.97.97.203","8081","10.0.0.2","41674","88","9681","38"
"1.469988","1.469988000","0.907763000","166","140","91.97.97.203","8081","10.0.0.2","41674","88","9769","38"
"1.470045","1.470045000","0.907820000","167","140","91.97.97.203","8081","10.0.0.2","41674","88","9857","38"
"1.470061","1.470061000","0.907836000","168","140","91.97.97.203","8081","10.0.0.2","41674","88","9945","38"
"1.470113","1.470113000","0.907888000","169","140","91.97.97.203","8081","10.0.0.2","41674","88","10033","38"
"1.470126","1.470126000","0.907901000","170","140","91.97.97.203","8081","10.0.0.2","41674","88","10121","38"
"1.470171","1.470171000","0.907946000","171","140","91.97.97.203","8081","10.0.0.2","41674","88","10209","38"
"1.470183","1.470183000","0.907958000","172","140","91.97.97.203","8081","10.0.0.2","41674","88","10297","38"
"1.470227","1.470227000","0.908002000","173","140","91.97.97.203","8081","10.0.0.2","41674","88","10385","38"
"1.470239","1.470239000","0.908014000","174","140","91.97.97.203","8081","10.0.0.2","41674","88","10473","38"
"1.470283","1.470283000","0.908058000","175","140","91.97.97.203","8081","10.0.0.2","41674","88","10561","38"
"1.470297","1.470297000","0.908072000","176","140","91.97.97.203","8081","10.0.0.2","41674","88","10649","38"
"1.470380","1.470380000","0.908155000","177","140","91.97.97.203","8081","10.0.0.2","41674","88","10737","38"
"1.470395","1.470395000","0.908170000","178","140","91.97.97.203","8081","10.0.0.2","41674","88","10825","38"
"1.470440","1.470440000","0.908215000","179","140","91.97.97.203","8081","10.0.0.2","41674","88","10913","38"
"1.470452","1.470452000","0.908227000","180","140","91.97.97.203","8081","10.0.0.2","41674","88","11001","38"
"1.470497","1.470497000","0.908272000","181","140","91.97.97.203","8081","10.0.0.2","41674","88","11089","38"
"1.470510","1.470510000","0.908285000","182","140","91.97.97.203","8081","10.0.0.2","41674","88","11177","38"
"1.470555","1.470555000","0.908330000","183","140","91.97.97.203","8081","10.0.0.2","41674","88","11265","38"
"1.470567","1.470567000","0.908342000","184","140","91.97.97.203","8081","10.0.0.2","41674","88","11353","38"
"1.470610","1.470610000","0.908385000","185","140","91.97.97.203","8081","10.0.0.2","41674","88","11441","38"
"1.470622","1.470622000","0.908397000","186","140","91.97.97.203","8081","10.0.0.2","41674","88","11529","38"
"1.499676","1.499676000","0.937451000","187","52","10.0.0.2","41674","91.97.97.203","8081","0","38","6249"
"1.532023","1.532023000","0.969798000","188","140","91.97.97.203","8081","10.0.0.2","41674","88","11617","38"
"1.532051","1.532051000","0.969826000","189","140","91.97.97.203","8081","10.0.0.2","41674","88","11705","38"
"1.532107","1.532107000","0.969882000","190","140","91.97.97.203","8081","10.0.0.2","41674","88","11793","38"
"1.532123","1.532123000","0.969898000","191","140","91.97.97.203","8081","10.0.0.2","41674","88","11881","38"
"1.532176","1.532176000","0.969951000","192","140","91.97.97.203","8081","10.0.0.2","41674","88","11969","38"
"1.532189","1.532189000","0.969964000","193","140","91.97.97.203","8081","10.0.0.2","41674","88","12057","38"
"1.532234","1.532234000","0.970009000","194","140","91.97.97.203","8081","10.0.0.2","41674","88","12145","38"
"1.532245","1.532245000","0.970020000","195","140","91.97.97.203","8081","10.0.0.2","41674","88","12233","38"
"1.532290","1.532290000","0.970065000","196","140","91.97.97.203","8081","10.0.0.2","41674","88","12321","38"
"1.532303","1.532303000","0.970078000","197","140","91.97.97.203","8081","10.0.0.2","41674","88","12409","38"
"1.532371","1.532371000","0.970146000","198","140","91.97.97.203","8081","10.0.0.2","41674","88","12497","38"
"1.532394","1.532394000","0.970169000","199","140","91.97.97.203","8081","10.0.0.2","41674","88","12585","38"
"1.532440","1.532440000","0.970215000","200","140","91.97.97.203","8081","10.0.0.2","41674","88","12673","38"
"1.532453","1.532453000","0.970228000","201","140","91.97.97.203","8081","10.0.0.2","41674","88","12761","38"
"1.532499","1.532499000","0.970274000","202","140","91.97.97.203","8081","10.0.0.2","41674","88","12849","38"
"1.532512","1.532512000","0.970287000","203","140","91.97.97.203","8081","10.0.0.2","41674","88","12937","38"
"1.532558","1.532558000","0.970333000","204","140","91.97.97.203","8081","10.0.0.2","41674","88","13025","38"
"1.532570","1.532570000","0.970345000","205","140","91.97.97.203","8081","10.0.0.2","41674","88","13113","38"
"1.532615","1.532615000","0.970390000","206","140","91.97.97.203","8081","10.0.0.2","41674","88","13201","38"
"1.532629","1.532629000","0.970404000","207","140","91.97.97.203","8081","10.0.0.2","41674","88","13289","38"
"1.562198","1.562198000","0.999973000","208","52","10.0.0.2","41674","91.97.97.203","8081","0","38","6513"
"1.562227","1.562227000","1.000002000","209","52","10.0.0.2","41674","91.97.97.203","8081","0","38","7217"
"1.594826","1.594826000","1.032601000","210","140","91.97.97.203","8081","10.0.0.2","41674","88","13377","38"
"1.594862","1.594862000","1.032637000","211","140","91.97.97.203","8081","10.0.0.2","41674","88","13465","38"
"1.594918","1.594918000","1.032693000","212","140","91.97.97.203","8081","10.0.0.2","41674","88","13553","38"
"1.594933","1.594933000","1.032708000","213","140","91.97.97.203","8081","10.0.0.2","41674","88","13641","38"
"1.594987","1.594987000","1.032762000","214","140","91.97.97.203","8081","10.0.0.2","41674","88","13729","38"
"1.595001","1.595001000","1.032776000","215","140","91.97.97.203","8081","10.0.0.2","41674","88","13817","38"
"1.595045","1.595045000","1.032820000","216","140","91.97.97.203","8081","10.0.0.2","41674","88","13905","38"
"1.595056","1.595056000","1.032831000","217","140","91.97.97.203","8081","10.0.0.2","41674","88","13993","38"
"1.595102","1.595102000","1.032877000","218","140","91.97.97.203","8081","10.0.0.2","41674","88","14081","38"
"1.595115","1.595115000","1.032890000","219","140","91.97.97.203","8081","10.0.0.2","41674","88","14169","38"
"1.595159","1.595159000","1.032934000","220","140","91.97.97.203","8081","10.0.0.2","41674","88","14257","38"
"1.595174","1.595174000","1.032949000","221","140","91.97.97.203","8081","10.0.0.2","41674","88","14345","38"
"1.595219","1.595219000","1.032994000","222","140","91.97.97.203","8081","10.0.0.2","41674","88","14433","38"
"1.595230","1.595230000","1.033005000","223","140","91.97.97.203","8081","10.0.0.2","41674","88","14521","38"
"1.595275","1.595275000","1.033050000","224","140","91.97.97.203","8081","10.0.0.2","41674","88","14609","38"
"1.595288","1.595288000","1.033063000","225","140","91.97.97.203","8081","10.0.0.2","41674","88","14697","38"
"1.595370","1.595370000","1.033145000","226","140","91.97.97.203","8081","10.0.0.2","41674","88","14785","38"
"1.595386","1.595386000","1.033161000","227","140","91.97.97.203","8081","10.0.0.2","41674","88","14873","38"
"1.595431","1.595431000","1.033206000","228","140","91.97.97.203","8081","10.0.0.2","41674","88","14961","38"
"1.595442","1.595442000","1.033217000","229","140","91.97.97.203","8081","10.0.0.2","41674","88","15049","38"
"1.595486","1.595486000","1.033261000","230","140","91.97.97.203","8081","10.0.0.2","41674","88","15137","38"
"1.595498","1.595498000","1.033273000","231","140","91.97.97.203","8081","10.0.0.2","41674","88","15225","38"
"1.625299","1.625299000","1.063074000","232","52","10.0.0.2","41674","91.97.97.203","8081","0","38","8097"
"1.658692","1.658692000","1.096467000","233","140","91.97.97.203","8081","10.0.0.2","41674","88","15313","38"
"1.658726","1.658726000","1.096501000","234","140","91.97.97.203","8081","10.0.0.2","41674","88","15401","38"
"1.658786","1.658786000","1.096561000","235","140","91.97.97.203","8081","10.0.0.2","41674","88","15489","38"
"1.658802","1.658802000","1.096577000","236","140","91.97.97.203","8081","10.0.0.2","41674","88","15577","38"
"1.658856","1.658856000","1.096631000","237","140","91.97.97.203","8081","10.0.0.2","41674","88","15665","38"
"1.658870","1.658870000","1.096645000","238","140","91.97.97.203","8081","10.0.0.2","41674","88","15753","38"
"1.658916","1.658916000","1.096691000","239","140","91.97.97.203","8081","10.0.0.2","41674","88","15841","38"
"1.658928","1.658928000","1.096703000","240","140","91.97.97.203","8081","10.0.0.2","41674","88","15929","38"
"1.658971","1.658971000","1.096746000","241","140","91.97.97.203","8081","10.0.0.2","41674","88","16017","38"
"1.658996","1.658996000","1.096771000","242","140","91.97.97.203","8081","10.0.0.2","41674","88","16105","38"
"1.659040","1.659040000","1.096815000","243","140","91.97.97.203","8081","10.0.0.2","41674","88","16193","38"
"1.659054","1.659054000","1.096829000","244","140","91.97.97.203","8081","10.0.0.2","41674","88","16281","38"
"1.659099","1.659099000","1.096874000","245","140","91.97.97.203","8081","10.0.0.2","41674","88","16369","38"
"1.659112","1.659112000","1.096887000","246","140","91.97.97.203","8081","10.0.0.2","41674","88","16457","38"
"1.659158","1.659158000","1.096933000","247","140","91.97.97.203","8081","10.0.0.2","41674","88","16545","38"
"1.659171","1.659171000","1.096946000","248","140","91.97.97.203","8081","10.0.0.2","41674","88","16633","38"
"1.659215","1.659215000","1.096990000","249","140","91.97.97.203","8081","10.0.0.2","41674","88","16721","38"
"1.659228","1.659228000","1.097003000","250","140","91.97.97.203","8081","10.0.0.2","41674","88","16809","38"
"1.659273","1.659273000","1.097048000","251","140","91.97.97.203","8081","10.0.0.2","41674","88","16897","38"
"1.659287","1.659287000","1.097062000","252","140","91.97.97.203","8081","10.0.0.2","41674","88","16985","38"
"1.687155","1.687155000","1.124930000","253","52","10.0.0.2","41674","91.97.97.203","8081","0","38","8977"
"1.719213","1.719213000","1.156988000","254","140","91.97.97.203","8081","10.0.0.2","41674","88","17073","38"
"1.719221","1.719221000","1.156996000","255","140","91.97.97.203","8081","10.0.0.2","41674","88","17161","38"
"1.719234","1.719234000","1.157009000","256","140","91.97.97.203","8081","10.0.0.2","41674","88","17249","38"
"1.719237","1.719237000","1.157012000","257","140","91.97.97.203","8081","10.0.0.2","41674","88","17337","38"
"1.719248","1.719248000","1.157023000","258","140","91.97.97.203","8081","10.0.0.2","41674","88","17425","38"
"1.719251","1.719251000","1.157026000","259","140","91.97.97.203","8081","10.0.0.2","41674","88","17513","38"
"1.719262","1.719262000","1.157037000","260","140","91.97.97.203","8081","10.0.0.2","41674","88","17601","38"
"1.719265","1.719265000","1.157040000","261","140","91.97.97.203","8081","10.0.0.2","41674","88","17689","38"
"1.719330","1.719330000","1.157105000","262","140","91.97.97.203","8081","10.0.0.2","41674","88","17777","38"
"1.719334","1.719334000","1.157109000","263","140","91.97.97.203","8081","10.0.0.2","41674","88","17865","38"
"1.719345","1.719345000","1.157120000","264","140","91.97.97.203","8081","10.0.0.2","41674","88","17953","38"
"1.719348","1.719348000","1.157123000","265","140","91.97.97.203","8081","10.0.0.2","41674","88","18041","38"
"1.719462","1.719462000","1.157237000","266","140","91.97.97.203","8081","10.0.0.2","41674","88","18129","38"
"1.719468","1.719468000","1.157243000","267","140","91.97.97.203","8081","10.0.0.2","41674","88","18217","38"
"1.719480","1.719480000","1.157255000","268","140","91.97.97.203","8081","10.0.0.2","41674","88","18305","38"
"1.719483","1.719483000","1.157258000","269","140","91.97.97.203","8081","10.0.0.2","41674","88","18393","38"
"1.719601","1.719601000","1.157376000","270","140","91.97.97.203","8081","10.0.0.2","41674","88","18481","38"
