_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53744","91.97.97.203","8081","0","0","0"
"0.033813","0.033813000","0.033813000","2","60","91.97.97.203","8081","10.0.0.2","53744","0","0","1"
"0.186114","0.186114000","0.186114000","3","52","10.0.0.2","53744","91.97.97.203","8081","0","1","1"
"0.186131","0.186131000","0.186131000","4","89","10.0.0.2","53744","91.97.97.203","8081","37","1","1"
"0.218607","0.218607000","0.218607000","5","52","91.97.97.203","8081","10.0.0.2","53744","0","1","38"
"0.218637","0.218637000","0.218637000","6","53","91.97.97.203","8081","10.0.0.2","53744","1","1","38"
"0.279066","0.279066000",,"7","76",,,,,,,
"0.374166","0.374166000","0.374166000","8","52","10.0.0.2","53744","91.97.97.203","8081","0","38","2"
"0.374182","0.374182000","0.374182000","9","56","10.0.0.2","53744","91.97.97.203","8081","4","38","2"
"0.374188","0.374188000","0.374188000","10","100","10.0.0.2","53744","91.97.97.203","8081","48","42","2"
"0.374195","0.374195000","0.374195000","11","100","10.0.0.2","53744","91.97.97.203","8081","48","90","2"
"0.374201","0.374201000","0.374201000","12","100","10.0.0.2","53744","91.97.97.203","8081","48","138","2"
"0.374209","0.374209000","0.374209000","13","76","10.0.0.2","53744","91.97.97.203","8081","24","186","2"
"0.398903","0.398903000",,"14","76",,,,,,,
"0.398914","0.398914000",,"15","48",,,,,,,
"0.401861","0.401861000",,"16","76",,,,,,,
"0.406662","0.406662000","0.406662000","17","52","91.97.97.203","8081","10.0.0.2","53744","0","2","210"
"0.406681","0.406681000","0.406681000","18","53","91.97.97.203","8081","10.0.0.2","53744","1","2","210"
"0.527017","0.527017000",,"19","76",,,,,,,
"0.561433","0.561433000","0.000000000","20","60","10.0.0.2","53756","91.97.97.203","8081","0","0","0"
"0.593910","0.593910000","0.032477000","21","60","91.97.97.203","8081","10.0.0.2","53756","0","0","1"
"0.624621","0.624621000","0.624621000","22","52","10.0.0.2","53744","91.97.97.203","8081","0","210","3"
"0.710921","0.710921000",,"23","76",,,,,,,
"0.749516","0.749516000","0.188083000","24","52","10.0.0.2","53756","91.97.97.203","8081","0","1","1"
"0.749546","0.749546000","0.188113000","25","89","10.0.0.2","53756","91.97.97.203","8081","37","1","1"
"0.782273","0.782273000","0.220840000","26","52","91.97.97.203","8081","10.0.0.2","53756","0","1","38"
"0.784500","0.784500000","0.784500000","27","53","91.97.97.203","8081","10.0.0.2","53744","1","3","210"
"0.784533","0.784533000","0.223100000","28","140","91.97.97.203","8081","10.0.0.2","53756","88","1","38"
"0.784594","0.784594000","0.223161000","29","140","91.97.97.203","8081","10.0.0.2","53756","88","89","38"
"0.784609","0.784609000","0.223176000","30","140","91.97.97.203","8081","10.0.0.2","53756","88","177","38"
"0.784667","0.784667000","0.223234000","31","140","91.97.97.203","8081","10.0.0.2","53756","88","265","38"
"0.784680","0.784680000","0.223247000","32","140","91.97.97.203","8081","10.0.0.2","53756","88","353","38"
"0.784727","0.784727000","0.223294000","33","140","91.97.97.203","8081","10.0.0.2","53756","88","441","38"
"0.784738","0.784738000","0.223305000","34","140","91.97.97.203","8081","10.0.0.2","53756","88","529","38"
"0.784816","0.784816000","0.223383000","35","140","91.97.97.203","8081","10.0.0.2","53756","88","617","38"
"0.784833","0.784833000","0.223400000","36","140","91.97.97.203","8081","10.0.0.2","53756","88","705","38"
"0.784866","0.784866000","0.223433000","37","140","91.97.97.203","8081","10.0.0.2","53756","88","793","38"
"0.936165","0.936165000","0.936165000","38","52","10.0.0.2","53744","91.97.97.203","8081","0","210","4"
"0.936193","0.936193000","0.374760000","39","52","10.0.0.2","53756","91.97.97.203","8081","0","38","89"
"0.936207","0.936207000","0.374774000","40","52","10.0.0.2","53756","91.97.97.203","8081","0","38","177"
"0.936219","0.936219000","0.374786000","41","52","10.0.0.2","53756","91.97.97.203","8081","0","38","265"
"0.936234","0.936234000","0.374801000","42","52","10.0.0.2","53756","91.97.97.203","8081","0","38","353"
"0.936250","0.936250000","0.374817000","43","52","10.0.0.2","53756","91.97.97.203","8081","0","38","441"
"0.936263","0.936263000","0.374830000","44","52","10.0.0.2","53756","91.97.97.203","8081","0","38","529"
"0.936276","0.936276000","0.374843000","45","52","10.0.0.2","53756","91.97.97.203","8081","0","38","617"
"0.936289","0.936289000","0.374856000","46","52","10.0.0.2","53756","91.97.97.203","8081","0","38","705"
"0.936301","0.936301000","0.374868000","47","52","10.0.0.2","53756","91.97.97.203","8081","0","38","793"
"0.968606","0.968606000","0.968606000","48","53","91.97.97.203","8081","10.0.0.2","53744","1","4","210"
"0.968637","0.968637000","0.407204000","49","140","91.97.97.203","8081","10.0.0.2","53756","88","881","38"
"0.968698","0.968698000","0.407265000","50","140","91.97.97.203","8081","10.0.0.2","53756","88","969","38"
"0.968714","0.968714000","0.407281000","51","140","91.97.97.203","8081","10.0.0.2","53756","88","1057","38"
"0.968792","0.968792000","0.407359000","52","140","91.97.97.203","8081","10.0.0.2","53756","88","1145","38"
"0.968811","0.968811000","0.407378000","53","140","91.97.97.203","8081","10.0.0.2","53756","88","1233","38"
"0.968858","0.968858000","0.407425000","54","140","91.97.97.203","8081","10.0.0.2","53756","88","1321","38"
"0.968869","0.968869000","0.407436000","55","140","91.97.97.203","8081","10.0.0.2","53756","88","1409","38"
"0.968914","0.968914000","0.407481000","56","140","91.97.97.203","8081","10.0.0.2","53756","88","1497","38"
"0.968927","0.968927000","0.407494000","57","140","91.97.97.203","8081","10.0.0.2","53756","88","1585","38"
"0.968972","0.968972000","0.407539000","58","140","91.97.97.203","8081","10.0.0.2","53756","88","1673","38"
"0.968986","0.968986000","0.407553000","59","140","91.97.97.203","8081","10.0.0.2","53756","88","1761","38"
"0.969031","0.969031000","0.407598000","60","140","91.97.97.203","8081","10.0.0.2","53756","88","1849","38"
