_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53130","89.233.69.5","8081","0","0","0"
"0.034173","0.034173000","0.034173000","2","60","89.233.69.5","8081","10.0.0.2","53130","0","0","1"
"0.186943","0.186943000","0.186943000","3","52","10.0.0.2","53130","89.233.69.5","8081","0","1","1"
"0.186990","0.186990000","0.186990000","4","89","10.0.0.2","53130","89.233.69.5","8081","37","1","1"
"0.197816","0.197816000",,"5","76",,,,,,,
"0.197839","0.197839000",,"6","48",,,,,,,
"0.200735","0.200735000",,"7","76",,,,,,,
"0.219449","0.219449000","0.219449000","8","52","89.233.69.5","8081","10.0.0.2","53130","0","1","38"
"0.219513","0.219513000","0.219513000","9","52","89.233.69.5","8081","10.0.0.2","53130","0","1","38"
"0.219558","0.219558000","0.219558000","10","53","89.233.69.5","8081","10.0.0.2","53130","1","1","38"
"0.333770","0.333770000",,"11","76",,,,,,,
"0.375411","0.375411000","0.375411000","12","52","10.0.0.2","53130","89.233.69.5","8081","0","38","2"
"0.375440","0.375440000","0.375440000","13","56","10.0.0.2","53130","89.233.69.5","8081","4","38","2"
"0.375457","0.375457000","0.375457000","14","100","10.0.0.2","53130","89.233.69.5","8081","48","42","2"
"0.375518","0.375518000","0.375518000","15","100","10.0.0.2","53130","89.233.69.5","8081","48","90","2"
"0.375533","0.375533000","0.375533000","16","100","10.0.0.2","53130","89.233.69.5","8081","48","138","2"
"0.375542","0.375542000","0.375542000","17","76","10.0.0.2","53130","89.233.69.5","8081","24","186","2"
"0.407849","0.407849000","0.407849000","18","53","89.233.69.5","8081","10.0.0.2","53130","1","2","210"
"0.407892","0.407892000","0.407892000","19","52","89.233.69.5","8081","10.0.0.2","53130","0","2","210"
"0.562324","0.562324000","0.000000000","20","60","10.0.0.2","53134","89.233.69.5","8081","0","0","0"
"0.594938","0.594938000","0.032614000","21","60","89.233.69.5","8081","10.0.0.2","53134","0","0","1"
"0.625533","0.625533000","0.625533000","22","52","10.0.0.2","53130","89.233.69.5","8081","0","210","3"
"0.750358","0.750358000","0.188034000","23","52","10.0.0.2","53134","89.233.69.5","8081","0","1","1"
"0.750382","0.750382000","0.188058000","24","89","10.0.0.2","53134","89.233.69.5","8081","37","1","1"
"0.782920","0.782920000","0.220596000","25","52","89.233.69.5","8081","10.0.0.2","53134","0","1","38"
"0.783667","0.783667000","0.783667000","26","53","89.233.69.5","8081","10.0.0.2","53130","1","3","210"
"0.783773","0.783773000","0.221449000","27","140","89.233.69.5","8081","10.0.0.2","53134","88","1","38"
"0.783795","0.783795000","0.221471000","28","140","89.233.69.5","8081","10.0.0.2","53134","88","89","38"
"0.783852","0.783852000","0.221528000","29","140","89.233.69.5","8081","10.0.0.2","53134","88","177","38"
"0.783865","0.783865000","0.221541000","30","140","89.233.69.5","8081","10.0.0.2","53134","88","265","38"
"0.783910","0.783910000","0.221586000","31","140","89.233.69.5","8081","10.0.0.2","53134","88","353","38"
"0.783924","0.783924000","0.221600000","32","140","89.233.69.5","8081","10.0.0.2","53134","88","441","38"
"0.783968","0.783968000","0.221644000","33","140","89.233.69.5","8081","10.0.0.2","53134","88","529","38"
"0.783981","0.783981000","0.221657000","34","140","89.233.69.5","8081","10.0.0.2","53134","88","617","38"
"0.784026","0.784026000","0.221702000","35","140","89.233.69.5","8081","10.0.0.2","53134","88","705","38"
"0.784041","0.784041000","0.221717000","36","140","89.233.69.5","8081","10.0.0.2","53134","88","793","38"
"0.789655","0.789655000",,"37","76",,,,,,,
"0.789689","0.789689000",,"38","48",,,,,,,
"0.792572","0.792572000",,"39","76",,,,,,,
"0.853708","0.853708000",,"40","76",,,,,,,
"0.893618","0.893618000",,"41","76",,,,,,,
"0.937085","0.937085000","0.937085000","42","52","10.0.0.2","53130","89.233.69.5","8081","0","210","4"
"0.937115","0.937115000","0.374791000","43","52","10.0.0.2","53134","89.233.69.5","8081","0","38","89"
"0.937132","0.937132000","0.374808000","44","52","10.0.0.2","53134","89.233.69.5","8081","0","38","177"
"0.937146","0.937146000","0.374822000","45","52","10.0.0.2","53134","89.233.69.5","8081","0","38","265"
"0.937160","0.937160000","0.374836000","46","52","10.0.0.2","53134","89.233.69.5","8081","0","38","353"
"0.937174","0.937174000","0.374850000","47","52","10.0.0.2","53134","89.233.69.5","8081","0","38","441"
"0.937188","0.937188000","0.374864000","48","52","10.0.0.2","53134","89.233.69.5","8081","0","38","529"
"0.937203","0.937203000","0.374879000","49","52","10.0.0.2","53134","89.233.69.5","8081","0","38","617"
"0.937218","0.937218000","0.374894000","50","52","10.0.0.2","53134","89.233.69.5","8081","0","38","705"
"0.937234","0.937234000","0.374910000","51","52","10.0.0.2","53134","89.233.69.5","8081","0","38","793"
"0.969594","0.969594000","0.407270000","52","140","89.233.69.5","8081","10.0.0.2","53134","88","881","38"
"0.969641","0.969641000","0.407317000","53","140","89.233.69.5","8081","10.0.0.2","53134","88","969","38"
"0.969701","0.969701000","0.969701000","54","53","89.233.69.5","8081","10.0.0.2","53130","1","4","210"
"0.969715","0.969715000","0.407391000","55","140","89.233.69.5","8081","10.0.0.2","53134","88","1057","38"
"0.969762","0.969762000","0.407438000","56","140","89.233.69.5","8081","10.0.0.2","53134","88","1145","38"
"0.969774","0.969774000","0.407450000","57","140","89.233.69.5","8081","10.0.0.2","53134","88","1233","38"
"0.969819","0.969819000","0.407495000","58","140","89.233.69.5","8081","10.0.0.2","53134","88","1321","38"
"0.969830","0.969830000","0.407506000","59","140","89.233.69.5","8081","10.0.0.2","53134","88","1409","38"
"0.969875","0.969875000","0.407551000","60","140","89.233.69.5","8081","10.0.0.2","53134","88","1497","38"
"0.969889","0.969889000","0.407565000","61","140","89.233.69.5","8081","10.0.0.2","53134","88","1585","38"
"0.969935","0.969935000","0.407611000","62","140","89.233.69.5","8081","10.0.0.2","53134","88","1673","38"
"0.969949","0.969949000","0.407625000","63","140","89.233.69.5","8081","10.0.0.2","53134","88","1761","38"
"0.969993","0.969993000","0.407669000","64","140","89.233.69.5","8081","10.0.0.2","53134","88","1849","38"
"0.970006","0.970006000","0.407682000","65","140","89.233.69.5","8081","10.0.0.2","53134","88","1937","38"
"0.970051","0.970051000","0.407727000","66","140","89.233.69.5","8081","10.0.0.2","53134","88","2025","38"
"0.970064","0.970064000","0.407740000","67","140","89.233.69.5","8081","10.0.0.2","53134","88","2113","38"
"0.970108","0.970108000","0.407784000","68","140","89.233.69.5","8081","10.0.0.2","53134","88","2201","38"
