_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000031","0.000031000",,"2","48",,,,,,,
"0.002875","0.002875000",,"3","76",,,,,,,
"0.012026","0.012026000","0.000000000","4","60","10.0.0.2","52004","91.97.97.203","8081","0","0","0"
"0.045647","0.045647000","0.033621000","5","60","91.97.97.203","8081","10.0.0.2","52004","0","0","1"
"0.200501","0.200501000",,"6","76",,,,,,,
"0.200513","0.200513000",,"7","48",,,,,,,
"0.202967","0.202967000",,"8","76",,,,,,,
"0.272074","0.272074000",,"9","76",,,,,,,
"0.325835","0.325835000","0.313809000","10","52","10.0.0.2","52004","91.97.97.203","8081","0","1","1"
"0.325860","0.325860000","0.313834000","11","89","10.0.0.2","52004","91.97.97.203","8081","37","1","1"
"0.358362","0.358362000","0.346336000","12","52","91.97.97.203","8081","10.0.0.2","52004","0","1","38"
"0.358401","0.358401000","0.346375000","13","52","91.97.97.203","8081","10.0.0.2","52004","0","1","38"
"0.358444","0.358444000","0.346418000","14","53","91.97.97.203","8081","10.0.0.2","52004","1","1","38"
"0.495900","0.495900000",,"15","76",,,,,,,
"0.637334","0.637334000","0.625308000","16","52","10.0.0.2","52004","91.97.97.203","8081","0","38","2"
"0.637365","0.637365000","0.625339000","17","56","10.0.0.2","52004","91.97.97.203","8081","4","38","2"
"0.637381","0.637381000","0.625355000","18","100","10.0.0.2","52004","91.97.97.203","8081","48","42","2"
"0.637400","0.637400000","0.625374000","19","100","10.0.0.2","52004","91.97.97.203","8081","48","90","2"
"0.637417","0.637417000","0.625391000","20","100","10.0.0.2","52004","91.97.97.203","8081","48","138","2"
"0.637433","0.637433000","0.625407000","21","78","10.0.0.2","52004","91.97.97.203","8081","26","186","2"
"0.670060","0.670060000","0.658034000","22","52","91.97.97.203","8081","10.0.0.2","52004","0","2","212"
"0.670104","0.670104000","0.658078000","23","53","91.97.97.203","8081","10.0.0.2","52004","1","2","212"
"0.719953","0.719953000",,"24","76",,,,,,,
"0.950940","0.950940000","0.000000000","25","60","10.0.0.2","52014","91.97.97.203","8081","0","0","0"
"0.950976","0.950976000","0.938950000","26","52","10.0.0.2","52004","91.97.97.203","8081","0","212","3"
"0.983967","0.983967000","0.033027000","27","60","91.97.97.203","8081","10.0.0.2","52014","0","0","1"
"1.168131","1.168131000",,"28","76",,,,,,,
"1.262622","1.262622000","0.311682000","29","52","10.0.0.2","52014","91.97.97.203","8081","0","1","1"
"1.262652","1.262652000","0.311712000","30","89","10.0.0.2","52014","91.97.97.203","8081","37","1","1"
"1.294930","1.294930000","0.343990000","31","52","91.97.97.203","8081","10.0.0.2","52014","0","1","38"
"1.297090","1.297090000","1.285064000","32","53","91.97.97.203","8081","10.0.0.2","52004","1","3","212"
"1.297192","1.297192000","0.346252000","33","140","91.97.97.203","8081","10.0.0.2","52014","88","1","38"
"1.297209","1.297209000","0.346269000","34","140","91.97.97.203","8081","10.0.0.2","52014","88","89","38"
"1.297268","1.297268000","0.346328000","35","140","91.97.97.203","8081","10.0.0.2","52014","88","177","38"
"1.297283","1.297283000","0.346343000","36","140","91.97.97.203","8081","10.0.0.2","52014","88","265","38"
"1.297332","1.297332000","0.346392000","37","140","91.97.97.203","8081","10.0.0.2","52014","88","353","38"
"1.297344","1.297344000","0.346404000","38","140","91.97.97.203","8081","10.0.0.2","52014","88","441","38"
"1.297388","1.297388000","0.346448000","39","140","91.97.97.203","8081","10.0.0.2","52014","88","529","38"
"1.297400","1.297400000","0.346460000","40","140","91.97.97.203","8081","10.0.0.2","52014","88","617","38"
"1.297446","1.297446000","0.346506000","41","140","91.97.97.203","8081","10.0.0.2","52014","88","705","38"
"1.297458","1.297458000","0.346518000","42","140","91.97.97.203","8081","10.0.0.2","52014","88","793","38"
"1.575131","1.575131000","1.563105000","43","52","10.0.0.2","52004","91.97.97.203","8081","0","212","4"
"1.575158","1.575158000","0.624218000","44","52","10.0.0.2","52014","91.97.97.203","8081","0","38","89"
"1.575171","1.575171000","0.624231000","45","52","10.0.0.2","52014","91.97.97.203","8081","0","38","177"
"1.575184","1.575184000","0.624244000","46","52","10.0.0.2","52014","91.97.97.203","8081","0","38","265"
"1.575201","1.575201000","0.624261000","47","52","10.0.0.2","52014","91.97.97.203","8081","0","38","353"
"1.575213","1.575213000","0.624273000","48","52","10.0.0.2","52014","91.97.97.203","8081","0","38","441"
"1.575225","1.575225000","0.624285000","49","52","10.0.0.2","52014","91.97.97.203","8081","0","38","529"
"1.575239","1.575239000","0.624299000","50","52","10.0.0.2","52014","91.97.97.203","8081","0","38","617"
"1.575252","1.575252000","0.624312000","51","52","10.0.0.2","52014","91.97.97.203","8081","0","38","705"
"1.575267","1.575267000","0.624327000","52","52","10.0.0.2","52014","91.97.97.203","8081","0","38","793"
"1.607336","1.607336000","1.595310000","53","53","91.97.97.203","8081","10.0.0.2","52004","1","4","212"
"1.607379","1.607379000","0.656439000","54","140","91.97.97.203","8081","10.0.0.2","52014","88","881","38"
"1.607443","1.607443000","0.656503000","55","140","91.97.97.203","8081","10.0.0.2","52014","88","969","38"
"1.607459","1.607459000","0.656519000","56","140","91.97.97.203","8081","10.0.0.2","52014","88","1057","38"
"1.607514","1.607514000","0.656574000","57","140","91.97.97.203","8081","10.0.0.2","52014","88","1145","38"
"1.607528","1.607528000","0.656588000","58","140","91.97.97.203","8081","10.0.0.2","52014","88","1233","38"
"1.607561","1.607561000","0.656621000","59","140","91.97.97.203","8081","10.0.0.2","52014","88","1321","38"
"1.607838","1.607838000","0.656898000","60","140","91.97.97.203","8081","10.0.0.2","52014","88","1409","38"
"1.607874","1.607874000","0.656934000","61","140","91.97.97.203","8081","10.0.0.2","52014","88","1497","38"
"1.607925","1.607925000","0.656985000","62","140","91.97.97.203","8081","10.0.0.2","52014","88","1585","38"
"1.607937","1.607937000","0.656997000","63","140","91.97.97.203","8081","10.0.0.2","52014","88","1673","38"
"1.607983","1.607983000","0.657043000","64","140","91.97.97.203","8081","10.0.0.2","52014","88","1761","38"
"1.607995","1.607995000","0.657055000","65","140","91.97.97.203","8081","10.0.0.2","52014","88","1849","38"
"1.608040","1.608040000","0.657100000","66","140","91.97.97.203","8081","10.0.0.2","52014","88","1937","38"
"1.608052","1.608052000","0.657112000","67","140","91.97.97.203","8081","10.0.0.2","52014","88","2025","38"
"1.608096","1.608096000","0.657156000","68","140","91.97.97.203","8081","10.0.0.2","52014","88","2113","38"
"1.608110","1.608110000","0.657170000","69","140","91.97.97.203","8081","10.0.0.2","52014","88","2201","38"
"1.608154","1.608154000","0.657214000","70","140","91.97.97.203","8081","10.0.0.2","52014","88","2289","38"
"1.608166","1.608166000","0.657226000","71","140","91.97.97.203","8081","10.0.0.2","52014","88","2377","38"
