_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","53732","91.97.97.203","8081","0","0","0"
"0.034191","0.034191000","0.034191000","2","60","91.97.97.203","8081","10.0.0.2","53732","0","0","1"
"0.114586","0.114586000",,"3","76",,,,,,,
"0.186829","0.186829000","0.186829000","4","52","10.0.0.2","53732","91.97.97.203","8081","0","1","1"
"0.186865","0.186865000","0.186865000","5","89","10.0.0.2","53732","91.97.97.203","8081","37","1","1"
"0.219303","0.219303000","0.219303000","6","52","91.97.97.203","8081","10.0.0.2","53732","0","1","38"
"0.219343","0.219343000","0.219343000","7","53","91.97.97.203","8081","10.0.0.2","53732","1","1","38"
"0.299105","0.299105000",,"8","76",,,,,,,
"0.299130","0.299130000",,"9","48",,,,,,,
"0.301619","0.301619000",,"10","76",,,,,,,
"0.375050","0.375050000","0.375050000","11","52","10.0.0.2","53732","91.97.97.203","8081","0","38","2"
"0.375080","0.375080000","0.375080000","12","56","10.0.0.2","53732","91.97.97.203","8081","4","38","2"
"0.375098","0.375098000","0.375098000","13","100","10.0.0.2","53732","91.97.97.203","8081","48","42","2"
"0.375114","0.375114000","0.375114000","14","100","10.0.0.2","53732","91.97.97.203","8081","48","90","2"
"0.375139","0.375139000","0.375139000","15","100","10.0.0.2","53732","91.97.97.203","8081","48","138","2"
"0.375151","0.375151000","0.375151000","16","77","10.0.0.2","53732","91.97.97.203","8081","25","186","2"
"0.407570","0.407570000","0.407570000","17","52","91.97.97.203","8081","10.0.0.2","53732","0","2","211"
"0.407615","0.407615000","0.407615000","18","53","91.97.97.203","8081","10.0.0.2","53732","1","2","211"
"0.562268","0.562268000","0.000000000","19","60","10.0.0.2","53744","91.97.97.203","8081","0","0","0"
"0.595213","0.595213000","0.032945000","20","60","91.97.97.203","8081","10.0.0.2","53744","0","0","1"
"0.624938","0.624938000","0.624938000","21","52","10.0.0.2","53732","91.97.97.203","8081","0","211","3"
"0.650586","0.650586000",,"22","76",,,,,,,
"0.750139","0.750139000","0.187871000","23","52","10.0.0.2","53744","91.97.97.203","8081","0","1","1"
"0.750171","0.750171000","0.187903000","24","89","10.0.0.2","53744","91.97.97.203","8081","37","1","1"
"0.782754","0.782754000","0.220486000","25","52","91.97.97.203","8081","10.0.0.2","53744","0","1","38"
"0.784758","0.784758000","0.784758000","26","53","91.97.97.203","8081","10.0.0.2","53732","1","3","211"
"0.784974","0.784974000","0.222706000","27","140","91.97.97.203","8081","10.0.0.2","53744","88","1","38"
"0.784998","0.784998000","0.222730000","28","140","91.97.97.203","8081","10.0.0.2","53744","88","89","38"
"0.785047","0.785047000","0.222779000","29","140","91.97.97.203","8081","10.0.0.2","53744","88","177","38"
"0.785059","0.785059000","0.222791000","30","140","91.97.97.203","8081","10.0.0.2","53744","88","265","38"
"0.785106","0.785106000","0.222838000","31","140","91.97.97.203","8081","10.0.0.2","53744","88","353","38"
"0.785121","0.785121000","0.222853000","32","140","91.97.97.203","8081","10.0.0.2","53744","88","441","38"
"0.785168","0.785168000","0.222900000","33","140","91.97.97.203","8081","10.0.0.2","53744","88","529","38"
"0.785181","0.785181000","0.222913000","34","140","91.97.97.203","8081","10.0.0.2","53744","88","617","38"
"0.785226","0.785226000","0.222958000","35","140","91.97.97.203","8081","10.0.0.2","53744","88","705","38"
"0.785240","0.785240000","0.222972000","36","140","91.97.97.203","8081","10.0.0.2","53744","88","793","38"
"0.937229","0.937229000","0.937229000","37","52","10.0.0.2","53732","91.97.97.203","8081","0","211","4"
"0.937257","0.937257000","0.374989000","38","52","10.0.0.2","53744","91.97.97.203","8081","0","38","89"
"0.937271","0.937271000","0.375003000","39","52","10.0.0.2","53744","91.97.97.203","8081","0","38","177"
"0.937287","0.937287000","0.375019000","40","52","10.0.0.2","53744","91.97.97.203","8081","0","38","265"
"0.937302","0.937302000","0.375034000","41","52","10.0.0.2","53744","91.97.97.203","8081","0","38","353"
"0.937315","0.937315000","0.375047000","42","52","10.0.0.2","53744","91.97.97.203","8081","0","38","441"
"0.937329","0.937329000","0.375061000","43","52","10.0.0.2","53744","91.97.97.203","8081","0","38","529"
"0.937343","0.937343000","0.375075000","44","52","10.0.0.2","53744","91.97.97.203","8081","0","38","617"
"0.937358","0.937358000","0.375090000","45","52","10.0.0.2","53744","91.97.97.203","8081","0","38","705"
"0.937371","0.937371000","0.375103000","46","52","10.0.0.2","53744","91.97.97.203","8081","0","38","793"
"0.969606","0.969606000","0.969606000","47","53","91.97.97.203","8081","10.0.0.2","53732","1","4","211"
"0.969651","0.969651000","0.407383000","48","140","91.97.97.203","8081","10.0.0.2","53744","88","881","38"
"0.969718","0.969718000","0.407450000","49","140","91.97.97.203","8081","10.0.0.2","53744","88","969","38"
"0.969731","0.969731000","0.407463000","50","140","91.97.97.203","8081","10.0.0.2","53744","88","1057","38"
"0.969777","0.969777000","0.407509000","51","140","91.97.97.203","8081","10.0.0.2","53744","88","1145","38"
"0.969789","0.969789000","0.407521000","52","140","91.97.97.203","8081","10.0.0.2","53744","88","1233","38"
"0.969834","0.969834000","0.407566000","53","140","91.97.97.203","8081","10.0.0.2","53744","88","1321","38"
"0.969846","0.969846000","0.407578000","54","140","91.97.97.203","8081","10.0.0.2","53744","88","1409","38"
"0.969892","0.969892000","0.407624000","55","140","91.97.97.203","8081","10.0.0.2","53744","88","1497","38"
"0.969906","0.969906000","0.407638000","56","140","91.97.97.203","8081","10.0.0.2","53744","88","1585","38"
"0.969951","0.969951000","0.407683000","57","140","91.97.97.203","8081","10.0.0.2","53744","88","1673","38"
"0.969964","0.969964000","0.407696000","58","140","91.97.97.203","8081","10.0.0.2","53744","88","1761","38"
"0.970010","0.970010000","0.407742000","59","140","91.97.97.203","8081","10.0.0.2","53744","88","1849","38"
"0.970024","0.970024000","0.407756000","60","140","91.97.97.203","8081","10.0.0.2","53744","88","1937","38"
"0.970069","0.970069000","0.407801000","61","140","91.97.97.203","8081","10.0.0.2","53744","88","2025","38"
"0.970083","0.970083000","0.407815000","62","140","91.97.97.203","8081","10.0.0.2","53744","88","2113","38"
"0.970128","0.970128000","0.407860000","63","140","91.97.97.203","8081","10.0.0.2","53744","88","2201","38"
"0.970141","0.970141000","0.407873000","64","140","91.97.97.203","8081","10.0.0.2","53744","88","2289","38"
"0.970174","0.970174000","0.407906000","65","140","91.97.97.203","8081","10.0.0.2","53744","88","2377","38"
"0.999992","0.999992000","0.437724000","66","52","10.0.0.2","53744","91.97.97.203","8081","0","38","881"
"1.032420","1.032420000","0.470152000","67","140","91.97.97.203","8081","10.0.0.2","53744","88","2465","38"
"1.032499","1.032499000","0.470231000","68","140","91.97.97.203","8081","10.0.0.2","53744","88","2553","38"
"1.098720","1.098720000",,"69","76",,,,,,,
"1.098738","1.098738000",,"70","76",,,,,,,
"1.125023","1.125023000","1.125023000","71","52","10.0.0.2","53732","91.97.97.203","8081","0","211","5"
"1.125036","1.125036000","0.562768000","72","52","10.0.0.2","53744","91.97.97.203","8081","0","38","969"
"1.125042","1.125042000","0.562774000","73","52","10.0.0.2","53744","91.97.97.203","8081","0","38","1057"
"1.125046","1.125046000","0.562778000","74","52","10.0.0.2","53744","91.97.97.203","8081","0","38","1145"
"1.125050","1.125050000","0.562782000","75","52","10.0.0.2","53744","91.97.97.203","8081","0","38","1233"
"1.125053","1.125053000","0.562785000","76","52","10.0.0.2","53744","91.97.97.203","8081","0","38","1321"
"1.125058","1.125058000","0.562790000","77","52","10.0.0.2","53744","91.97.97.203","8081","0","38","1409"
"1.125061","1.125061000","0.562793000","78","52","10.0.0.2","53744","91.97.97.203","8081","0","38","1761"
"1.157145","1.157145000","0.594877000","79","140","91.97.97.203","8081","10.0.0.2","53744","88","2641","38"
"1.157190","1.157190000","0.594922000","80","140","91.97.97.203","8081","10.0.0.2","53744","88","2729","38"
"1.157257","1.157257000","0.594989000","81","140","91.97.97.203","8081","10.0.0.2","53744","88","2817","38"
"1.157274","1.157274000","0.595006000","82","140","91.97.97.203","8081","10.0.0.2","53744","88","2905","38"
"1.157322","1.157322000","0.595054000","83","140","91.97.97.203","8081","10.0.0.2","53744","88","2993","38"
"1.157334","1.157334000","0.595066000","84","140","91.97.97.203","8081","10.0.0.2","53744","88","3081","38"
"1.157381","1.157381000","0.595113000","85","140","91.97.97.203","8081","10.0.0.2","53744","88","3169","38"
"1.157392","1.157392000","0.595124000","86","140","91.97.97.203","8081","10.0.0.2","53744","88","3257","38"
