_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.150636","0.150636000","0.000000000","2","60","10.0.0.2","44054","89.233.69.5","8081","0","0","0"
"0.184179","0.184179000","0.033543000","3","60","89.233.69.5","8081","10.0.0.2","44054","0","0","1"
"0.337167","0.337167000","0.186531000","4","52","10.0.0.2","44054","89.233.69.5","8081","0","1","1"
"0.337197","0.337197000","0.186561000","5","89","10.0.0.2","44054","89.233.69.5","8081","37","1","1"
"0.369438","0.369438000","0.218802000","6","52","89.233.69.5","8081","10.0.0.2","44054","0","1","38"
"0.369460","0.369460000","0.218824000","7","53","89.233.69.5","8081","10.0.0.2","44054","1","1","38"
"0.371220","0.371220000",,"8","76",,,,,,,
"0.371235","0.371235000",,"9","48",,,,,,,
"0.374123","0.374123000",,"10","76",,,,,,,
"0.525342","0.525342000","0.374706000","11","52","10.0.0.2","44054","89.233.69.5","8081","0","38","2"
"0.525369","0.525369000","0.374733000","12","56","10.0.0.2","44054","89.233.69.5","8081","4","38","2"
"0.525387","0.525387000","0.374751000","13","100","10.0.0.2","44054","89.233.69.5","8081","48","42","2"
"0.525401","0.525401000","0.374765000","14","100","10.0.0.2","44054","89.233.69.5","8081","48","90","2"
"0.525414","0.525414000","0.374778000","15","100","10.0.0.2","44054","89.233.69.5","8081","48","138","2"
"0.525428","0.525428000","0.374792000","16","76","10.0.0.2","44054","89.233.69.5","8081","24","186","2"
"0.557787","0.557787000","0.407151000","17","52","89.233.69.5","8081","10.0.0.2","44054","0","2","210"
"0.557819","0.557819000","0.407183000","18","53","89.233.69.5","8081","10.0.0.2","44054","1","2","210"
"0.571237","0.571237000",,"19","76",,,,,,,
"0.683236","0.683236000",,"20","76",,,,,,,
"0.712728","0.712728000","0.000000000","21","60","10.0.0.2","44060","89.233.69.5","8081","0","0","0"
"0.745542","0.745542000","0.032814000","22","60","89.233.69.5","8081","10.0.0.2","44060","0","0","1"
"0.775969","0.775969000","0.625333000","23","52","10.0.0.2","44054","89.233.69.5","8081","0","210","3"
"0.891095","0.891095000",,"24","76",,,,,,,
"0.901111","0.901111000","0.188383000","25","52","10.0.0.2","44060","89.233.69.5","8081","0","1","1"
"0.901141","0.901141000","0.188413000","26","89","10.0.0.2","44060","89.233.69.5","8081","37","1","1"
"0.933635","0.933635000","0.220907000","27","52","89.233.69.5","8081","10.0.0.2","44060","0","1","38"
"0.933669","0.933669000","0.220941000","28","52","89.233.69.5","8081","10.0.0.2","44060","0","1","38"
"0.934353","0.934353000","0.783717000","29","53","89.233.69.5","8081","10.0.0.2","44054","1","3","210"
"0.934384","0.934384000","0.221656000","30","140","89.233.69.5","8081","10.0.0.2","44060","88","1","38"
"0.934441","0.934441000","0.221713000","31","140","89.233.69.5","8081","10.0.0.2","44060","88","89","38"
"0.934456","0.934456000","0.221728000","32","140","89.233.69.5","8081","10.0.0.2","44060","88","177","38"
"0.934511","0.934511000","0.221783000","33","140","89.233.69.5","8081","10.0.0.2","44060","88","265","38"
"0.934523","0.934523000","0.221795000","34","140","89.233.69.5","8081","10.0.0.2","44060","88","353","38"
"0.934567","0.934567000","0.221839000","35","140","89.233.69.5","8081","10.0.0.2","44060","88","441","38"
"0.934577","0.934577000","0.221849000","36","140","89.233.69.5","8081","10.0.0.2","44060","88","529","38"
"0.934621","0.934621000","0.221893000","37","140","89.233.69.5","8081","10.0.0.2","44060","88","617","38"
"0.934631","0.934631000","0.221903000","38","140","89.233.69.5","8081","10.0.0.2","44060","88","705","38"
"0.934663","0.934663000","0.221935000","39","140","89.233.69.5","8081","10.0.0.2","44060","88","793","38"
"1.019097","1.019097000",,"40","76",,,,,,,
"1.087147","1.087147000","0.936511000","41","52","10.0.0.2","44054","89.233.69.5","8081","0","210","4"
"1.087176","1.087176000","0.374448000","42","52","10.0.0.2","44060","89.233.69.5","8081","0","38","89"
"1.087192","1.087192000","0.374464000","43","52","10.0.0.2","44060","89.233.69.5","8081","0","38","177"
"1.087205","1.087205000","0.374477000","44","52","10.0.0.2","44060","89.233.69.5","8081","0","38","265"
"1.087218","1.087218000","0.374490000","45","52","10.0.0.2","44060","89.233.69.5","8081","0","38","353"
"1.087232","1.087232000","0.374504000","46","52","10.0.0.2","44060","89.233.69.5","8081","0","38","441"
"1.087245","1.087245000","0.374517000","47","52","10.0.0.2","44060","89.233.69.5","8081","0","38","529"
