_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","57344","89.166.137.2","8081","0","0","0"
"0.034711","0.034711000","0.034711000","2","60","89.166.137.2","8081","10.0.0.2","57344","0","0","1"
"0.064802","0.064802000",,"3","76",,,,,,,
"0.064826","0.064826000",,"4","48",,,,,,,
"0.067407","0.067407000",,"5","76",,,,,,,
"0.313131","0.313131000","0.313131000","6","52","10.0.0.2","57344","89.166.137.2","8081","0","1","1"
"0.313160","0.313160000","0.313160000","7","89","10.0.0.2","57344","89.166.137.2","8081","37","1","1"
"0.344339","0.344339000",,"8","76",,,,,,,
"0.345110","0.345110000","0.345110000","9","52","89.166.137.2","8081","10.0.0.2","57344","0","1","38"
"0.345128","0.345128000","0.345128000","10","52","89.166.137.2","8081","10.0.0.2","57344","0","1","38"
"0.345145","0.345145000","0.345145000","11","53","89.166.137.2","8081","10.0.0.2","57344","1","1","38"
"0.360417","0.360417000",,"12","76",,,,,,,
"0.625220","0.625220000","0.625220000","13","52","10.0.0.2","57344","89.166.137.2","8081","0","38","2"
"0.625276","0.625276000","0.625276000","14","56","10.0.0.2","57344","89.166.137.2","8081","4","38","2"
"0.625286","0.625286000","0.625286000","15","100","10.0.0.2","57344","89.166.137.2","8081","48","42","2"
"0.625295","0.625295000","0.625295000","16","100","10.0.0.2","57344","89.166.137.2","8081","48","90","2"
"0.625305","0.625305000","0.625305000","17","100","10.0.0.2","57344","89.166.137.2","8081","48","138","2"
"0.625313","0.625313000","0.625313000","18","78","10.0.0.2","57344","89.166.137.2","8081","26","186","2"
"0.657573","0.657573000","0.657573000","19","52","89.166.137.2","8081","10.0.0.2","57344","0","2","212"
"0.657617","0.657617000","0.657617000","20","53","89.166.137.2","8081","10.0.0.2","57344","1","2","212"
"0.680365","0.680365000",,"21","76",,,,,,,
"0.680403","0.680403000",,"22","48",,,,,,,
"0.683299","0.683299000",,"23","76",,,,,,,
"0.938328","0.938328000","0.000000000","24","60","10.0.0.2","57350","89.166.137.2","8081","0","0","0"
"0.938367","0.938367000","0.938367000","25","52","10.0.0.2","57344","89.166.137.2","8081","0","212","3"
"0.960329","0.960329000",,"26","76",,,,,,,
"0.970854","0.970854000","0.032526000","27","60","89.166.137.2","8081","10.0.0.2","57350","0","0","1"
"1.249726","1.249726000","0.311398000","28","52","10.0.0.2","57350","89.166.137.2","8081","0","1","1"
"1.249757","1.249757000","0.311429000","29","89","10.0.0.2","57350","89.166.137.2","8081","37","1","1"
"1.282462","1.282462000","0.344134000","30","52","89.166.137.2","8081","10.0.0.2","57350","0","1","38"
"1.284854","1.284854000","1.284854000","31","53","89.166.137.2","8081","10.0.0.2","57344","1","3","212"
"1.284899","1.284899000","0.346571000","32","140","89.166.137.2","8081","10.0.0.2","57350","88","1","38"
"1.284962","1.284962000","0.346634000","33","140","89.166.137.2","8081","10.0.0.2","57350","88","89","38"
"1.284981","1.284981000","0.346653000","34","140","89.166.137.2","8081","10.0.0.2","57350","88","177","38"
"1.285032","1.285032000","0.346704000","35","140","89.166.137.2","8081","10.0.0.2","57350","88","265","38"
"1.285045","1.285045000","0.346717000","36","140","89.166.137.2","8081","10.0.0.2","57350","88","353","38"
"1.285089","1.285089000","0.346761000","37","140","89.166.137.2","8081","10.0.0.2","57350","88","441","38"
"1.285100","1.285100000","0.346772000","38","140","89.166.137.2","8081","10.0.0.2","57350","88","529","38"
"1.285145","1.285145000","0.346817000","39","140","89.166.137.2","8081","10.0.0.2","57350","88","617","38"
"1.285159","1.285159000","0.346831000","40","140","89.166.137.2","8081","10.0.0.2","57350","88","705","38"
"1.285237","1.285237000","0.346909000","41","140","89.166.137.2","8081","10.0.0.2","57350","88","793","38"
"1.562621","1.562621000","1.562621000","42","52","10.0.0.2","57344","89.166.137.2","8081","0","212","4"
"1.562650","1.562650000","0.624322000","43","52","10.0.0.2","57350","89.166.137.2","8081","0","38","89"
"1.562668","1.562668000","0.624340000","44","52","10.0.0.2","57350","89.166.137.2","8081","0","38","177"
"1.562681","1.562681000","0.624353000","45","52","10.0.0.2","57350","89.166.137.2","8081","0","38","265"
"1.562694","1.562694000","0.624366000","46","52","10.0.0.2","57350","89.166.137.2","8081","0","38","353"
"1.562708","1.562708000","0.624380000","47","52","10.0.0.2","57350","89.166.137.2","8081","0","38","441"
"1.562723","1.562723000","0.624395000","48","52","10.0.0.2","57350","89.166.137.2","8081","0","38","529"
"1.562736","1.562736000","0.624408000","49","52","10.0.0.2","57350","89.166.137.2","8081","0","38","617"
"1.562750","1.562750000","0.624422000","50","52","10.0.0.2","57350","89.166.137.2","8081","0","38","705"
"1.562764","1.562764000","0.624436000","51","52","10.0.0.2","57350","89.166.137.2","8081","0","38","793"
"1.576319","1.576319000",,"52","76",,,,,,,
"1.594782","1.594782000","1.594782000","53","53","89.166.137.2","8081","10.0.0.2","57344","1","4","212"
"1.594826","1.594826000","0.656498000","54","140","89.166.137.2","8081","10.0.0.2","57350","88","881","38"
"1.594878","1.594878000","0.656550000","55","140","89.166.137.2","8081","10.0.0.2","57350","88","969","38"
"1.594890","1.594890000","0.656562000","56","140","89.166.137.2","8081","10.0.0.2","57350","88","1057","38"
"1.594935","1.594935000","0.656607000","57","140","89.166.137.2","8081","10.0.0.2","57350","88","1145","38"
"1.594947","1.594947000","0.656619000","58","140","89.166.137.2","8081","10.0.0.2","57350","88","1233","38"
"1.594991","1.594991000","0.656663000","59","140","89.166.137.2","8081","10.0.0.2","57350","88","1321","38"
