_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003395","0.003395000",,"3","76",,,,,,,
"0.114563","0.114563000","0.000000000","4","60","10.0.0.2","39612","91.97.97.203","8081","0","0","0"
"0.148266","0.148266000","0.033703000","5","60","91.97.97.203","8081","10.0.0.2","39612","0","0","1"
"0.302032","0.302032000","0.187469000","6","52","10.0.0.2","39612","91.97.97.203","8081","0","1","1"
"0.302062","0.302062000","0.187499000","7","89","10.0.0.2","39612","91.97.97.203","8081","37","1","1"
"0.334659","0.334659000","0.220096000","8","52","91.97.97.203","8081","10.0.0.2","39612","0","1","38"
"0.334704","0.334704000","0.220141000","9","53","91.97.97.203","8081","10.0.0.2","39612","1","1","38"
"0.390531","0.390531000",,"10","76",,,,,,,
"0.490475","0.490475000","0.375912000","11","52","10.0.0.2","39612","91.97.97.203","8081","0","38","2"
"0.490504","0.490504000","0.375941000","12","56","10.0.0.2","39612","91.97.97.203","8081","4","38","2"
"0.490517","0.490517000","0.375954000","13","100","10.0.0.2","39612","91.97.97.203","8081","48","42","2"
"0.490531","0.490531000","0.375968000","14","100","10.0.0.2","39612","91.97.97.203","8081","48","90","2"
"0.490546","0.490546000","0.375983000","15","100","10.0.0.2","39612","91.97.97.203","8081","48","138","2"
"0.490559","0.490559000","0.375996000","16","82","10.0.0.2","39612","91.97.97.203","8081","30","186","2"
"0.522867","0.522867000","0.408304000","17","52","91.97.97.203","8081","10.0.0.2","39612","0","2","216"
"0.522913","0.522913000","0.408350000","18","53","91.97.97.203","8081","10.0.0.2","39612","1","2","216"
"0.526382","0.526382000",,"19","76",,,,,,,
"0.677099","0.677099000","0.000000000","20","60","10.0.0.2","39618","91.97.97.203","8081","0","0","0"
"0.710073","0.710073000","0.032974000","21","60","91.97.97.203","8081","10.0.0.2","39618","0","0","1"
"0.740358","0.740358000","0.625795000","22","52","10.0.0.2","39612","91.97.97.203","8081","0","216","3"
"0.782512","0.782512000",,"23","76",,,,,,,
"0.846384","0.846384000",,"24","76",,,,,,,
"0.864604","0.864604000","0.187505000","25","52","10.0.0.2","39618","91.97.97.203","8081","0","1","1"
"0.864633","0.864633000","0.187534000","26","89","10.0.0.2","39618","91.97.97.203","8081","37","1","1"
"0.897332","0.897332000","0.220233000","27","52","91.97.97.203","8081","10.0.0.2","39618","0","1","38"
"0.899392","0.899392000","0.784829000","28","53","91.97.97.203","8081","10.0.0.2","39612","1","3","216"
"0.899436","0.899436000","0.222337000","29","140","91.97.97.203","8081","10.0.0.2","39618","88","1","38"
"0.899504","0.899504000","0.222405000","30","140","91.97.97.203","8081","10.0.0.2","39618","88","89","38"
"0.899521","0.899521000","0.222422000","31","140","91.97.97.203","8081","10.0.0.2","39618","88","177","38"
"0.899570","0.899570000","0.222471000","32","140","91.97.97.203","8081","10.0.0.2","39618","88","265","38"
"0.899581","0.899581000","0.222482000","33","140","91.97.97.203","8081","10.0.0.2","39618","88","353","38"
"0.899628","0.899628000","0.222529000","34","140","91.97.97.203","8081","10.0.0.2","39618","88","441","38"
"0.899640","0.899640000","0.222541000","35","140","91.97.97.203","8081","10.0.0.2","39618","88","529","38"
