_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47200","89.233.69.5","8081","0","0","0"
"0.034069","0.034069000","0.034069000","2","60","89.233.69.5","8081","10.0.0.2","47200","0","0","1"
"0.187021","0.187021000","0.187021000","3","52","10.0.0.2","47200","89.233.69.5","8081","0","1","1"
"0.187053","0.187053000","0.187053000","4","89","10.0.0.2","47200","89.233.69.5","8081","37","1","1"
"0.219445","0.219445000","0.219445000","5","52","89.233.69.5","8081","10.0.0.2","47200","0","1","38"
"0.219554","0.219554000","0.219554000","6","53","89.233.69.5","8081","10.0.0.2","47200","1","1","38"
"0.374253","0.374253000","0.374253000","7","52","10.0.0.2","47200","89.233.69.5","8081","0","38","2"
"0.374279","0.374279000","0.374279000","8","56","10.0.0.2","47200","89.233.69.5","8081","4","38","2"
"0.374298","0.374298000","0.374298000","9","100","10.0.0.2","47200","89.233.69.5","8081","48","42","2"
"0.374313","0.374313000","0.374313000","10","100","10.0.0.2","47200","89.233.69.5","8081","48","90","2"
"0.374328","0.374328000","0.374328000","11","100","10.0.0.2","47200","89.233.69.5","8081","48","138","2"
"0.374342","0.374342000","0.374342000","12","78","10.0.0.2","47200","89.233.69.5","8081","26","186","2"
"0.406303","0.406303000","0.406303000","13","52","89.233.69.5","8081","10.0.0.2","47200","0","2","138"
"0.406993","0.406993000","0.406993000","14","53","89.233.69.5","8081","10.0.0.2","47200","1","2","212"
"0.451130","0.451130000",,"15","76",,,,,,,
"0.451139","0.451139000",,"16","48",,,,,,,
"0.453985","0.453985000",,"17","76",,,,,,,
"0.531052","0.531052000",,"18","76",,,,,,,
"0.561760","0.561760000","0.000000000","19","60","10.0.0.2","47208","89.233.69.5","8081","0","0","0"
"0.594150","0.594150000","0.032390000","20","60","89.233.69.5","8081","10.0.0.2","47208","0","0","1"
"0.624939","0.624939000","0.624939000","21","52","10.0.0.2","47200","89.233.69.5","8081","0","212","3"
"0.707508","0.707508000",,"22","76",,,,,,,
"0.707539","0.707539000",,"23","48",,,,,,,
"0.710135","0.710135000",,"24","76",,,,,,,
"0.749976","0.749976000","0.188216000","25","52","10.0.0.2","47208","89.233.69.5","8081","0","1","1"
"0.750018","0.750018000","0.188258000","26","89","10.0.0.2","47208","89.233.69.5","8081","37","1","1"
"0.782158","0.782158000","0.220398000","27","52","89.233.69.5","8081","10.0.0.2","47208","0","1","38"
"0.782938","0.782938000","0.782938000","28","53","89.233.69.5","8081","10.0.0.2","47200","1","3","212"
"0.782982","0.782982000","0.221222000","29","140","89.233.69.5","8081","10.0.0.2","47208","88","1","38"
"0.783048","0.783048000","0.221288000","30","140","89.233.69.5","8081","10.0.0.2","47208","88","89","38"
"0.783066","0.783066000","0.221306000","31","140","89.233.69.5","8081","10.0.0.2","47208","88","177","38"
"0.783120","0.783120000","0.221360000","32","140","89.233.69.5","8081","10.0.0.2","47208","88","265","38"
"0.783132","0.783132000","0.221372000","33","140","89.233.69.5","8081","10.0.0.2","47208","88","353","38"
"0.783175","0.783175000","0.221415000","34","140","89.233.69.5","8081","10.0.0.2","47208","88","441","38"
"0.783187","0.783187000","0.221427000","35","140","89.233.69.5","8081","10.0.0.2","47208","88","529","38"
"0.783230","0.783230000","0.221470000","36","140","89.233.69.5","8081","10.0.0.2","47208","88","617","38"
"0.783243","0.783243000","0.221483000","37","140","89.233.69.5","8081","10.0.0.2","47208","88","705","38"
"0.783276","0.783276000","0.221516000","38","140","89.233.69.5","8081","10.0.0.2","47208","88","793","38"
"0.859049","0.859049000",,"39","76",,,,,,,
"0.936360","0.936360000","0.936360000","40","52","10.0.0.2","47200","89.233.69.5","8081","0","212","4"
"0.936391","0.936391000","0.374631000","41","52","10.0.0.2","47208","89.233.69.5","8081","0","38","89"
"0.936411","0.936411000","0.374651000","42","52","10.0.0.2","47208","89.233.69.5","8081","0","38","177"
"0.936426","0.936426000","0.374666000","43","52","10.0.0.2","47208","89.233.69.5","8081","0","38","265"
"0.936442","0.936442000","0.374682000","44","52","10.0.0.2","47208","89.233.69.5","8081","0","38","353"
"0.936457","0.936457000","0.374697000","45","52","10.0.0.2","47208","89.233.69.5","8081","0","38","441"
"0.936472","0.936472000","0.374712000","46","52","10.0.0.2","47208","89.233.69.5","8081","0","38","529"
"0.936486","0.936486000","0.374726000","47","52","10.0.0.2","47208","89.233.69.5","8081","0","38","617"
"0.936502","0.936502000","0.374742000","48","52","10.0.0.2","47208","89.233.69.5","8081","0","38","705"
"0.936517","0.936517000","0.374757000","49","52","10.0.0.2","47208","89.233.69.5","8081","0","38","793"
"0.968468","0.968468000","0.968468000","50","53","89.233.69.5","8081","10.0.0.2","47200","1","4","212"
"0.968500","0.968500000","0.406740000","51","140","89.233.69.5","8081","10.0.0.2","47208","88","881","38"
"0.968564","0.968564000","0.406804000","52","140","89.233.69.5","8081","10.0.0.2","47208","88","969","38"
"0.968581","0.968581000","0.406821000","53","140","89.233.69.5","8081","10.0.0.2","47208","88","1057","38"
"0.968759","0.968759000","0.406999000","54","140","89.233.69.5","8081","10.0.0.2","47208","88","1145","38"
"0.968774","0.968774000","0.407014000","55","140","89.233.69.5","8081","10.0.0.2","47208","88","1233","38"
"0.968819","0.968819000","0.407059000","56","140","89.233.69.5","8081","10.0.0.2","47208","88","1321","38"
"0.968830","0.968830000","0.407070000","57","140","89.233.69.5","8081","10.0.0.2","47208","88","1409","38"
"0.968874","0.968874000","0.407114000","58","140","89.233.69.5","8081","10.0.0.2","47208","88","1497","38"
"0.968885","0.968885000","0.407125000","59","140","89.233.69.5","8081","10.0.0.2","47208","88","1585","38"
"0.968957","0.968957000","0.407197000","60","140","89.233.69.5","8081","10.0.0.2","47208","88","1673","38"
"0.968970","0.968970000","0.407210000","61","140","89.233.69.5","8081","10.0.0.2","47208","88","1761","38"
"0.969013","0.969013000","0.407253000","62","140","89.233.69.5","8081","10.0.0.2","47208","88","1849","38"
"0.969026","0.969026000","0.407266000","63","140","89.233.69.5","8081","10.0.0.2","47208","88","1937","38"
"0.969070","0.969070000","0.407310000","64","140","89.233.69.5","8081","10.0.0.2","47208","88","2025","38"
"0.969087","0.969087000","0.407327000","65","140","89.233.69.5","8081","10.0.0.2","47208","88","2113","38"
"0.969130","0.969130000","0.407370000","66","140","89.233.69.5","8081","10.0.0.2","47208","88","2201","38"
"0.969143","0.969143000","0.407383000","67","140","89.233.69.5","8081","10.0.0.2","47208","88","2289","38"
"0.969174","0.969174000","0.407414000","68","140","89.233.69.5","8081","10.0.0.2","47208","88","2377","38"
"0.999960","0.999960000","0.438200000","69","52","10.0.0.2","47208","89.233.69.5","8081","0","38","881"
"1.032443","1.032443000","0.470683000","70","140","89.233.69.5","8081","10.0.0.2","47208","88","2465","38"
"1.032476","1.032476000","0.470716000","71","140","89.233.69.5","8081","10.0.0.2","47208","88","2553","38"
"1.125001","1.125001000","1.125001000","72","52","10.0.0.2","47200","89.233.69.5","8081","0","212","5"
"1.125033","1.125033000","0.563273000","73","52","10.0.0.2","47208","89.233.69.5","8081","0","38","969"
"1.125052","1.125052000","0.563292000","74","52","10.0.0.2","47208","89.233.69.5","8081","0","38","1057"
"1.125065","1.125065000","0.563305000","75","52","10.0.0.2","47208","89.233.69.5","8081","0","38","1145"
"1.125079","1.125079000","0.563319000","76","52","10.0.0.2","47208","89.233.69.5","8081","0","38","1233"
"1.125096","1.125096000","0.563336000","77","52","10.0.0.2","47208","89.233.69.5","8081","0","38","1321"
"1.125109","1.125109000","0.563349000","78","52","10.0.0.2","47208","89.233.69.5","8081","0","38","1409"
"1.125120","1.125120000","0.563360000","79","52","10.0.0.2","47208","89.233.69.5","8081","0","38","1761"
"1.157456","1.157456000","0.595696000","80","140","89.233.69.5","8081","10.0.0.2","47208","88","2641","38"
"1.157485","1.157485000","0.595725000","81","140","89.233.69.5","8081","10.0.0.2","47208","88","2729","38"
"1.157544","1.157544000","0.595784000","82","140","89.233.69.5","8081","10.0.0.2","47208","88","2817","38"
"1.157560","1.157560000","0.595800000","83","140","89.233.69.5","8081","10.0.0.2","47208","88","2905","38"
"1.157615","1.157615000","0.595855000","84","140","89.233.69.5","8081","10.0.0.2","47208","88","2993","38"
