_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","47548","89.233.69.5","8081","0","0","0"
"0.033309","0.033309000","0.033309000","2","60","89.233.69.5","8081","10.0.0.2","47548","0","0","1"
"0.313036","0.313036000","0.313036000","3","52","10.0.0.2","47548","89.233.69.5","8081","0","1","1"
"0.313067","0.313067000","0.313067000","4","89","10.0.0.2","47548","89.233.69.5","8081","37","1","1"
"0.345268","0.345268000","0.345268000","5","52","89.233.69.5","8081","10.0.0.2","47548","0","1","38"
"0.345296","0.345296000","0.345296000","6","53","89.233.69.5","8081","10.0.0.2","47548","1","1","38"
"0.539748","0.539748000",,"7","76",,,,,,,
"0.624910","0.624910000","0.624910000","8","52","10.0.0.2","47548","89.233.69.5","8081","0","38","2"
"0.624941","0.624941000","0.624941000","9","56","10.0.0.2","47548","89.233.69.5","8081","4","38","2"
"0.624959","0.624959000","0.624959000","10","100","10.0.0.2","47548","89.233.69.5","8081","48","42","2"
"0.624974","0.624974000","0.624974000","11","100","10.0.0.2","47548","89.233.69.5","8081","48","90","2"
"0.624989","0.624989000","0.624989000","12","100","10.0.0.2","47548","89.233.69.5","8081","48","138","2"
"0.625004","0.625004000","0.625004000","13","77","10.0.0.2","47548","89.233.69.5","8081","25","186","2"
"0.656996","0.656996000","0.656996000","14","52","89.233.69.5","8081","10.0.0.2","47548","0","2","138"
"0.657588","0.657588000","0.657588000","15","53","89.233.69.5","8081","10.0.0.2","47548","1","2","211"
"0.667748","0.667748000",,"16","76",,,,,,,
"0.668275","0.668275000",,"17","76",,,,,,,
"0.668300","0.668300000",,"18","48",,,,,,,
"0.670843","0.670843000",,"19","76",,,,,,,
"0.938751","0.938751000","0.000000000","20","60","10.0.0.2","47552","89.233.69.5","8081","0","0","0"
"0.938787","0.938787000","0.938787000","21","52","10.0.0.2","47548","89.233.69.5","8081","0","211","3"
"0.971404","0.971404000","0.032653000","22","60","89.233.69.5","8081","10.0.0.2","47552","0","0","1"
"1.249969","1.249969000","0.311218000","23","52","10.0.0.2","47552","89.233.69.5","8081","0","1","1"
"1.250000","1.250000000","0.311249000","24","89","10.0.0.2","47552","89.233.69.5","8081","37","1","1"
"1.282531","1.282531000","0.343780000","25","52","89.233.69.5","8081","10.0.0.2","47552","0","1","38"
"1.285106","1.285106000","1.285106000","26","53","89.233.69.5","8081","10.0.0.2","47548","1","3","211"
"1.285139","1.285139000","0.346388000","27","140","89.233.69.5","8081","10.0.0.2","47552","88","1","38"
"1.285204","1.285204000","0.346453000","28","140","89.233.69.5","8081","10.0.0.2","47552","88","89","38"
"1.285221","1.285221000","0.346470000","29","140","89.233.69.5","8081","10.0.0.2","47552","88","177","38"
"1.285278","1.285278000","0.346527000","30","140","89.233.69.5","8081","10.0.0.2","47552","88","265","38"
"1.285290","1.285290000","0.346539000","31","140","89.233.69.5","8081","10.0.0.2","47552","88","353","38"
"1.285335","1.285335000","0.346584000","32","140","89.233.69.5","8081","10.0.0.2","47552","88","441","38"
"1.285346","1.285346000","0.346595000","33","140","89.233.69.5","8081","10.0.0.2","47552","88","529","38"
