_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","50364","89.166.137.2","8081","0","0","0"
"0.034131","0.034131000","0.034131000","2","60","89.166.137.2","8081","10.0.0.2","50364","0","0","1"
"0.134340","0.134340000",,"3","76",,,,,,,
"0.134360","0.134360000",,"4","48",,,,,,,
"0.136844","0.136844000",,"5","76",,,,,,,
"0.269802","0.269802000",,"6","76",,,,,,,
"0.269826","0.269826000",,"7","48",,,,,,,
"0.272711","0.272711000",,"8","76",,,,,,,
"0.313672","0.313672000","0.313672000","9","52","10.0.0.2","50364","89.166.137.2","8081","0","1","1"
"0.313693","0.313693000","0.313693000","10","89","10.0.0.2","50364","89.166.137.2","8081","37","1","1"
"0.318761","0.318761000",,"11","76",,,,,,,
"0.346064","0.346064000","0.346064000","12","52","89.166.137.2","8081","10.0.0.2","50364","0","1","38"
"0.346096","0.346096000","0.346096000","13","53","89.166.137.2","8081","10.0.0.2","50364","1","1","38"
"0.373858","0.373858000",,"14","76",,,,,,,
"0.389862","0.389862000",,"15","76",,,,,,,
"0.625716","0.625716000","0.625716000","16","52","10.0.0.2","50364","89.166.137.2","8081","0","38","2"
"0.625735","0.625735000","0.625735000","17","56","10.0.0.2","50364","89.166.137.2","8081","4","38","2"
"0.625746","0.625746000","0.625746000","18","100","10.0.0.2","50364","89.166.137.2","8081","48","42","2"
"0.625756","0.625756000","0.625756000","19","100","10.0.0.2","50364","89.166.137.2","8081","48","90","2"
"0.625766","0.625766000","0.625766000","20","100","10.0.0.2","50364","89.166.137.2","8081","48","138","2"
"0.625775","0.625775000","0.625775000","21","78","10.0.0.2","50364","89.166.137.2","8081","26","186","2"
"0.657784","0.657784000","0.657784000","22","52","89.166.137.2","8081","10.0.0.2","50364","0","2","212"
"0.657810","0.657810000","0.657810000","23","53","89.166.137.2","8081","10.0.0.2","50364","1","2","212"
"0.677754","0.677754000",,"24","76",,,,,,,
"0.938752","0.938752000","0.000000000","25","60","10.0.0.2","50372","89.166.137.2","8081","0","0","0"
"0.938810","0.938810000","0.938810000","26","52","10.0.0.2","50364","89.166.137.2","8081","0","212","3"
"0.971680","0.971680000","0.032928000","27","60","89.166.137.2","8081","10.0.0.2","50372","0","0","1"
"1.250373","1.250373000","0.311621000","28","52","10.0.0.2","50372","89.166.137.2","8081","0","1","1"
"1.250402","1.250402000","0.311650000","29","89","10.0.0.2","50372","89.166.137.2","8081","37","1","1"
"1.282692","1.282692000","0.343940000","30","52","89.166.137.2","8081","10.0.0.2","50372","0","1","38"
"1.282728","1.282728000","0.343976000","31","52","89.166.137.2","8081","10.0.0.2","50372","0","1","38"
"1.283389","1.283389000","1.283389000","32","53","89.166.137.2","8081","10.0.0.2","50364","1","3","212"
"1.283421","1.283421000","0.344669000","33","140","89.166.137.2","8081","10.0.0.2","50372","88","1","38"
"1.283484","1.283484000","0.344732000","34","140","89.166.137.2","8081","10.0.0.2","50372","88","89","38"
"1.283502","1.283502000","0.344750000","35","140","89.166.137.2","8081","10.0.0.2","50372","88","177","38"
"1.283557","1.283557000","0.344805000","36","140","89.166.137.2","8081","10.0.0.2","50372","88","265","38"
"1.283576","1.283576000","0.344824000","37","140","89.166.137.2","8081","10.0.0.2","50372","88","353","38"
"1.283653","1.283653000","0.344901000","38","140","89.166.137.2","8081","10.0.0.2","50372","88","441","38"
"1.283666","1.283666000","0.344914000","39","140","89.166.137.2","8081","10.0.0.2","50372","88","529","38"
"1.283710","1.283710000","0.344958000","40","140","89.166.137.2","8081","10.0.0.2","50372","88","617","38"
"1.283725","1.283725000","0.344973000","41","140","89.166.137.2","8081","10.0.0.2","50372","88","705","38"
"1.283758","1.283758000","0.345006000","42","140","89.166.137.2","8081","10.0.0.2","50372","88","793","38"
"1.563226","1.563226000","1.563226000","43","52","10.0.0.2","50364","89.166.137.2","8081","0","212","4"
"1.563255","1.563255000","0.624503000","44","52","10.0.0.2","50372","89.166.137.2","8081","0","38","89"
"1.563272","1.563272000","0.624520000","45","52","10.0.0.2","50372","89.166.137.2","8081","0","38","177"
"1.563286","1.563286000","0.624534000","46","52","10.0.0.2","50372","89.166.137.2","8081","0","38","265"
"1.563302","1.563302000","0.624550000","47","52","10.0.0.2","50372","89.166.137.2","8081","0","38","353"
"1.563317","1.563317000","0.624565000","48","52","10.0.0.2","50372","89.166.137.2","8081","0","38","441"
"1.563332","1.563332000","0.624580000","49","52","10.0.0.2","50372","89.166.137.2","8081","0","38","529"
"1.563345","1.563345000","0.624593000","50","52","10.0.0.2","50372","89.166.137.2","8081","0","38","617"
"1.563359","1.563359000","0.624607000","51","52","10.0.0.2","50372","89.166.137.2","8081","0","38","705"
