_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000009","0.000009000",,"2","48",,,,,,,
"0.002969","0.002969000",,"3","76",,,,,,,
"0.083847","0.083847000","0.000000000","4","60","10.0.0.2","60744","91.97.97.203","8081","0","0","0"
"0.118122","0.118122000","0.034275000","5","60","91.97.97.203","8081","10.0.0.2","60744","0","0","1"
"0.396636","0.396636000","0.312789000","6","52","10.0.0.2","60744","91.97.97.203","8081","0","1","1"
"0.396666","0.396666000","0.312819000","7","89","10.0.0.2","60744","91.97.97.203","8081","37","1","1"
"0.429304","0.429304000","0.345457000","8","52","91.97.97.203","8081","10.0.0.2","60744","0","1","38"
"0.429338","0.429338000","0.345491000","9","53","91.97.97.203","8081","10.0.0.2","60744","1","1","38"
"0.576044","0.576044000",,"10","76",,,,,,,
"0.704036","0.704036000",,"11","76",,,,,,,
"0.704447","0.704447000",,"12","76",,,,,,,
"0.704469","0.704469000",,"13","48",,,,,,,
"0.707132","0.707132000",,"14","76",,,,,,,
"0.709064","0.709064000","0.625217000","15","52","10.0.0.2","60744","91.97.97.203","8081","0","38","2"
"0.709092","0.709092000","0.625245000","16","56","10.0.0.2","60744","91.97.97.203","8081","4","38","2"
"0.709106","0.709106000","0.625259000","17","100","10.0.0.2","60744","91.97.97.203","8081","48","42","2"
"0.709122","0.709122000","0.625275000","18","100","10.0.0.2","60744","91.97.97.203","8081","48","90","2"
"0.709138","0.709138000","0.625291000","19","100","10.0.0.2","60744","91.97.97.203","8081","48","138","2"
"0.709152","0.709152000","0.625305000","20","82","10.0.0.2","60744","91.97.97.203","8081","30","186","2"
"0.741931","0.741931000","0.658084000","21","52","91.97.97.203","8081","10.0.0.2","60744","0","2","216"
"0.741972","0.741972000","0.658125000","22","53","91.97.97.203","8081","10.0.0.2","60744","1","2","216"
"0.808133","0.808133000",,"23","76",,,,,,,
"1.022079","1.022079000","0.000000000","24","60","10.0.0.2","60746","91.97.97.203","8081","0","0","0"
"1.022114","1.022114000","0.938267000","25","52","10.0.0.2","60744","91.97.97.203","8081","0","216","3"
"1.055039","1.055039000","0.032960000","26","60","91.97.97.203","8081","10.0.0.2","60746","0","0","1"
"1.333705","1.333705000","0.311626000","27","52","10.0.0.2","60746","91.97.97.203","8081","0","1","1"
"1.333734","1.333734000","0.311655000","28","89","10.0.0.2","60746","91.97.97.203","8081","37","1","1"
"1.366007","1.366007000","0.343928000","29","52","91.97.97.203","8081","10.0.0.2","60746","0","1","38"
"1.368273","1.368273000","1.284426000","30","53","91.97.97.203","8081","10.0.0.2","60744","1","3","216"
"1.368306","1.368306000","0.346227000","31","140","91.97.97.203","8081","10.0.0.2","60746","88","1","38"
"1.368366","1.368366000","0.346287000","32","140","91.97.97.203","8081","10.0.0.2","60746","88","89","38"
"1.368383","1.368383000","0.346304000","33","140","91.97.97.203","8081","10.0.0.2","60746","88","177","38"
"1.368437","1.368437000","0.346358000","34","140","91.97.97.203","8081","10.0.0.2","60746","88","265","38"
"1.368451","1.368451000","0.346372000","35","140","91.97.97.203","8081","10.0.0.2","60746","88","353","38"
