_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58618","89.166.137.2","8081","0","0","0"
"0.034937","0.034937000","0.034937000","2","60","89.166.137.2","8081","10.0.0.2","58618","0","0","1"
"0.058528","0.058528000",,"3","76",,,,,,,
"0.058564","0.058564000",,"4","48",,,,,,,
"0.061449","0.061449000",,"5","76",,,,,,,
"0.312913","0.312913000","0.312913000","6","52","10.0.0.2","58618","89.166.137.2","8081","0","1","1"
"0.312944","0.312944000","0.312944000","7","89","10.0.0.2","58618","89.166.137.2","8081","37","1","1"
"0.345257","0.345257000","0.345257000","8","52","89.166.137.2","8081","10.0.0.2","58618","0","1","38"
"0.345281","0.345281000","0.345281000","9","52","89.166.137.2","8081","10.0.0.2","58618","0","1","38"
"0.345304","0.345304000","0.345304000","10","53","89.166.137.2","8081","10.0.0.2","58618","1","1","38"
"0.418456","0.418456000",,"11","76",,,,,,,
"0.458779","0.458779000",,"12","76",,,,,,,
"0.458788","0.458788000",,"13","48",,,,,,,
"0.461987","0.461987000",,"14","76",,,,,,,
"0.586484","0.586484000",,"15","76",,,,,,,
"0.624783","0.624783000","0.624783000","16","52","10.0.0.2","58618","89.166.137.2","8081","0","38","2"
"0.624812","0.624812000","0.624812000","17","56","10.0.0.2","58618","89.166.137.2","8081","4","38","2"
"0.624831","0.624831000","0.624831000","18","100","10.0.0.2","58618","89.166.137.2","8081","48","42","2"
"0.624844","0.624844000","0.624844000","19","100","10.0.0.2","58618","89.166.137.2","8081","48","90","2"
"0.624857","0.624857000","0.624857000","20","100","10.0.0.2","58618","89.166.137.2","8081","48","138","2"
"0.624870","0.624870000","0.624870000","21","78","10.0.0.2","58618","89.166.137.2","8081","26","186","2"
"0.656889","0.656889000","0.656889000","22","52","89.166.137.2","8081","10.0.0.2","58618","0","2","212"
"0.656933","0.656933000","0.656933000","23","53","89.166.137.2","8081","10.0.0.2","58618","1","2","212"
"0.938475","0.938475000","0.000000000","24","60","10.0.0.2","58624","89.166.137.2","8081","0","0","0"
"0.938510","0.938510000","0.938510000","25","52","10.0.0.2","58618","89.166.137.2","8081","0","212","3"
"0.970673","0.970673000","0.032198000","26","60","89.166.137.2","8081","10.0.0.2","58624","0","0","1"
"1.098619","1.098619000",,"27","76",,,,,,,
"1.250275","1.250275000","0.311800000","28","52","10.0.0.2","58624","89.166.137.2","8081","0","1","1"
"1.250303","1.250303000","0.311828000","29","89","10.0.0.2","58624","89.166.137.2","8081","37","1","1"
"1.282598","1.282598000","0.344123000","30","52","89.166.137.2","8081","10.0.0.2","58624","0","1","38"
"1.283287","1.283287000","1.283287000","31","53","89.166.137.2","8081","10.0.0.2","58618","1","3","212"
"1.283363","1.283363000","0.344888000","32","140","89.166.137.2","8081","10.0.0.2","58624","88","1","38"
"1.283437","1.283437000","0.344962000","33","140","89.166.137.2","8081","10.0.0.2","58624","88","89","38"
"1.283452","1.283452000","0.344977000","34","140","89.166.137.2","8081","10.0.0.2","58624","88","177","38"
"1.283498","1.283498000","0.345023000","35","140","89.166.137.2","8081","10.0.0.2","58624","88","265","38"
"1.283520","1.283520000","0.345045000","36","140","89.166.137.2","8081","10.0.0.2","58624","88","353","38"
"1.283565","1.283565000","0.345090000","37","140","89.166.137.2","8081","10.0.0.2","58624","88","441","38"
"1.283578","1.283578000","0.345103000","38","140","89.166.137.2","8081","10.0.0.2","58624","88","529","38"
"1.283622","1.283622000","0.345147000","39","140","89.166.137.2","8081","10.0.0.2","58624","88","617","38"
"1.283634","1.283634000","0.345159000","40","140","89.166.137.2","8081","10.0.0.2","58624","88","705","38"
"1.283667","1.283667000","0.345192000","41","140","89.166.137.2","8081","10.0.0.2","58624","88","793","38"
"1.482617","1.482617000",,"42","76",,,,,,,
"1.563383","1.563383000","1.563383000","43","52","10.0.0.2","58618","89.166.137.2","8081","0","212","4"
"1.563428","1.563428000","0.624953000","44","52","10.0.0.2","58624","89.166.137.2","8081","0","38","89"
"1.563443","1.563443000","0.624968000","45","52","10.0.0.2","58624","89.166.137.2","8081","0","38","177"
"1.563456","1.563456000","0.624981000","46","52","10.0.0.2","58624","89.166.137.2","8081","0","38","265"
"1.563469","1.563469000","0.624994000","47","52","10.0.0.2","58624","89.166.137.2","8081","0","38","353"
"1.563482","1.563482000","0.625007000","48","52","10.0.0.2","58624","89.166.137.2","8081","0","38","441"
"1.563494","1.563494000","0.625019000","49","52","10.0.0.2","58624","89.166.137.2","8081","0","38","529"
"1.563507","1.563507000","0.625032000","50","52","10.0.0.2","58624","89.166.137.2","8081","0","38","617"
"1.563520","1.563520000","0.625045000","51","52","10.0.0.2","58624","89.166.137.2","8081","0","38","705"
"1.563532","1.563532000","0.625057000","52","52","10.0.0.2","58624","89.166.137.2","8081","0","38","793"
"1.595552","1.595552000","1.595552000","53","53","89.166.137.2","8081","10.0.0.2","58618","1","4","212"
"1.595597","1.595597000","0.657122000","54","140","89.166.137.2","8081","10.0.0.2","58624","88","881","38"
"1.595663","1.595663000","0.657188000","55","140","89.166.137.2","8081","10.0.0.2","58624","88","969","38"
"1.595681","1.595681000","0.657206000","56","140","89.166.137.2","8081","10.0.0.2","58624","88","1057","38"
"1.595734","1.595734000","0.657259000","57","140","89.166.137.2","8081","10.0.0.2","58624","88","1145","38"
"1.595747","1.595747000","0.657272000","58","140","89.166.137.2","8081","10.0.0.2","58624","88","1233","38"
"1.595793","1.595793000","0.657318000","59","140","89.166.137.2","8081","10.0.0.2","58624","88","1321","38"
"1.595805","1.595805000","0.657330000","60","140","89.166.137.2","8081","10.0.0.2","58624","88","1409","38"
"1.595849","1.595849000","0.657374000","61","140","89.166.137.2","8081","10.0.0.2","58624","88","1497","38"
"1.595860","1.595860000","0.657385000","62","140","89.166.137.2","8081","10.0.0.2","58624","88","1585","38"
"1.595905","1.595905000","0.657430000","63","140","89.166.137.2","8081","10.0.0.2","58624","88","1673","38"
"1.595916","1.595916000","0.657441000","64","140","89.166.137.2","8081","10.0.0.2","58624","88","1761","38"
"1.595961","1.595961000","0.657486000","65","140","89.166.137.2","8081","10.0.0.2","58624","88","1849","38"
"1.595972","1.595972000","0.657497000","66","140","89.166.137.2","8081","10.0.0.2","58624","88","1937","38"
"1.596016","1.596016000","0.657541000","67","140","89.166.137.2","8081","10.0.0.2","58624","88","2025","38"
"1.596028","1.596028000","0.657553000","68","140","89.166.137.2","8081","10.0.0.2","58624","88","2113","38"
"1.596072","1.596072000","0.657597000","69","140","89.166.137.2","8081","10.0.0.2","58624","88","2201","38"
"1.596083","1.596083000","0.657608000","70","140","89.166.137.2","8081","10.0.0.2","58624","88","2289","38"
