_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000008","0.000008000",,"2","48",,,,,,,
"0.003980","0.003980000",,"3","76",,,,,,,
"0.145899","0.145899000","0.000000000","4","60","10.0.0.2","57282","89.166.137.2","8081","0","0","0"
"0.179550","0.179550000","0.033651000","5","60","89.166.137.2","8081","10.0.0.2","57282","0","0","1"
"0.224094","0.224094000",,"6","76",,,,,,,
"0.248076","0.248076000",,"7","76",,,,,,,
"0.458245","0.458245000","0.312346000","8","52","10.0.0.2","57282","89.166.137.2","8081","0","1","1"
"0.458274","0.458274000","0.312375000","9","89","10.0.0.2","57282","89.166.137.2","8081","37","1","1"
"0.490363","0.490363000","0.344464000","10","52","89.166.137.2","8081","10.0.0.2","57282","0","1","38"
"0.490380","0.490380000","0.344481000","11","52","89.166.137.2","8081","10.0.0.2","57282","0","1","38"
"0.490400","0.490400000","0.344501000","12","53","89.166.137.2","8081","10.0.0.2","57282","1","1","38"
"0.512555","0.512555000",,"13","76",,,,,,,
"0.512577","0.512577000",,"14","48",,,,,,,
"0.515186","0.515186000",,"15","76",,,,,,,
"0.770284","0.770284000","0.624385000","16","52","10.0.0.2","57282","89.166.137.2","8081","0","38","2"
"0.770311","0.770311000","0.624412000","17","56","10.0.0.2","57282","89.166.137.2","8081","4","38","2"
"0.770328","0.770328000","0.624429000","18","100","10.0.0.2","57282","89.166.137.2","8081","48","42","2"
"0.770342","0.770342000","0.624443000","19","100","10.0.0.2","57282","89.166.137.2","8081","48","90","2"
"0.770355","0.770355000","0.624456000","20","100","10.0.0.2","57282","89.166.137.2","8081","48","138","2"
"0.770369","0.770369000","0.624470000","21","75","10.0.0.2","57282","89.166.137.2","8081","23","186","2"
"0.802760","0.802760000","0.656861000","22","52","89.166.137.2","8081","10.0.0.2","57282","0","2","209"
"0.802793","0.802793000","0.656894000","23","53","89.166.137.2","8081","10.0.0.2","57282","1","2","209"
"0.856199","0.856199000",,"24","76",,,,,,,
"1.084103","1.084103000","0.000000000","25","60","10.0.0.2","57294","89.166.137.2","8081","0","0","0"
"1.084135","1.084135000","0.938236000","26","52","10.0.0.2","57282","89.166.137.2","8081","0","209","3"
"1.116617","1.116617000","0.032514000","27","60","89.166.137.2","8081","10.0.0.2","57294","0","0","1"
"1.395319","1.395319000","0.311216000","28","52","10.0.0.2","57294","89.166.137.2","8081","0","1","1"
"1.395348","1.395348000","0.311245000","29","89","10.0.0.2","57294","89.166.137.2","8081","37","1","1"
"1.408244","1.408244000",,"30","76",,,,,,,
"1.429774","1.429774000","1.283875000","31","53","89.166.137.2","8081","10.0.0.2","57282","1","3","209"
"1.431093","1.431093000","0.346990000","32","52","89.166.137.2","8081","10.0.0.2","57294","0","1","38"
"1.431126","1.431126000","0.347023000","33","140","89.166.137.2","8081","10.0.0.2","57294","88","1","38"
"1.431184","1.431184000","0.347081000","34","140","89.166.137.2","8081","10.0.0.2","57294","88","89","38"
"1.431202","1.431202000","0.347099000","35","140","89.166.137.2","8081","10.0.0.2","57294","88","177","38"
"1.431259","1.431259000","0.347156000","36","140","89.166.137.2","8081","10.0.0.2","57294","88","265","38"
