_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.019772","0.019772000","0.000000000","2","60","10.0.0.2","45996","89.166.137.2","8081","0","0","0"
"0.054537","0.054537000","0.034765000","3","60","89.166.137.2","8081","10.0.0.2","45996","0","0","1"
"0.206101","0.206101000","0.186329000","4","52","10.0.0.2","45996","89.166.137.2","8081","0","1","1"
"0.206125","0.206125000","0.186353000","5","89","10.0.0.2","45996","89.166.137.2","8081","37","1","1"
"0.238415","0.238415000","0.218643000","6","52","89.166.137.2","8081","10.0.0.2","45996","0","1","38"
"0.238457","0.238457000","0.218685000","7","53","89.166.137.2","8081","10.0.0.2","45996","1","1","38"
"0.394257","0.394257000","0.374485000","8","52","10.0.0.2","45996","89.166.137.2","8081","0","38","2"
"0.394286","0.394286000","0.374514000","9","56","10.0.0.2","45996","89.166.137.2","8081","4","38","2"
"0.394307","0.394307000","0.374535000","10","100","10.0.0.2","45996","89.166.137.2","8081","48","42","2"
"0.394323","0.394323000","0.374551000","11","100","10.0.0.2","45996","89.166.137.2","8081","48","90","2"
"0.394357","0.394357000","0.374585000","12","100","10.0.0.2","45996","89.166.137.2","8081","48","138","2"
"0.394367","0.394367000","0.374595000","13","77","10.0.0.2","45996","89.166.137.2","8081","25","186","2"
"0.426503","0.426503000","0.406731000","14","52","89.166.137.2","8081","10.0.0.2","45996","0","2","211"
"0.426546","0.426546000","0.406774000","15","53","89.166.137.2","8081","10.0.0.2","45996","1","2","211"
"0.560026","0.560026000",,"16","76",,,,,,,
"0.560050","0.560050000",,"17","48",,,,,,,
"0.562966","0.562966000",,"18","76",,,,,,,
"0.580983","0.580983000",,"19","76",,,,,,,
"0.581652","0.581652000","0.000000000","20","60","10.0.0.2","46000","89.166.137.2","8081","0","0","0"
"0.614385","0.614385000","0.032733000","21","60","89.166.137.2","8081","10.0.0.2","46000","0","0","1"
"0.644927","0.644927000","0.625155000","22","52","10.0.0.2","45996","89.166.137.2","8081","0","211","3"
"0.769561","0.769561000","0.187909000","23","52","10.0.0.2","46000","89.166.137.2","8081","0","1","1"
"0.769591","0.769591000","0.187939000","24","89","10.0.0.2","46000","89.166.137.2","8081","37","1","1"
"0.801637","0.801637000","0.219985000","25","52","89.166.137.2","8081","10.0.0.2","46000","0","1","38"
"0.802324","0.802324000","0.220672000","26","140","89.166.137.2","8081","10.0.0.2","46000","88","1","38"
"0.802369","0.802369000","0.220717000","27","140","89.166.137.2","8081","10.0.0.2","46000","88","89","38"
"0.802431","0.802431000","0.782659000","28","53","89.166.137.2","8081","10.0.0.2","45996","1","3","211"
"0.802449","0.802449000","0.220797000","29","140","89.166.137.2","8081","10.0.0.2","46000","88","177","38"
"0.802499","0.802499000","0.220847000","30","140","89.166.137.2","8081","10.0.0.2","46000","88","265","38"
"0.802512","0.802512000","0.220860000","31","140","89.166.137.2","8081","10.0.0.2","46000","88","353","38"
"0.802555","0.802555000","0.220903000","32","140","89.166.137.2","8081","10.0.0.2","46000","88","441","38"
"0.802566","0.802566000","0.220914000","33","140","89.166.137.2","8081","10.0.0.2","46000","88","529","38"
"0.802610","0.802610000","0.220958000","34","140","89.166.137.2","8081","10.0.0.2","46000","88","617","38"
"0.802624","0.802624000","0.220972000","35","140","89.166.137.2","8081","10.0.0.2","46000","88","705","38"
"0.802656","0.802656000","0.221004000","36","140","89.166.137.2","8081","10.0.0.2","46000","88","793","38"
"0.807984","0.807984000",,"37","76",,,,,,,
"0.816107","0.816107000",,"38","76",,,,,,,
"0.956943","0.956943000","0.375291000","39","52","10.0.0.2","46000","89.166.137.2","8081","0","38","89"
"0.956972","0.956972000","0.375320000","40","52","10.0.0.2","46000","89.166.137.2","8081","0","38","177"
"0.956990","0.956990000","0.937218000","41","52","10.0.0.2","45996","89.166.137.2","8081","0","211","4"
"0.957005","0.957005000","0.375353000","42","52","10.0.0.2","46000","89.166.137.2","8081","0","38","265"
