_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.017354","0.017354000","0.000000000","2","60","10.0.0.2","46304","89.233.69.5","8081","0","0","0"
"0.050149","0.050149000","0.032795000","3","60","89.233.69.5","8081","10.0.0.2","46304","0","0","1"
"0.176050","0.176050000",,"4","76",,,,,,,
"0.204541","0.204541000","0.187187000","5","52","10.0.0.2","46304","89.233.69.5","8081","0","1","1"
"0.204573","0.204573000","0.187219000","6","89","10.0.0.2","46304","89.233.69.5","8081","37","1","1"
"0.223955","0.223955000",,"7","76",,,,,,,
"0.237015","0.237015000","0.219661000","8","52","89.233.69.5","8081","10.0.0.2","46304","0","1","38"
"0.237054","0.237054000","0.219700000","9","53","89.233.69.5","8081","10.0.0.2","46304","1","1","38"
"0.392781","0.392781000","0.375427000","10","52","10.0.0.2","46304","89.233.69.5","8081","0","38","2"
"0.392860","0.392860000","0.375506000","11","56","10.0.0.2","46304","89.233.69.5","8081","4","38","2"
"0.392880","0.392880000","0.375526000","12","100","10.0.0.2","46304","89.233.69.5","8081","48","42","2"
"0.392896","0.392896000","0.375542000","13","100","10.0.0.2","46304","89.233.69.5","8081","48","90","2"
"0.392911","0.392911000","0.375557000","14","100","10.0.0.2","46304","89.233.69.5","8081","48","138","2"
"0.392927","0.392927000","0.375573000","15","77","10.0.0.2","46304","89.233.69.5","8081","25","186","2"
"0.425193","0.425193000","0.407839000","16","52","89.233.69.5","8081","10.0.0.2","46304","0","2","211"
"0.425267","0.425267000","0.407913000","17","53","89.233.69.5","8081","10.0.0.2","46304","1","2","211"
"0.535948","0.535948000",,"18","76",,,,,,,
"0.579600","0.579600000","0.000000000","19","60","10.0.0.2","46308","89.233.69.5","8081","0","0","0"
"0.612192","0.612192000","0.032592000","20","60","89.233.69.5","8081","10.0.0.2","46308","0","0","1"
"0.642837","0.642837000","0.625483000","21","52","10.0.0.2","46304","89.233.69.5","8081","0","211","3"
"0.767981","0.767981000","0.188381000","22","52","10.0.0.2","46308","89.233.69.5","8081","0","1","1"
"0.768006","0.768006000","0.188406000","23","89","10.0.0.2","46308","89.233.69.5","8081","37","1","1"
"0.800338","0.800338000","0.220738000","24","52","89.233.69.5","8081","10.0.0.2","46308","0","1","38"
"0.800385","0.800385000","0.220785000","25","52","89.233.69.5","8081","10.0.0.2","46308","0","1","38"
"0.802562","0.802562000","0.785208000","26","53","89.233.69.5","8081","10.0.0.2","46304","1","3","211"
"0.802712","0.802712000","0.223112000","27","140","89.233.69.5","8081","10.0.0.2","46308","88","1","38"
"0.802731","0.802731000","0.223131000","28","140","89.233.69.5","8081","10.0.0.2","46308","88","89","38"
"0.802778","0.802778000","0.223178000","29","140","89.233.69.5","8081","10.0.0.2","46308","88","177","38"
"0.802790","0.802790000","0.223190000","30","140","89.233.69.5","8081","10.0.0.2","46308","88","265","38"
"0.802878","0.802878000","0.223278000","31","140","89.233.69.5","8081","10.0.0.2","46308","88","353","38"
"0.802895","0.802895000","0.223295000","32","140","89.233.69.5","8081","10.0.0.2","46308","88","441","38"
"0.802941","0.802941000","0.223341000","33","140","89.233.69.5","8081","10.0.0.2","46308","88","529","38"
"0.802965","0.802965000","0.223365000","34","140","89.233.69.5","8081","10.0.0.2","46308","88","617","38"
"0.803011","0.803011000","0.223411000","35","140","89.233.69.5","8081","10.0.0.2","46308","88","705","38"
