_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","60388","89.233.69.5","8081","0","0","0"
"0.032616","0.032616000","0.032616000","2","60","89.233.69.5","8081","10.0.0.2","60388","0","0","1"
"0.099842","0.099842000",,"3","76",,,,,,,
"0.187818","0.187818000",,"4","76",,,,,,,
"0.307906","0.307906000",,"5","76",,,,,,,
"0.313647","0.313647000","0.313647000","6","52","10.0.0.2","60388","89.233.69.5","8081","0","1","1"
"0.313668","0.313668000","0.313668000","7","89","10.0.0.2","60388","89.233.69.5","8081","37","1","1"
"0.346134","0.346134000","0.346134000","8","52","89.233.69.5","8081","10.0.0.2","60388","0","1","38"
"0.346177","0.346177000","0.346177000","9","53","89.233.69.5","8081","10.0.0.2","60388","1","1","38"
"0.625448","0.625448000","0.625448000","10","52","10.0.0.2","60388","89.233.69.5","8081","0","38","2"
"0.625476","0.625476000","0.625476000","11","56","10.0.0.2","60388","89.233.69.5","8081","4","38","2"
"0.625494","0.625494000","0.625494000","12","100","10.0.0.2","60388","89.233.69.5","8081","48","42","2"
"0.625508","0.625508000","0.625508000","13","100","10.0.0.2","60388","89.233.69.5","8081","48","90","2"
"0.625522","0.625522000","0.625522000","14","100","10.0.0.2","60388","89.233.69.5","8081","48","138","2"
"0.625537","0.625537000","0.625537000","15","78","10.0.0.2","60388","89.233.69.5","8081","26","186","2"
"0.658001","0.658001000","0.658001000","16","52","89.233.69.5","8081","10.0.0.2","60388","0","2","212"
"0.658044","0.658044000","0.658044000","17","53","89.233.69.5","8081","10.0.0.2","60388","1","2","212"
"0.691828","0.691828000",,"18","76",,,,,,,
"0.938514","0.938514000","0.000000000","19","60","10.0.0.2","60400","89.233.69.5","8081","0","0","0"
"0.938533","0.938533000","0.938533000","20","52","10.0.0.2","60388","89.233.69.5","8081","0","212","3"
"0.971262","0.971262000","0.032748000","21","60","89.233.69.5","8081","10.0.0.2","60400","0","0","1"
"1.249895","1.249895000","0.311381000","22","52","10.0.0.2","60400","89.233.69.5","8081","0","1","1"
