_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","37158","89.233.69.5","8081","0","0","0"
"0.028139","0.028139000",,"2","76",,,,,,,
"0.028169","0.028169000",,"3","48",,,,,,,
"0.031136","0.031136000",,"4","76",,,,,,,
"0.036190","0.036190000","0.036190000","5","60","89.233.69.5","8081","10.0.0.2","37158","0","0","1"
"0.236155","0.236155000",,"6","76",,,,,,,
"0.312912","0.312912000","0.312912000","7","52","10.0.0.2","37158","89.233.69.5","8081","0","1","1"
"0.312944","0.312944000","0.312944000","8","89","10.0.0.2","37158","89.233.69.5","8081","37","1","1"
"0.345594","0.345594000","0.345594000","9","52","89.233.69.5","8081","10.0.0.2","37158","0","1","38"
"0.345635","0.345635000","0.345635000","10","53","89.233.69.5","8081","10.0.0.2","37158","1","1","38"
"0.516613","0.516613000",,"11","76",,,,,,,
"0.516637","0.516637000",,"12","48",,,,,,,
"0.519277","0.519277000",,"13","76",,,,,,,
"0.579243","0.579243000",,"14","76",,,,,,,
"0.624638","0.624638000","0.624638000","15","52","10.0.0.2","37158","89.233.69.5","8081","0","38","2"
"0.624666","0.624666000","0.624666000","16","56","10.0.0.2","37158","89.233.69.5","8081","4","38","2"
"0.624682","0.624682000","0.624682000","17","100","10.0.0.2","37158","89.233.69.5","8081","48","42","2"
"0.624697","0.624697000","0.624697000","18","100","10.0.0.2","37158","89.233.69.5","8081","48","90","2"
"0.624711","0.624711000","0.624711000","19","100","10.0.0.2","37158","89.233.69.5","8081","48","138","2"
"0.624725","0.624725000","0.624725000","20","82","10.0.0.2","37158","89.233.69.5","8081","30","186","2"
"0.657328","0.657328000","0.657328000","21","52","89.233.69.5","8081","10.0.0.2","37158","0","2","216"
"0.657376","0.657376000","0.657376000","22","53","89.233.69.5","8081","10.0.0.2","37158","1","2","216"
"0.740304","0.740304000",,"23","76",,,,,,,
"0.938154","0.938154000","0.000000000","24","60","10.0.0.2","37172","89.233.69.5","8081","0","0","0"
"0.938188","0.938188000","0.938188000","25","52","10.0.0.2","37158","89.233.69.5","8081","0","216","3"
"0.970606","0.970606000","0.032452000","26","60","89.233.69.5","8081","10.0.0.2","37172","0","0","1"
"1.028158","1.028158000",,"27","76",,,,,,,
"1.249352","1.249352000","0.311198000","28","52","10.0.0.2","37172","89.233.69.5","8081","0","1","1"
"1.249386","1.249386000","0.311232000","29","89","10.0.0.2","37172","89.233.69.5","8081","37","1","1"
"1.281660","1.281660000","0.343506000","30","52","89.233.69.5","8081","10.0.0.2","37172","0","1","38"
"1.282302","1.282302000","1.282302000","31","53","89.233.69.5","8081","10.0.0.2","37158","1","3","216"
"1.282350","1.282350000","0.344196000","32","140","89.233.69.5","8081","10.0.0.2","37172","88","1","38"
"1.282417","1.282417000","0.344263000","33","140","89.233.69.5","8081","10.0.0.2","37172","88","89","38"
"1.282435","1.282435000","0.344281000","34","140","89.233.69.5","8081","10.0.0.2","37172","88","177","38"
"1.282483","1.282483000","0.344329000","35","140","89.233.69.5","8081","10.0.0.2","37172","88","265","38"
"1.282494","1.282494000","0.344340000","36","140","89.233.69.5","8081","10.0.0.2","37172","88","353","38"
"1.282539","1.282539000","0.344385000","37","140","89.233.69.5","8081","10.0.0.2","37172","88","441","38"
"1.282552","1.282552000","0.344398000","38","140","89.233.69.5","8081","10.0.0.2","37172","88","529","38"
"1.282597","1.282597000","0.344443000","39","140","89.233.69.5","8081","10.0.0.2","37172","88","617","38"
"1.282610","1.282610000","0.344456000","40","140","89.233.69.5","8081","10.0.0.2","37172","88","705","38"
"1.282643","1.282643000","0.344489000","41","140","89.233.69.5","8081","10.0.0.2","37172","88","793","38"
"1.563167","1.563167000","1.563167000","42","52","10.0.0.2","37158","89.233.69.5","8081","0","216","4"
"1.563194","1.563194000","0.625040000","43","52","10.0.0.2","37172","89.233.69.5","8081","0","38","89"
"1.563210","1.563210000","0.625056000","44","52","10.0.0.2","37172","89.233.69.5","8081","0","38","177"
"1.563225","1.563225000","0.625071000","45","52","10.0.0.2","37172","89.233.69.5","8081","0","38","265"
"1.563239","1.563239000","0.625085000","46","52","10.0.0.2","37172","89.233.69.5","8081","0","38","353"
"1.563252","1.563252000","0.625098000","47","52","10.0.0.2","37172","89.233.69.5","8081","0","38","441"
"1.563266","1.563266000","0.625112000","48","52","10.0.0.2","37172","89.233.69.5","8081","0","38","529"
"1.563280","1.563280000","0.625126000","49","52","10.0.0.2","37172","89.233.69.5","8081","0","38","617"
"1.563294","1.563294000","0.625140000","50","52","10.0.0.2","37172","89.233.69.5","8081","0","38","705"
"1.563310","1.563310000","0.625156000","51","52","10.0.0.2","37172","89.233.69.5","8081","0","38","793"
"1.595296","1.595296000","1.595296000","52","53","89.233.69.5","8081","10.0.0.2","37158","1","4","216"
