_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","59180","91.97.97.203","8081","0","0","0"
"0.034313","0.034313000","0.034313000","2","60","91.97.97.203","8081","10.0.0.2","59180","0","0","1"
"0.050065","0.050065000",,"3","76",,,,,,,
"0.186906","0.186906000","0.186906000","4","52","10.0.0.2","59180","91.97.97.203","8081","0","1","1"
"0.186917","0.186917000","0.186917000","5","89","10.0.0.2","59180","91.97.97.203","8081","37","1","1"
"0.219415","0.219415000","0.219415000","6","52","91.97.97.203","8081","10.0.0.2","59180","0","1","38"
"0.219452","0.219452000","0.219452000","7","53","91.97.97.203","8081","10.0.0.2","59180","1","1","38"
"0.322091","0.322091000",,"8","76",,,,,,,
"0.375083","0.375083000","0.375083000","9","52","10.0.0.2","59180","91.97.97.203","8081","0","38","2"
"0.375102","0.375102000","0.375102000","10","56","10.0.0.2","59180","91.97.97.203","8081","4","38","2"
"0.375113","0.375113000","0.375113000","11","100","10.0.0.2","59180","91.97.97.203","8081","48","42","2"
"0.375125","0.375125000","0.375125000","12","100","10.0.0.2","59180","91.97.97.203","8081","48","90","2"
"0.375138","0.375138000","0.375138000","13","100","10.0.0.2","59180","91.97.97.203","8081","48","138","2"
"0.375150","0.375150000","0.375150000","14","76","10.0.0.2","59180","91.97.97.203","8081","24","186","2"
"0.407439","0.407439000","0.407439000","15","52","91.97.97.203","8081","10.0.0.2","59180","0","2","210"
"0.407484","0.407484000","0.407484000","16","53","91.97.97.203","8081","10.0.0.2","59180","1","2","210"
"0.561618","0.561618000","0.000000000","17","60","10.0.0.2","59190","91.97.97.203","8081","0","0","0"
"0.594640","0.594640000","0.033022000","18","60","91.97.97.203","8081","10.0.0.2","59190","0","0","1"
"0.624824","0.624824000","0.624824000","19","52","10.0.0.2","59180","91.97.97.203","8081","0","210","3"
"0.749282","0.749282000","0.187664000","20","52","10.0.0.2","59190","91.97.97.203","8081","0","1","1"
"0.749312","0.749312000","0.187694000","21","89","10.0.0.2","59190","91.97.97.203","8081","37","1","1"
"0.770500","0.770500000",,"22","76",,,,,,,
