_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.000011","0.000011000",,"2","48",,,,,,,
"0.001735","0.001735000",,"3","76",,,,,,,
"0.027567","0.027567000","0.000000000","4","60","10.0.0.2","47948","89.166.137.2","8081","0","0","0"
"0.062159","0.062159000","0.034592000","5","60","89.166.137.2","8081","10.0.0.2","47948","0","0","1"
"0.110844","0.110844000",,"6","76",,,,,,,
"0.214559","0.214559000","0.186992000","7","52","10.0.0.2","47948","89.166.137.2","8081","0","1","1"
"0.214575","0.214575000","0.187008000","8","89","10.0.0.2","47948","89.166.137.2","8081","37","1","1"
"0.247154","0.247154000","0.219587000","9","52","89.166.137.2","8081","10.0.0.2","47948","0","1","38"
"0.247199","0.247199000","0.219632000","10","52","89.166.137.2","8081","10.0.0.2","47948","0","1","38"
"0.247242","0.247242000","0.219675000","11","53","89.166.137.2","8081","10.0.0.2","47948","1","1","38"
"0.402042","0.402042000","0.374475000","12","52","10.0.0.2","47948","89.166.137.2","8081","0","38","2"
"0.402069","0.402069000","0.374502000","13","56","10.0.0.2","47948","89.166.137.2","8081","4","38","2"
"0.402095","0.402095000","0.374528000","14","100","10.0.0.2","47948","89.166.137.2","8081","48","42","2"
"0.402110","0.402110000","0.374543000","15","100","10.0.0.2","47948","89.166.137.2","8081","48","90","2"
"0.402127","0.402127000","0.374560000","16","100","10.0.0.2","47948","89.166.137.2","8081","48","138","2"
"0.402140","0.402140000","0.374573000","17","75","10.0.0.2","47948","89.166.137.2","8081","23","186","2"
"0.434687","0.434687000","0.407120000","18","52","89.166.137.2","8081","10.0.0.2","47948","0","2","209"
"0.434732","0.434732000","0.407165000","19","53","89.166.137.2","8081","10.0.0.2","47948","1","2","209"
"0.589482","0.589482000","0.000000000","20","60","10.0.0.2","47952","89.166.137.2","8081","0","0","0"
"0.622422","0.622422000","0.032940000","21","60","89.166.137.2","8081","10.0.0.2","47952","0","0","1"
"0.651998","0.651998000","0.624431000","22","52","10.0.0.2","47948","89.166.137.2","8081","0","209","3"
