_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","34548","91.97.97.203","8081","0","0","0"
"0.033846","0.033846000","0.033846000","2","60","91.97.97.203","8081","10.0.0.2","34548","0","0","1"
"0.229664","0.229664000",,"3","76",,,,,,,
"0.313743","0.313743000","0.313743000","4","52","10.0.0.2","34548","91.97.97.203","8081","0","1","1"
"0.313773","0.313773000","0.313773000","5","89","10.0.0.2","34548","91.97.97.203","8081","37","1","1"
"0.345968","0.345968000","0.345968000","6","52","91.97.97.203","8081","10.0.0.2","34548","0","1","38"
"0.345995","0.345995000","0.345995000","7","53","91.97.97.203","8081","10.0.0.2","34548","1","1","38"
"0.542304","0.542304000",,"8","76",,,,,,,
"0.542333","0.542333000",,"9","48",,,,,,,
"0.545781","0.545781000",,"10","76",,,,,,,
"0.624998","0.624998000","0.624998000","11","52","10.0.0.2","34548","91.97.97.203","8081","0","38","2"
"0.625030","0.625030000","0.625030000","12","56","10.0.0.2","34548","91.97.97.203","8081","4","38","2"
"0.625048","0.625048000","0.625048000","13","100","10.0.0.2","34548","91.97.97.203","8081","48","42","2"
"0.625066","0.625066000","0.625066000","14","100","10.0.0.2","34548","91.97.97.203","8081","48","90","2"
"0.625084","0.625084000","0.625084000","15","100","10.0.0.2","34548","91.97.97.203","8081","48","138","2"
"0.625101","0.625101000","0.625101000","16","76","10.0.0.2","34548","91.97.97.203","8081","24","186","2"
"0.657300","0.657300000","0.657300000","17","52","91.97.97.203","8081","10.0.0.2","34548","0","2","138"
"0.658001","0.658001000","0.658001000","18","53","91.97.97.203","8081","10.0.0.2","34548","1","2","210"
"0.669656","0.669656000",,"19","76",,,,,,,
"0.938665","0.938665000","0.000000000","20","60","10.0.0.2","34552","91.97.97.203","8081","0","0","0"
"0.938698","0.938698000","0.938698000","21","52","10.0.0.2","34548","91.97.97.203","8081","0","210","3"
"0.971692","0.971692000","0.033027000","22","60","91.97.97.203","8081","10.0.0.2","34552","0","0","1"
"1.045798","1.045798000",,"23","76",,,,,,,
"1.250325","1.250325000","0.311660000","24","52","10.0.0.2","34552","91.97.97.203","8081","0","1","1"
"1.250353","1.250353000","0.311688000","25","89","10.0.0.2","34552","91.97.97.203","8081","37","1","1"
"1.283121","1.283121000","0.344456000","26","52","91.97.97.203","8081","10.0.0.2","34552","0","1","38"
"1.285323","1.285323000","1.285323000","27","53","91.97.97.203","8081","10.0.0.2","34548","1","3","210"
"1.285370","1.285370000","0.346705000","28","140","91.97.97.203","8081","10.0.0.2","34552","88","1","38"
"1.285434","1.285434000","0.346769000","29","140","91.97.97.203","8081","10.0.0.2","34552","88","89","38"
"1.285449","1.285449000","0.346784000","30","140","91.97.97.203","8081","10.0.0.2","34552","88","177","38"
"1.285498","1.285498000","0.346833000","31","140","91.97.97.203","8081","10.0.0.2","34552","88","265","38"
"1.285539","1.285539000","0.346874000","32","140","91.97.97.203","8081","10.0.0.2","34552","88","353","38"
"1.285587","1.285587000","0.346922000","33","140","91.97.97.203","8081","10.0.0.2","34552","88","441","38"
"1.285601","1.285601000","0.346936000","34","140","91.97.97.203","8081","10.0.0.2","34552","88","529","38"
"1.285647","1.285647000","0.346982000","35","140","91.97.97.203","8081","10.0.0.2","34552","88","617","38"
"1.285662","1.285662000","0.346997000","36","140","91.97.97.203","8081","10.0.0.2","34552","88","705","38"
"1.285696","1.285696000","0.347031000","37","140","91.97.97.203","8081","10.0.0.2","34552","88","793","38"
"1.437802","1.437802000",,"38","76",,,,,,,
"1.563038","1.563038000","1.563038000","39","52","10.0.0.2","34548","91.97.97.203","8081","0","210","4"
"1.563066","1.563066000","0.624401000","40","52","10.0.0.2","34552","91.97.97.203","8081","0","38","89"
"1.563081","1.563081000","0.624416000","41","52","10.0.0.2","34552","91.97.97.203","8081","0","38","177"
"1.563096","1.563096000","0.624431000","42","52","10.0.0.2","34552","91.97.97.203","8081","0","38","265"
"1.563111","1.563111000","0.624446000","43","52","10.0.0.2","34552","91.97.97.203","8081","0","38","353"
"1.563125","1.563125000","0.624460000","44","52","10.0.0.2","34552","91.97.97.203","8081","0","38","441"
"1.563138","1.563138000","0.624473000","45","52","10.0.0.2","34552","91.97.97.203","8081","0","38","529"
"1.563153","1.563153000","0.624488000","46","52","10.0.0.2","34552","91.97.97.203","8081","0","38","617"
"1.563169","1.563169000","0.624504000","47","52","10.0.0.2","34552","91.97.97.203","8081","0","38","705"
"1.563184","1.563184000","0.624519000","48","52","10.0.0.2","34552","91.97.97.203","8081","0","38","793"
"1.595270","1.595270000","1.595270000","49","53","91.97.97.203","8081","10.0.0.2","34548","1","4","210"
