_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.133415","0.133415000","0.000000000","2","60","10.0.0.2","41286","89.233.69.5","8081","0","0","0"
"0.166907","0.166907000","0.033492000","3","60","89.233.69.5","8081","10.0.0.2","41286","0","0","1"
"0.320842","0.320842000","0.187427000","4","52","10.0.0.2","41286","89.233.69.5","8081","0","1","1"
"0.320885","0.320885000","0.187470000","5","89","10.0.0.2","41286","89.233.69.5","8081","37","1","1"
"0.353458","0.353458000","0.220043000","6","53","89.233.69.5","8081","10.0.0.2","41286","1","1","38"
"0.353489","0.353489000","0.220074000","7","52","89.233.69.5","8081","10.0.0.2","41286","0","1","38"
"0.360122","0.360122000",,"8","76",,,,,,,
"0.472111","0.472111000",,"9","76",,,,,,,
"0.472137","0.472137000",,"10","48",,,,,,,
"0.474942","0.474942000",,"11","76",,,,,,,
"0.508150","0.508150000","0.374735000","12","52","10.0.0.2","41286","89.233.69.5","8081","0","38","2"
"0.508172","0.508172000","0.374757000","13","52","10.0.0.2","41286","89.233.69.5","8081","0","38","2"
"0.508187","0.508187000","0.374772000","14","56","10.0.0.2","41286","89.233.69.5","8081","4","38","2"
"0.508199","0.508199000","0.374784000","15","100","10.0.0.2","41286","89.233.69.5","8081","48","42","2"
"0.508223","0.508223000","0.374808000","16","100","10.0.0.2","41286","89.233.69.5","8081","48","90","2"
"0.508239","0.508239000","0.374824000","17","100","10.0.0.2","41286","89.233.69.5","8081","48","138","2"
"0.508255","0.508255000","0.374840000","18","78","10.0.0.2","41286","89.233.69.5","8081","26","186","2"
"0.540670","0.540670000","0.407255000","19","52","89.233.69.5","8081","10.0.0.2","41286","0","2","212"
"0.540705","0.540705000","0.407290000","20","53","89.233.69.5","8081","10.0.0.2","41286","1","2","212"
"0.695633","0.695633000","0.000000000","21","60","10.0.0.2","41294","89.233.69.5","8081","0","0","0"
"0.728276","0.728276000","0.032643000","22","60","89.233.69.5","8081","10.0.0.2","41294","0","0","1"
"0.758807","0.758807000","0.625392000","23","52","10.0.0.2","41286","89.233.69.5","8081","0","212","3"
"0.815952","0.815952000",,"24","76",,,,,,,
"0.883815","0.883815000","0.188182000","25","52","10.0.0.2","41294","89.233.69.5","8081","0","1","1"
"0.883884","0.883884000","0.188251000","26","89","10.0.0.2","41294","89.233.69.5","8081","37","1","1"
"0.916460","0.916460000","0.220827000","27","52","89.233.69.5","8081","10.0.0.2","41294","0","1","38"
"0.916496","0.916496000","0.220863000","28","52","89.233.69.5","8081","10.0.0.2","41294","0","1","38"
"0.917265","0.917265000","0.783850000","29","53","89.233.69.5","8081","10.0.0.2","41286","1","3","212"
"0.917298","0.917298000","0.221665000","30","140","89.233.69.5","8081","10.0.0.2","41294","88","1","38"
"0.917360","0.917360000","0.221727000","31","140","89.233.69.5","8081","10.0.0.2","41294","88","89","38"
"0.917376","0.917376000","0.221743000","32","140","89.233.69.5","8081","10.0.0.2","41294","88","177","38"
"0.917433","0.917433000","0.221800000","33","140","89.233.69.5","8081","10.0.0.2","41294","88","265","38"
"0.917448","0.917448000","0.221815000","34","140","89.233.69.5","8081","10.0.0.2","41294","88","353","38"
"0.917493","0.917493000","0.221860000","35","140","89.233.69.5","8081","10.0.0.2","41294","88","441","38"
"0.917504","0.917504000","0.221871000","36","140","89.233.69.5","8081","10.0.0.2","41294","88","529","38"
"0.917547","0.917547000","0.221914000","37","140","89.233.69.5","8081","10.0.0.2","41294","88","617","38"
"0.917560","0.917560000","0.221927000","38","140","89.233.69.5","8081","10.0.0.2","41294","88","705","38"
"0.917594","0.917594000","0.221961000","39","140","89.233.69.5","8081","10.0.0.2","41294","88","793","38"
"1.070913","1.070913000","0.937498000","40","52","10.0.0.2","41286","89.233.69.5","8081","0","212","4"
"1.070941","1.070941000","0.375308000","41","52","10.0.0.2","41294","89.233.69.5","8081","0","38","89"
"1.070957","1.070957000","0.375324000","42","52","10.0.0.2","41294","89.233.69.5","8081","0","38","177"
"1.070972","1.070972000","0.375339000","43","52","10.0.0.2","41294","89.233.69.5","8081","0","38","265"
"1.070985","1.070985000","0.375352000","44","52","10.0.0.2","41294","89.233.69.5","8081","0","38","353"
"1.071001","1.071001000","0.375368000","45","52","10.0.0.2","41294","89.233.69.5","8081","0","38","441"
"1.071016","1.071016000","0.375383000","46","52","10.0.0.2","41294","89.233.69.5","8081","0","38","529"
"1.071030","1.071030000","0.375397000","47","52","10.0.0.2","41294","89.233.69.5","8081","0","38","617"
"1.071045","1.071045000","0.375412000","48","52","10.0.0.2","41294","89.233.69.5","8081","0","38","705"
"1.071061","1.071061000","0.375428000","49","52","10.0.0.2","41294","89.233.69.5","8081","0","38","793"
"1.103182","1.103182000","0.969767000","50","53","89.233.69.5","8081","10.0.0.2","41286","1","4","212"
"1.103216","1.103216000","0.407583000","51","140","89.233.69.5","8081","10.0.0.2","41294","88","881","38"
"1.103274","1.103274000","0.407641000","52","140","89.233.69.5","8081","10.0.0.2","41294","88","969","38"
"1.103291","1.103291000","0.407658000","53","140","89.233.69.5","8081","10.0.0.2","41294","88","1057","38"
"1.103349","1.103349000","0.407716000","54","140","89.233.69.5","8081","10.0.0.2","41294","88","1145","38"
"1.103364","1.103364000","0.407731000","55","140","89.233.69.5","8081","10.0.0.2","41294","88","1233","38"
"1.103410","1.103410000","0.407777000","56","140","89.233.69.5","8081","10.0.0.2","41294","88","1321","38"
"1.103421","1.103421000","0.407788000","57","140","89.233.69.5","8081","10.0.0.2","41294","88","1409","38"
"1.103528","1.103528000","0.407895000","58","140","89.233.69.5","8081","10.0.0.2","41294","88","1497","38"
"1.103542","1.103542000","0.407909000","59","140","89.233.69.5","8081","10.0.0.2","41294","88","1585","38"
"1.103587","1.103587000","0.407954000","60","140","89.233.69.5","8081","10.0.0.2","41294","88","1673","38"
"1.103598","1.103598000","0.407965000","61","140","89.233.69.5","8081","10.0.0.2","41294","88","1761","38"
"1.103690","1.103690000","0.408057000","62","140","89.233.69.5","8081","10.0.0.2","41294","88","1849","38"
"1.103703","1.103703000","0.408070000","63","140","89.233.69.5","8081","10.0.0.2","41294","88","1937","38"
"1.103746","1.103746000","0.408113000","64","140","89.233.69.5","8081","10.0.0.2","41294","88","2025","38"
"1.103757","1.103757000","0.408124000","65","140","89.233.69.5","8081","10.0.0.2","41294","88","2113","38"
"1.103799","1.103799000","0.408166000","66","140","89.233.69.5","8081","10.0.0.2","41294","88","2201","38"
"1.103810","1.103810000","0.408177000","67","140","89.233.69.5","8081","10.0.0.2","41294","88","2289","38"
"1.103874","1.103874000","0.408241000","68","140","89.233.69.5","8081","10.0.0.2","41294","88","2377","38"
"1.111984","1.111984000",,"69","76",,,,,,,
"1.133359","1.133359000","0.437726000","70","52","10.0.0.2","41294","89.233.69.5","8081","0","38","881"
"1.166085","1.166085000","0.470452000","71","140","89.233.69.5","8081","10.0.0.2","41294","88","2465","38"
"1.166120","1.166120000","0.470487000","72","140","89.233.69.5","8081","10.0.0.2","41294","88","2553","38"
"1.258960","1.258960000","1.125545000","73","52","10.0.0.2","41286","89.233.69.5","8081","0","212","5"
"1.258989","1.258989000","0.563356000","74","52","10.0.0.2","41294","89.233.69.5","8081","0","38","969"
"1.259005","1.259005000","0.563372000","75","52","10.0.0.2","41294","89.233.69.5","8081","0","38","1057"
"1.259021","1.259021000","0.563388000","76","52","10.0.0.2","41294","89.233.69.5","8081","0","38","1145"
"1.259035","1.259035000","0.563402000","77","52","10.0.0.2","41294","89.233.69.5","8081","0","38","1233"
"1.259050","1.259050000","0.563417000","78","52","10.0.0.2","41294","89.233.69.5","8081","0","38","1321"
"1.259064","1.259064000","0.563431000","79","52","10.0.0.2","41294","89.233.69.5","8081","0","38","1409"
"1.259077","1.259077000","0.563444000","80","52","10.0.0.2","41294","89.233.69.5","8081","0","38","1761"
"1.291798","1.291798000","0.596165000","81","140","89.233.69.5","8081","10.0.0.2","41294","88","2641","38"
"1.291872","1.291872000","0.596239000","82","140","89.233.69.5","8081","10.0.0.2","41294","88","2729","38"
"1.291940","1.291940000","0.596307000","83","140","89.233.69.5","8081","10.0.0.2","41294","88","2817","38"
"1.291955","1.291955000","0.596322000","84","140","89.233.69.5","8081","10.0.0.2","41294","88","2905","38"
"1.291998","1.291998000","0.596365000","85","140","89.233.69.5","8081","10.0.0.2","41294","88","2993","38"
"1.292009","1.292009000","0.596376000","86","140","89.233.69.5","8081","10.0.0.2","41294","88","3081","38"
"1.292052","1.292052000","0.596419000","87","140","89.233.69.5","8081","10.0.0.2","41294","88","3169","38"
"1.292066","1.292066000","0.596433000","88","140","89.233.69.5","8081","10.0.0.2","41294","88","3257","38"
"1.292109","1.292109000","0.596476000","89","140","89.233.69.5","8081","10.0.0.2","41294","88","3345","38"
"1.292120","1.292120000","0.596487000","90","140","89.233.69.5","8081","10.0.0.2","41294","88","3433","38"
"1.292163","1.292163000","0.596530000","91","140","89.233.69.5","8081","10.0.0.2","41294","88","3521","38"
"1.292176","1.292176000","0.596543000","92","140","89.233.69.5","8081","10.0.0.2","41294","88","3609","38"
"1.292219","1.292219000","0.596586000","93","140","89.233.69.5","8081","10.0.0.2","41294","88","3697","38"
"1.292230","1.292230000","0.596597000","94","140","89.233.69.5","8081","10.0.0.2","41294","88","3785","38"
"1.292273","1.292273000","0.596640000","95","140","89.233.69.5","8081","10.0.0.2","41294","88","3873","38"
"1.292284","1.292284000","0.596651000","96","140","89.233.69.5","8081","10.0.0.2","41294","88","3961","38"
"1.292327","1.292327000","0.596694000","97","140","89.233.69.5","8081","10.0.0.2","41294","88","4049","38"
"1.292340","1.292340000","0.596707000","98","140","89.233.69.5","8081","10.0.0.2","41294","88","4137","38"
"1.292383","1.292383000","0.596750000","99","140","89.233.69.5","8081","10.0.0.2","41294","88","4225","38"
"1.292395","1.292395000","0.596762000","100","140","89.233.69.5","8081","10.0.0.2","41294","88","4313","38"
"1.320686","1.320686000","0.625053000","101","52","10.0.0.2","41294","89.233.69.5","8081","0","38","2641"
"1.353105","1.353105000","0.657472000","102","140","89.233.69.5","8081","10.0.0.2","41294","88","4401","38"
"1.353137","1.353137000","0.657504000","103","140","89.233.69.5","8081","10.0.0.2","41294","88","4489","38"
"1.353197","1.353197000","0.657564000","104","140","89.233.69.5","8081","10.0.0.2","41294","88","4577","38"
"1.353215","1.353215000","0.657582000","105","140","89.233.69.5","8081","10.0.0.2","41294","88","4665","38"
"1.353269","1.353269000","0.657636000","106","140","89.233.69.5","8081","10.0.0.2","41294","88","4753","38"
"1.353282","1.353282000","0.657649000","107","140","89.233.69.5","8081","10.0.0.2","41294","88","4841","38"
"1.353327","1.353327000","0.657694000","108","140","89.233.69.5","8081","10.0.0.2","41294","88","4929","38"
"1.353339","1.353339000","0.657706000","109","140","89.233.69.5","8081","10.0.0.2","41294","88","5017","38"
"1.353383","1.353383000","0.657750000","110","140","89.233.69.5","8081","10.0.0.2","41294","88","5105","38"
"1.353404","1.353404000","0.657771000","111","140","89.233.69.5","8081","10.0.0.2","41294","88","5193","38"
"1.353447","1.353447000","0.657814000","112","140","89.233.69.5","8081","10.0.0.2","41294","88","5281","38"
"1.353460","1.353460000","0.657827000","113","140","89.233.69.5","8081","10.0.0.2","41294","88","5369","38"
"1.353504","1.353504000","0.657871000","114","140","89.233.69.5","8081","10.0.0.2","41294","88","5457","38"
"1.353516","1.353516000","0.657883000","115","140","89.233.69.5","8081","10.0.0.2","41294","88","5545","38"
"1.353561","1.353561000","0.657928000","116","140","89.233.69.5","8081","10.0.0.2","41294","88","5633","38"
"1.353573","1.353573000","0.657940000","117","140","89.233.69.5","8081","10.0.0.2","41294","88","5721","38"
"1.353617","1.353617000","0.657984000","118","140","89.233.69.5","8081","10.0.0.2","41294","88","5809","38"
"1.353628","1.353628000","0.657995000","119","140","89.233.69.5","8081","10.0.0.2","41294","88","5897","38"
"1.353671","1.353671000","0.658038000","120","140","89.233.69.5","8081","10.0.0.2","41294","88","5985","38"
"1.353684","1.353684000","0.658051000","121","140","89.233.69.5","8081","10.0.0.2","41294","88","6073","38"
"1.445955","1.445955000","0.750322000","122","52","10.0.0.2","41294","89.233.69.5","8081","0","38","3521"
"1.479040","1.479040000","0.783407000","123","140","89.233.69.5","8081","10.0.0.2","41294","88","6161","38"
"1.479077","1.479077000","0.783444000","124","140","89.233.69.5","8081","10.0.0.2","41294","88","6249","38"
"1.479135","1.479135000","0.783502000","125","140","89.233.69.5","8081","10.0.0.2","41294","88","6337","38"
"1.479153","1.479153000","0.783520000","126","140","89.233.69.5","8081","10.0.0.2","41294","88","6425","38"
"1.479208","1.479208000","0.783575000","127","140","89.233.69.5","8081","10.0.0.2","41294","88","6513","38"
"1.479221","1.479221000","0.783588000","128","140","89.233.69.5","8081","10.0.0.2","41294","88","6601","38"
"1.479266","1.479266000","0.783633000","129","140","89.233.69.5","8081","10.0.0.2","41294","88","6689","38"
"1.479277","1.479277000","0.783644000","130","140","89.233.69.5","8081","10.0.0.2","41294","88","6777","38"
"1.479321","1.479321000","0.783688000","131","140","89.233.69.5","8081","10.0.0.2","41294","88","6865","38"
"1.479347","1.479347000","0.783714000","132","140","89.233.69.5","8081","10.0.0.2","41294","88","6953","38"
"1.479391","1.479391000","0.783758000","133","140","89.233.69.5","8081","10.0.0.2","41294","88","7041","38"
"1.479403","1.479403000","0.783770000","134","140","89.233.69.5","8081","10.0.0.2","41294","88","7129","38"
