_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","56166","89.166.137.2","8081","0","0","0"
"0.034457","0.034457000","0.034457000","2","60","89.166.137.2","8081","10.0.0.2","56166","0","0","1"
"0.186572","0.186572000","0.186572000","3","52","10.0.0.2","56166","89.166.137.2","8081","0","1","1"
"0.186586","0.186586000","0.186586000","4","89","10.0.0.2","56166","89.166.137.2","8081","37","1","1"
"0.218597","0.218597000","0.218597000","5","53","89.166.137.2","8081","10.0.0.2","56166","1","1","38"
"0.218613","0.218613000","0.218613000","6","52","89.166.137.2","8081","10.0.0.2","56166","0","1","38"
"0.374275","0.374275000","0.374275000","7","52","10.0.0.2","56166","89.166.137.2","8081","0","38","2"
"0.374310","0.374310000","0.374310000","8","52","10.0.0.2","56166","89.166.137.2","8081","0","38","2"
"0.374331","0.374331000","0.374331000","9","56","10.0.0.2","56166","89.166.137.2","8081","4","38","2"
"0.374345","0.374345000","0.374345000","10","100","10.0.0.2","56166","89.166.137.2","8081","48","42","2"
"0.374367","0.374367000","0.374367000","11","100","10.0.0.2","56166","89.166.137.2","8081","48","90","2"
"0.374379","0.374379000","0.374379000","12","100","10.0.0.2","56166","89.166.137.2","8081","48","138","2"
"0.374390","0.374390000","0.374390000","13","75","10.0.0.2","56166","89.166.137.2","8081","23","186","2"
"0.406888","0.406888000","0.406888000","14","52","89.166.137.2","8081","10.0.0.2","56166","0","2","209"
"0.406909","0.406909000","0.406909000","15","53","89.166.137.2","8081","10.0.0.2","56166","1","2","209"
"0.499069","0.499069000",,"16","76",,,,,,,
"0.499091","0.499091000",,"17","48",,,,,,,
"0.499264","0.499264000",,"18","76",,,,,,,
"0.499277","0.499277000",,"19","48",,,,,,,
"0.502053","0.502053000",,"20","76",,,,,,,
"0.502140","0.502140000",,"21","76",,,,,,,
"0.561769","0.561769000","0.000000000","22","60","10.0.0.2","56172","89.166.137.2","8081","0","0","0"
"0.571085","0.571085000",,"23","76",,,,,,,
"0.594670","0.594670000","0.032901000","24","60","89.166.137.2","8081","10.0.0.2","56172","0","0","1"
"0.625060","0.625060000","0.625060000","25","52","10.0.0.2","56166","89.166.137.2","8081","0","209","3"
"0.749255","0.749255000","0.187486000","26","52","10.0.0.2","56172","89.166.137.2","8081","0","1","1"
"0.749286","0.749286000","0.187517000","27","89","10.0.0.2","56172","89.166.137.2","8081","37","1","1"
"0.781804","0.781804000","0.220035000","28","52","89.166.137.2","8081","10.0.0.2","56172","0","1","38"
"0.782638","0.782638000","0.782638000","29","53","89.166.137.2","8081","10.0.0.2","56166","1","3","209"
"0.782669","0.782669000","0.220900000","30","140","89.166.137.2","8081","10.0.0.2","56172","88","1","38"
"0.782730","0.782730000","0.220961000","31","140","89.166.137.2","8081","10.0.0.2","56172","88","89","38"
"0.782747","0.782747000","0.220978000","32","140","89.166.137.2","8081","10.0.0.2","56172","88","177","38"
"0.782802","0.782802000","0.221033000","33","140","89.166.137.2","8081","10.0.0.2","56172","88","265","38"
"0.782817","0.782817000","0.221048000","34","140","89.166.137.2","8081","10.0.0.2","56172","88","353","38"
"0.782862","0.782862000","0.221093000","35","140","89.166.137.2","8081","10.0.0.2","56172","88","441","38"
"0.782872","0.782872000","0.221103000","36","140","89.166.137.2","8081","10.0.0.2","56172","88","529","38"
"0.782916","0.782916000","0.221147000","37","140","89.166.137.2","8081","10.0.0.2","56172","88","617","38"
"0.782927","0.782927000","0.221158000","38","140","89.166.137.2","8081","10.0.0.2","56172","88","705","38"
"0.782996","0.782996000","0.221227000","39","140","89.166.137.2","8081","10.0.0.2","56172","88","793","38"
"0.936781","0.936781000","0.936781000","40","52","10.0.0.2","56166","89.166.137.2","8081","0","209","4"
"0.936809","0.936809000","0.375040000","41","52","10.0.0.2","56172","89.166.137.2","8081","0","38","89"
"0.936826","0.936826000","0.375057000","42","52","10.0.0.2","56172","89.166.137.2","8081","0","38","177"
"0.936841","0.936841000","0.375072000","43","52","10.0.0.2","56172","89.166.137.2","8081","0","38","265"
"0.936854","0.936854000","0.375085000","44","52","10.0.0.2","56172","89.166.137.2","8081","0","38","353"
"0.936868","0.936868000","0.375099000","45","52","10.0.0.2","56172","89.166.137.2","8081","0","38","441"
"0.936881","0.936881000","0.375112000","46","52","10.0.0.2","56172","89.166.137.2","8081","0","38","529"
"0.936896","0.936896000","0.375127000","47","52","10.0.0.2","56172","89.166.137.2","8081","0","38","617"
"0.936909","0.936909000","0.375140000","48","52","10.0.0.2","56172","89.166.137.2","8081","0","38","705"
"0.936922","0.936922000","0.375153000","49","52","10.0.0.2","56172","89.166.137.2","8081","0","38","793"
"0.963253","0.963253000",,"50","76",,,,,,,
"0.969140","0.969140000","0.969140000","51","53","89.166.137.2","8081","10.0.0.2","56166","1","4","209"
"0.969169","0.969169000","0.407400000","52","140","89.166.137.2","8081","10.0.0.2","56172","88","881","38"
"0.969272","0.969272000","0.407503000","53","140","89.166.137.2","8081","10.0.0.2","56172","88","969","38"
"0.969289","0.969289000","0.407520000","54","140","89.166.137.2","8081","10.0.0.2","56172","88","1057","38"
"0.969372","0.969372000","0.407603000","55","140","89.166.137.2","8081","10.0.0.2","56172","88","1145","38"
"0.969387","0.969387000","0.407618000","56","140","89.166.137.2","8081","10.0.0.2","56172","88","1233","38"
"0.969431","0.969431000","0.407662000","57","140","89.166.137.2","8081","10.0.0.2","56172","88","1321","38"
"0.969442","0.969442000","0.407673000","58","140","89.166.137.2","8081","10.0.0.2","56172","88","1409","38"
"0.969535","0.969535000","0.407766000","59","140","89.166.137.2","8081","10.0.0.2","56172","88","1497","38"
"0.969548","0.969548000","0.407779000","60","140","89.166.137.2","8081","10.0.0.2","56172","88","1585","38"
"0.969591","0.969591000","0.407822000","61","140","89.166.137.2","8081","10.0.0.2","56172","88","1673","38"
"0.969602","0.969602000","0.407833000","62","140","89.166.137.2","8081","10.0.0.2","56172","88","1761","38"
"0.969646","0.969646000","0.407877000","63","140","89.166.137.2","8081","10.0.0.2","56172","88","1849","38"
"0.969658","0.969658000","0.407889000","64","140","89.166.137.2","8081","10.0.0.2","56172","88","1937","38"
"0.969702","0.969702000","0.407933000","65","140","89.166.137.2","8081","10.0.0.2","56172","88","2025","38"
"0.969715","0.969715000","0.407946000","66","140","89.166.137.2","8081","10.0.0.2","56172","88","2113","38"
"0.969758","0.969758000","0.407989000","67","140","89.166.137.2","8081","10.0.0.2","56172","88","2201","38"
"0.969769","0.969769000","0.408000000","68","140","89.166.137.2","8081","10.0.0.2","56172","88","2289","38"
"0.969801","0.969801000","0.408032000","69","140","89.166.137.2","8081","10.0.0.2","56172","88","2377","38"
"0.999587","0.999587000","0.437818000","70","52","10.0.0.2","56172","89.166.137.2","8081","0","38","881"
"1.031558","1.031558000","0.469789000","71","140","89.166.137.2","8081","10.0.0.2","56172","88","2465","38"
"1.031590","1.031590000","0.469821000","72","140","89.166.137.2","8081","10.0.0.2","56172","88","2553","38"
"1.124345","1.124345000","1.124345000","73","52","10.0.0.2","56166","89.166.137.2","8081","0","209","5"
"1.124373","1.124373000","0.562604000","74","52","10.0.0.2","56172","89.166.137.2","8081","0","38","969"
"1.124389","1.124389000","0.562620000","75","52","10.0.0.2","56172","89.166.137.2","8081","0","38","1057"
"1.124405","1.124405000","0.562636000","76","52","10.0.0.2","56172","89.166.137.2","8081","0","38","1145"
"1.124420","1.124420000","0.562651000","77","52","10.0.0.2","56172","89.166.137.2","8081","0","38","1233"
"1.124436","1.124436000","0.562667000","78","52","10.0.0.2","56172","89.166.137.2","8081","0","38","1321"
"1.124452","1.124452000","0.562683000","79","52","10.0.0.2","56172","89.166.137.2","8081","0","38","1409"
"1.124464","1.124464000","0.562695000","80","52","10.0.0.2","56172","89.166.137.2","8081","0","38","1761"
"1.156517","1.156517000","0.594748000","81","140","89.166.137.2","8081","10.0.0.2","56172","88","2641","38"
"1.156551","1.156551000","0.594782000","82","140","89.166.137.2","8081","10.0.0.2","56172","88","2729","38"
"1.156608","1.156608000","0.594839000","83","140","89.166.137.2","8081","10.0.0.2","56172","88","2817","38"
"1.156624","1.156624000","0.594855000","84","140","89.166.137.2","8081","10.0.0.2","56172","88","2905","38"
"1.156677","1.156677000","0.594908000","85","140","89.166.137.2","8081","10.0.0.2","56172","88","2993","38"
"1.156727","1.156727000","0.594958000","86","140","89.166.137.2","8081","10.0.0.2","56172","88","3081","38"
"1.156775","1.156775000","0.595006000","87","140","89.166.137.2","8081","10.0.0.2","56172","88","3169","38"
"1.156789","1.156789000","0.595020000","88","140","89.166.137.2","8081","10.0.0.2","56172","88","3257","38"
"1.156989","1.156989000","0.595220000","89","140","89.166.137.2","8081","10.0.0.2","56172","88","3345","38"
"1.157007","1.157007000","0.595238000","90","140","89.166.137.2","8081","10.0.0.2","56172","88","3433","38"
"1.157051","1.157051000","0.595282000","91","140","89.166.137.2","8081","10.0.0.2","56172","88","3521","38"
"1.157062","1.157062000","0.595293000","92","140","89.166.137.2","8081","10.0.0.2","56172","88","3609","38"
"1.157105","1.157105000","0.595336000","93","140","89.166.137.2","8081","10.0.0.2","56172","88","3697","38"
"1.157116","1.157116000","0.595347000","94","140","89.166.137.2","8081","10.0.0.2","56172","88","3785","38"
"1.157158","1.157158000","0.595389000","95","140","89.166.137.2","8081","10.0.0.2","56172","88","3873","38"
"1.157171","1.157171000","0.595402000","96","140","89.166.137.2","8081","10.0.0.2","56172","88","3961","38"
"1.157215","1.157215000","0.595446000","97","140","89.166.137.2","8081","10.0.0.2","56172","88","4049","38"
"1.157226","1.157226000","0.595457000","98","140","89.166.137.2","8081","10.0.0.2","56172","88","4137","38"
"1.157268","1.157268000","0.595499000","99","140","89.166.137.2","8081","10.0.0.2","56172","88","4225","38"
"1.157281","1.157281000","0.595512000","100","140","89.166.137.2","8081","10.0.0.2","56172","88","4313","38"
"1.186896","1.186896000","0.625127000","101","52","10.0.0.2","56172","89.166.137.2","8081","0","38","2641"
"1.219417","1.219417000","0.657648000","102","140","89.166.137.2","8081","10.0.0.2","56172","88","4401","38"
"1.219448","1.219448000","0.657679000","103","140","89.166.137.2","8081","10.0.0.2","56172","88","4489","38"
"1.219495","1.219495000","0.657726000","104","140","89.166.137.2","8081","10.0.0.2","56172","88","4577","38"
"1.219507","1.219507000","0.657738000","105","140","89.166.137.2","8081","10.0.0.2","56172","88","4665","38"
"1.219552","1.219552000","0.657783000","106","140","89.166.137.2","8081","10.0.0.2","56172","88","4753","38"
"1.219563","1.219563000","0.657794000","107","140","89.166.137.2","8081","10.0.0.2","56172","88","4841","38"
"1.219607","1.219607000","0.657838000","108","140","89.166.137.2","8081","10.0.0.2","56172","88","4929","38"
"1.219617","1.219617000","0.657848000","109","140","89.166.137.2","8081","10.0.0.2","56172","88","5017","38"
"1.219663","1.219663000","0.657894000","110","140","89.166.137.2","8081","10.0.0.2","56172","88","5105","38"
"1.219675","1.219675000","0.657906000","111","140","89.166.137.2","8081","10.0.0.2","56172","88","5193","38"
"1.219718","1.219718000","0.657949000","112","140","89.166.137.2","8081","10.0.0.2","56172","88","5281","38"
"1.219732","1.219732000","0.657963000","113","140","89.166.137.2","8081","10.0.0.2","56172","88","5369","38"
"1.219776","1.219776000","0.658007000","114","140","89.166.137.2","8081","10.0.0.2","56172","88","5457","38"
"1.219789","1.219789000","0.658020000","115","140","89.166.137.2","8081","10.0.0.2","56172","88","5545","38"
"1.219833","1.219833000","0.658064000","116","140","89.166.137.2","8081","10.0.0.2","56172","88","5633","38"
"1.219845","1.219845000","0.658076000","117","140","89.166.137.2","8081","10.0.0.2","56172","88","5721","38"
"1.219889","1.219889000","0.658120000","118","140","89.166.137.2","8081","10.0.0.2","56172","88","5809","38"
"1.219900","1.219900000","0.658131000","119","140","89.166.137.2","8081","10.0.0.2","56172","88","5897","38"
"1.219972","1.219972000","0.658203000","120","140","89.166.137.2","8081","10.0.0.2","56172","88","5985","38"
"1.219987","1.219987000","0.658218000","121","140","89.166.137.2","8081","10.0.0.2","56172","88","6073","38"
"1.311765","1.311765000","0.749996000","122","52","10.0.0.2","56172","89.166.137.2","8081","0","38","3521"
"1.344198","1.344198000","0.782429000","123","140","89.166.137.2","8081","10.0.0.2","56172","88","6161","38"
"1.344232","1.344232000","0.782463000","124","140","89.166.137.2","8081","10.0.0.2","56172","88","6249","38"
"1.344290","1.344290000","0.782521000","125","140","89.166.137.2","8081","10.0.0.2","56172","88","6337","38"
"1.344306","1.344306000","0.782537000","126","140","89.166.137.2","8081","10.0.0.2","56172","88","6425","38"
"1.344358","1.344358000","0.782589000","127","140","89.166.137.2","8081","10.0.0.2","56172","88","6513","38"
"1.344374","1.344374000","0.782605000","128","140","89.166.137.2","8081","10.0.0.2","56172","88","6601","38"
