_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.148840","0.148840000","0.000000000","2","60","10.0.0.2","48488","89.166.137.2","8081","0","0","0"
"0.182619","0.182619000","0.033779000","3","60","89.166.137.2","8081","10.0.0.2","48488","0","0","1"
"0.456126","0.456126000",,"4","76",,,,,,,
"0.456346","0.456346000",,"5","76",,,,,,,
"0.456377","0.456377000",,"6","48",,,,,,,
"0.459224","0.459224000",,"7","76",,,,,,,
"0.461259","0.461259000","0.312419000","8","52","10.0.0.2","48488","89.166.137.2","8081","0","1","1"
"0.461282","0.461282000","0.312442000","9","89","10.0.0.2","48488","89.166.137.2","8081","37","1","1"
"0.493467","0.493467000","0.344627000","10","52","89.166.137.2","8081","10.0.0.2","48488","0","1","38"
"0.493507","0.493507000","0.344667000","11","53","89.166.137.2","8081","10.0.0.2","48488","1","1","38"
"0.773627","0.773627000","0.624787000","12","52","10.0.0.2","48488","89.166.137.2","8081","0","38","2"
"0.773654","0.773654000","0.624814000","13","56","10.0.0.2","48488","89.166.137.2","8081","4","38","2"
"0.773673","0.773673000","0.624833000","14","100","10.0.0.2","48488","89.166.137.2","8081","48","42","2"
"0.773688","0.773688000","0.624848000","15","100","10.0.0.2","48488","89.166.137.2","8081","48","90","2"
"0.773701","0.773701000","0.624861000","16","100","10.0.0.2","48488","89.166.137.2","8081","48","138","2"
"0.773715","0.773715000","0.624875000","17","75","10.0.0.2","48488","89.166.137.2","8081","23","186","2"
"0.805910","0.805910000","0.657070000","18","52","89.166.137.2","8081","10.0.0.2","48488","0","2","209"
"0.805999","0.805999000","0.657159000","19","53","89.166.137.2","8081","10.0.0.2","48488","1","2","209"
"0.848255","0.848255000",,"20","76",,,,,,,
"1.087112","1.087112000","0.000000000","21","60","10.0.0.2","48496","89.166.137.2","8081","0","0","0"
"1.087145","1.087145000","0.938305000","22","52","10.0.0.2","48488","89.166.137.2","8081","0","209","3"
"1.119837","1.119837000","0.032725000","23","60","89.166.137.2","8081","10.0.0.2","48496","0","0","1"
"1.224250","1.224250000",,"24","76",,,,,,,
"1.398503","1.398503000","0.311391000","25","52","10.0.0.2","48496","89.166.137.2","8081","0","1","1"
"1.398532","1.398532000","0.311420000","26","89","10.0.0.2","48496","89.166.137.2","8081","37","1","1"
