_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","43698","89.233.69.5","8081","0","0","0"
"0.037997","0.037997000","0.037997000","2","60","89.233.69.5","8081","10.0.0.2","43698","0","0","1"
"0.187574","0.187574000","0.187574000","3","52","10.0.0.2","43698","89.233.69.5","8081","0","1","1"
"0.187605","0.187605000","0.187605000","4","89","10.0.0.2","43698","89.233.69.5","8081","37","1","1"
"0.220117","0.220117000","0.220117000","5","52","89.233.69.5","8081","10.0.0.2","43698","0","1","38"
"0.220149","0.220149000","0.220149000","6","53","89.233.69.5","8081","10.0.0.2","43698","1","1","38"
"0.374900","0.374900000","0.374900000","7","52","10.0.0.2","43698","89.233.69.5","8081","0","38","2"
"0.374928","0.374928000","0.374928000","8","56","10.0.0.2","43698","89.233.69.5","8081","4","38","2"
"0.374945","0.374945000","0.374945000","9","100","10.0.0.2","43698","89.233.69.5","8081","48","42","2"
"0.374960","0.374960000","0.374960000","10","100","10.0.0.2","43698","89.233.69.5","8081","48","90","2"
"0.374973","0.374973000","0.374973000","11","100","10.0.0.2","43698","89.233.69.5","8081","48","138","2"
"0.374989","0.374989000","0.374989000","12","76","10.0.0.2","43698","89.233.69.5","8081","24","186","2"
"0.407509","0.407509000","0.407509000","13","52","89.233.69.5","8081","10.0.0.2","43698","0","2","210"
"0.407559","0.407559000","0.407559000","14","53","89.233.69.5","8081","10.0.0.2","43698","1","2","210"
"0.460683","0.460683000",,"15","76",,,,,,,
"0.460703","0.460703000",,"16","48",,,,,,,
"0.463614","0.463614000",,"17","76",,,,,,,
"0.562360","0.562360000","0.000000000","18","60","10.0.0.2","43700","89.233.69.5","8081","0","0","0"
"0.595385","0.595385000","0.033025000","19","60","89.233.69.5","8081","10.0.0.2","43700","0","0","1"
"0.625607","0.625607000","0.625607000","20","52","10.0.0.2","43698","89.233.69.5","8081","0","210","3"
"0.700636","0.700636000",,"21","76",,,,,,,
"0.717140","0.717140000",,"22","76",,,,,,,
"0.717162","0.717162000",,"23","48",,,,,,,
"0.719733","0.719733000",,"24","76",,,,,,,
"0.750009","0.750009000","0.187649000","25","52","10.0.0.2","43700","89.233.69.5","8081","0","1","1"
"0.750039","0.750039000","0.187679000","26","89","10.0.0.2","43700","89.233.69.5","8081","37","1","1"
"0.782587","0.782587000","0.220227000","27","52","89.233.69.5","8081","10.0.0.2","43700","0","1","38"
"0.784825","0.784825000","0.784825000","28","53","89.233.69.5","8081","10.0.0.2","43698","1","3","210"
"0.784857","0.784857000","0.222497000","29","140","89.233.69.5","8081","10.0.0.2","43700","88","1","38"
"0.784956","0.784956000","0.222596000","30","140","89.233.69.5","8081","10.0.0.2","43700","88","89","38"
"0.784974","0.784974000","0.222614000","31","140","89.233.69.5","8081","10.0.0.2","43700","88","177","38"
"0.785055","0.785055000","0.222695000","32","140","89.233.69.5","8081","10.0.0.2","43700","88","265","38"
"0.785072","0.785072000","0.222712000","33","140","89.233.69.5","8081","10.0.0.2","43700","88","353","38"
"0.785116","0.785116000","0.222756000","34","140","89.233.69.5","8081","10.0.0.2","43700","88","441","38"
"0.785127","0.785127000","0.222767000","35","140","89.233.69.5","8081","10.0.0.2","43700","88","529","38"
"0.785170","0.785170000","0.222810000","36","140","89.233.69.5","8081","10.0.0.2","43700","88","617","38"
"0.785183","0.785183000","0.222823000","37","140","89.233.69.5","8081","10.0.0.2","43700","88","705","38"
"0.785215","0.785215000","0.222855000","38","140","89.233.69.5","8081","10.0.0.2","43700","88","793","38"
"0.937038","0.937038000","0.937038000","39","52","10.0.0.2","43698","89.233.69.5","8081","0","210","4"
"0.937070","0.937070000","0.374710000","40","52","10.0.0.2","43700","89.233.69.5","8081","0","38","89"
"0.937089","0.937089000","0.374729000","41","52","10.0.0.2","43700","89.233.69.5","8081","0","38","177"
