_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","48944","91.97.97.203","8081","0","0","0"
"0.036715","0.036715000","0.036715000","2","60","91.97.97.203","8081","10.0.0.2","48944","0","0","1"
"0.187193","0.187193000","0.187193000","3","52","10.0.0.2","48944","91.97.97.203","8081","0","1","1"
"0.187215","0.187215000","0.187215000","4","89","10.0.0.2","48944","91.97.97.203","8081","37","1","1"
"0.219537","0.219537000","0.219537000","5","52","91.97.97.203","8081","10.0.0.2","48944","0","1","38"
"0.219564","0.219564000","0.219564000","6","53","91.97.97.203","8081","10.0.0.2","48944","1","1","38"
"0.375018","0.375018000","0.375018000","7","52","10.0.0.2","48944","91.97.97.203","8081","0","38","2"
"0.375047","0.375047000","0.375047000","8","56","10.0.0.2","48944","91.97.97.203","8081","4","38","2"
"0.375066","0.375066000","0.375066000","9","100","10.0.0.2","48944","91.97.97.203","8081","48","42","2"
"0.375086","0.375086000","0.375086000","10","100","10.0.0.2","48944","91.97.97.203","8081","48","90","2"
"0.375100","0.375100000","0.375100000","11","100","10.0.0.2","48944","91.97.97.203","8081","48","138","2"
"0.375114","0.375114000","0.375114000","12","76","10.0.0.2","48944","91.97.97.203","8081","24","186","2"
"0.407613","0.407613000","0.407613000","13","52","91.97.97.203","8081","10.0.0.2","48944","0","2","210"
"0.407649","0.407649000","0.407649000","14","53","91.97.97.203","8081","10.0.0.2","48944","1","2","210"
"0.562326","0.562326000","0.000000000","15","60","10.0.0.2","48960","91.97.97.203","8081","0","0","0"
"0.595346","0.595346000","0.033020000","16","60","91.97.97.203","8081","10.0.0.2","48960","0","0","1"
"0.600710","0.600710000",,"17","76",,,,,,,
"0.600732","0.600732000",,"18","48",,,,,,,
"0.601242","0.601242000",,"19","76",,,,,,,
"0.601261","0.601261000",,"20","48",,,,,,,
"0.603679","0.603679000",,"21","76",,,,,,,
"0.603779","0.603779000",,"22","76",,,,,,,
"0.625575","0.625575000","0.625575000","23","52","10.0.0.2","48944","91.97.97.203","8081","0","210","3"
"0.688670","0.688670000",,"24","76",,,,,,,
"0.749901","0.749901000","0.187575000","25","52","10.0.0.2","48960","91.97.97.203","8081","0","1","1"
"0.749930","0.749930000","0.187604000","26","89","10.0.0.2","48960","91.97.97.203","8081","37","1","1"
"0.782175","0.782175000","0.219849000","27","52","91.97.97.203","8081","10.0.0.2","48960","0","1","38"
"0.784369","0.784369000","0.784369000","28","53","91.97.97.203","8081","10.0.0.2","48944","1","3","210"
"0.784415","0.784415000","0.222089000","29","140","91.97.97.203","8081","10.0.0.2","48960","88","1","38"
"0.784478","0.784478000","0.222152000","30","140","91.97.97.203","8081","10.0.0.2","48960","88","89","38"
"0.784494","0.784494000","0.222168000","31","140","91.97.97.203","8081","10.0.0.2","48960","88","177","38"
"0.784577","0.784577000","0.222251000","32","140","91.97.97.203","8081","10.0.0.2","48960","88","265","38"
"0.784591","0.784591000","0.222265000","33","140","91.97.97.203","8081","10.0.0.2","48960","88","353","38"
"0.784636","0.784636000","0.222310000","34","140","91.97.97.203","8081","10.0.0.2","48960","88","441","38"
"0.784648","0.784648000","0.222322000","35","140","91.97.97.203","8081","10.0.0.2","48960","88","529","38"
"0.784693","0.784693000","0.222367000","36","140","91.97.97.203","8081","10.0.0.2","48960","88","617","38"
"0.784708","0.784708000","0.222382000","37","140","91.97.97.203","8081","10.0.0.2","48960","88","705","38"
"0.784741","0.784741000","0.222415000","38","140","91.97.97.203","8081","10.0.0.2","48960","88","793","38"
"0.937129","0.937129000","0.937129000","39","52","10.0.0.2","48944","91.97.97.203","8081","0","210","4"
"0.937154","0.937154000","0.374828000","40","52","10.0.0.2","48960","91.97.97.203","8081","0","38","89"
"0.937168","0.937168000","0.374842000","41","52","10.0.0.2","48960","91.97.97.203","8081","0","38","177"
"0.937180","0.937180000","0.374854000","42","52","10.0.0.2","48960","91.97.97.203","8081","0","38","265"
"0.937198","0.937198000","0.374872000","43","52","10.0.0.2","48960","91.97.97.203","8081","0","38","353"
