_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","36672","89.166.137.2","8081","0","0","0"
"0.034604","0.034604000","0.034604000","2","60","89.166.137.2","8081","10.0.0.2","36672","0","0","1"
"0.207719","0.207719000",,"3","76",,,,,,,
"0.313441","0.313441000","0.313441000","4","52","10.0.0.2","36672","89.166.137.2","8081","0","1","1"
"0.313475","0.313475000","0.313475000","5","89","10.0.0.2","36672","89.166.137.2","8081","37","1","1"
"0.345938","0.345938000","0.345938000","6","52","89.166.137.2","8081","10.0.0.2","36672","0","1","38"
"0.345983","0.345983000","0.345983000","7","52","89.166.137.2","8081","10.0.0.2","36672","0","1","38"
"0.346031","0.346031000","0.346031000","8","53","89.166.137.2","8081","10.0.0.2","36672","1","1","38"
"0.480042","0.480042000",,"9","76",,,,,,,
"0.480055","0.480055000",,"10","48",,,,,,,
"0.482737","0.482737000",,"11","76",,,,,,,
"0.625281","0.625281000","0.625281000","12","52","10.0.0.2","36672","89.166.137.2","8081","0","38","2"
"0.625309","0.625309000","0.625309000","13","56","10.0.0.2","36672","89.166.137.2","8081","4","38","2"
"0.625328","0.625328000","0.625328000","14","100","10.0.0.2","36672","89.166.137.2","8081","48","42","2"
"0.625343","0.625343000","0.625343000","15","100","10.0.0.2","36672","89.166.137.2","8081","48","90","2"
"0.625357","0.625357000","0.625357000","16","100","10.0.0.2","36672","89.166.137.2","8081","48","138","2"
"0.625373","0.625373000","0.625373000","17","75","10.0.0.2","36672","89.166.137.2","8081","23","186","2"
"0.655818","0.655818000",,"18","76",,,,,,,
"0.657470","0.657470000","0.657470000","19","52","89.166.137.2","8081","10.0.0.2","36672","0","2","209"
"0.657513","0.657513000","0.657513000","20","53","89.166.137.2","8081","10.0.0.2","36672","1","2","209"
"0.671717","0.671717000",,"21","76",,,,,,,
"0.938719","0.938719000","0.000000000","22","60","10.0.0.2","36682","89.166.137.2","8081","0","0","0"
"0.938753","0.938753000","0.938753000","23","52","10.0.0.2","36672","89.166.137.2","8081","0","209","3"
"0.971444","0.971444000","0.032725000","24","60","89.166.137.2","8081","10.0.0.2","36682","0","0","1"
"1.250076","1.250076000","0.311357000","25","52","10.0.0.2","36682","89.166.137.2","8081","0","1","1"
"1.250106","1.250106000","0.311387000","26","89","10.0.0.2","36682","89.166.137.2","8081","37","1","1"
"1.282616","1.282616000","0.343897000","27","52","89.166.137.2","8081","10.0.0.2","36682","0","1","38"
"1.282663","1.282663000","0.343944000","28","52","89.166.137.2","8081","10.0.0.2","36682","0","1","38"
"1.284942","1.284942000","1.284942000","29","53","89.166.137.2","8081","10.0.0.2","36672","1","3","209"
"1.285045","1.285045000","0.346326000","30","140","89.166.137.2","8081","10.0.0.2","36682","88","1","38"
"1.285066","1.285066000","0.346347000","31","140","89.166.137.2","8081","10.0.0.2","36682","88","89","38"
"1.285120","1.285120000","0.346401000","32","140","89.166.137.2","8081","10.0.0.2","36682","88","177","38"
"1.285133","1.285133000","0.346414000","33","140","89.166.137.2","8081","10.0.0.2","36682","88","265","38"
"1.285177","1.285177000","0.346458000","34","140","89.166.137.2","8081","10.0.0.2","36682","88","353","38"
"1.285191","1.285191000","0.346472000","35","140","89.166.137.2","8081","10.0.0.2","36682","88","441","38"
"1.285236","1.285236000","0.346517000","36","140","89.166.137.2","8081","10.0.0.2","36682","88","529","38"
"1.285250","1.285250000","0.346531000","37","140","89.166.137.2","8081","10.0.0.2","36682","88","617","38"
"1.285293","1.285293000","0.346574000","38","140","89.166.137.2","8081","10.0.0.2","36682","88","705","38"
"1.285306","1.285306000","0.346587000","39","140","89.166.137.2","8081","10.0.0.2","36682","88","793","38"
"1.503827","1.503827000",,"40","76",,,,,,,
"1.563731","1.563731000","1.563731000","41","52","10.0.0.2","36672","89.166.137.2","8081","0","209","4"
"1.563759","1.563759000","0.625040000","42","52","10.0.0.2","36682","89.166.137.2","8081","0","38","89"
"1.563775","1.563775000","0.625056000","43","52","10.0.0.2","36682","89.166.137.2","8081","0","38","177"
"1.563790","1.563790000","0.625071000","44","52","10.0.0.2","36682","89.166.137.2","8081","0","38","265"
"1.563804","1.563804000","0.625085000","45","52","10.0.0.2","36682","89.166.137.2","8081","0","38","353"
"1.563820","1.563820000","0.625101000","46","52","10.0.0.2","36682","89.166.137.2","8081","0","38","441"
"1.563835","1.563835000","0.625116000","47","52","10.0.0.2","36682","89.166.137.2","8081","0","38","529"
"1.563850","1.563850000","0.625131000","48","52","10.0.0.2","36682","89.166.137.2","8081","0","38","617"
"1.563863","1.563863000","0.625144000","49","52","10.0.0.2","36682","89.166.137.2","8081","0","38","705"
"1.563879","1.563879000","0.625160000","50","52","10.0.0.2","36682","89.166.137.2","8081","0","38","793"
"1.595876","1.595876000","1.595876000","51","53","89.166.137.2","8081","10.0.0.2","36672","1","4","209"
"1.595922","1.595922000","0.657203000","52","140","89.166.137.2","8081","10.0.0.2","36682","88","881","38"
"1.595988","1.595988000","0.657269000","53","140","89.166.137.2","8081","10.0.0.2","36682","88","969","38"
"1.596005","1.596005000","0.657286000","54","140","89.166.137.2","8081","10.0.0.2","36682","88","1057","38"
"1.596055","1.596055000","0.657336000","55","140","89.166.137.2","8081","10.0.0.2","36682","88","1145","38"
"1.596067","1.596067000","0.657348000","56","140","89.166.137.2","8081","10.0.0.2","36682","88","1233","38"
"1.596111","1.596111000","0.657392000","57","140","89.166.137.2","8081","10.0.0.2","36682","88","1321","38"
"1.596122","1.596122000","0.657403000","58","140","89.166.137.2","8081","10.0.0.2","36682","88","1409","38"
"1.596167","1.596167000","0.657448000","59","140","89.166.137.2","8081","10.0.0.2","36682","88","1497","38"
"1.596181","1.596181000","0.657462000","60","140","89.166.137.2","8081","10.0.0.2","36682","88","1585","38"
"1.596225","1.596225000","0.657506000","61","140","89.166.137.2","8081","10.0.0.2","36682","88","1673","38"
"1.596239","1.596239000","0.657520000","62","140","89.166.137.2","8081","10.0.0.2","36682","88","1761","38"
"1.596283","1.596283000","0.657564000","63","140","89.166.137.2","8081","10.0.0.2","36682","88","1849","38"
"1.596296","1.596296000","0.657577000","64","140","89.166.137.2","8081","10.0.0.2","36682","88","1937","38"
