_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"1.004311","1.004311000","0.407098000","57","140","89.233.69.5","8081","10.0.0.2","54632","88","1585","38"
"1.004355","1.004355000","0.407142000","58","140","89.233.69.5","8081","10.0.0.2","54632","88","1673","38"
"1.004368","1.004368000","0.407155000","59","140","89.233.69.5","8081","10.0.0.2","54632","88","1761","38"
"1.004413","1.004413000","0.407200000","60","140","89.233.69.5","8081","10.0.0.2","54632","88","1849","38"
"1.004427","1.004427000","0.407214000","61","140","89.233.69.5","8081","10.0.0.2","54632","88","1937","38"
"1.004470","1.004470000","0.407257000","62","140","89.233.69.5","8081","10.0.0.2","54632","88","2025","38"
"1.004483","1.004483000","0.407270000","63","140","89.233.69.5","8081","10.0.0.2","54632","88","2113","38"
"1.004560","1.004560000","0.407347000","64","140","89.233.69.5","8081","10.0.0.2","54632","88","2201","38"
"1.004574","1.004574000","0.407361000","65","140","89.233.69.5","8081","10.0.0.2","54632","88","2289","38"
"1.004607","1.004607000","0.407394000","66","140","89.233.69.5","8081","10.0.0.2","54632","88","2377","38"
"1.035651","1.035651000","0.438438000","67","52","10.0.0.2","54632","89.233.69.5","8081","0","38","881"
"1.068028","1.068028000","0.470815000","68","140","89.233.69.5","8081","10.0.0.2","54632","88","2465","38"
"1.068071","1.068071000","0.470858000","69","140","89.233.69.5","8081","10.0.0.2","54632","88","2553","38"
"1.159705","1.159705000","0.562492000","70","52","10.0.0.2","54632","89.233.69.5","8081","0","38","969"
"1.159719","1.159719000","0.562506000","71","52","10.0.0.2","54632","89.233.69.5","8081","0","38","1057"
"1.159725","1.159725000","0.562512000","72","52","10.0.0.2","54632","89.233.69.5","8081","0","38","1145"
"1.159732","1.159732000","0.562519000","73","52","10.0.0.2","54632","89.233.69.5","8081","0","38","1233"
"1.159740","1.159740000","1.124261000","74","52","10.0.0.2","54616","89.233.69.5","8081","0","215","5"
"1.159746","1.159746000","0.562533000","75","52","10.0.0.2","54632","89.233.69.5","8081","0","38","1321"
"1.159752","1.159752000","0.562539000","76","52","10.0.0.2","54632","89.233.69.5","8081","0","38","1409"
"1.159758","1.159758000","0.562545000","77","52","10.0.0.2","54632","89.233.69.5","8081","0","38","1761"
"1.191500","1.191500000","0.594287000","78","140","89.233.69.5","8081","10.0.0.2","54632","88","2641","38"
"1.191574","1.191574000","0.594361000","79","140","89.233.69.5","8081","10.0.0.2","54632","88","2729","38"
"1.191640","1.191640000","0.594427000","80","140","89.233.69.5","8081","10.0.0.2","54632","88","2817","38"
"1.191657","1.191657000","0.594444000","81","140","89.233.69.5","8081","10.0.0.2","54632","88","2905","38"
"1.191952","1.191952000","0.594739000","82","140","89.233.69.5","8081","10.0.0.2","54632","88","2993","38"
"1.191987","1.191987000","0.594774000","83","140","89.233.69.5","8081","10.0.0.2","54632","88","3081","38"
"1.192037","1.192037000","0.594824000","84","140","89.233.69.5","8081","10.0.0.2","54632","88","3169","38"
"1.192049","1.192049000","0.594836000","85","140","89.233.69.5","8081","10.0.0.2","54632","88","3257","38"
"1.192095","1.192095000","0.594882000","86","140","89.233.69.5","8081","10.0.0.2","54632","88","3345","38"
"1.192106","1.192106000","0.594893000","87","140","89.233.69.5","8081","10.0.0.2","54632","88","3433","38"
"1.192151","1.192151000","0.594938000","88","140","89.233.69.5","8081","10.0.0.2","54632","88","3521","38"
"1.192162","1.192162000","0.594949000","89","140","89.233.69.5","8081","10.0.0.2","54632","88","3609","38"
"1.192205","1.192205000","0.594992000","90","140","89.233.69.5","8081","10.0.0.2","54632","88","3697","38"
"1.192219","1.192219000","0.595006000","91","140","89.233.69.5","8081","10.0.0.2","54632","88","3785","38"
"1.192263","1.192263000","0.595050000","92","140","89.233.69.5","8081","10.0.0.2","54632","88","3873","38"
"1.192276","1.192276000","0.595063000","93","140","89.233.69.5","8081","10.0.0.2","54632","88","3961","38"
"1.192320","1.192320000","0.595107000","94","140","89.233.69.5","8081","10.0.0.2","54632","88","4049","38"
"1.192333","1.192333000","0.595120000","95","140","89.233.69.5","8081","10.0.0.2","54632","88","4137","38"
"1.192377","1.192377000","0.595164000","96","140","89.233.69.5","8081","10.0.0.2","54632","88","4225","38"
"1.192390","1.192390000","0.595177000","97","140","89.233.69.5","8081","10.0.0.2","54632","88","4313","38"
"1.221973","1.221973000","0.624760000","98","52","10.0.0.2","54632","89.233.69.5","8081","0","38","2377"
"1.221995","1.221995000","0.624782000","99","52","10.0.0.2","54632","89.233.69.5","8081","0","38","2641"
"1.254312","1.254312000","0.657099000","100","140","89.233.69.5","8081","10.0.0.2","54632","88","4401","38"
"1.254359","1.254359000","0.657146000","101","140","89.233.69.5","8081","10.0.0.2","54632","88","4489","38"
"1.254426","1.254426000","0.657213000","102","140","89.233.69.5","8081","10.0.0.2","54632","88","4577","38"
"1.254445","1.254445000","0.657232000","103","140","89.233.69.5","8081","10.0.0.2","54632","88","4665","38"
"1.254492","1.254492000","0.657279000","104","140","89.233.69.5","8081","10.0.0.2","54632","88","4753","38"
"1.254503","1.254503000","0.657290000","105","140","89.233.69.5","8081","10.0.0.2","54632","88","4841","38"
"1.254581","1.254581000","0.657368000","106","140","89.233.69.5","8081","10.0.0.2","54632","88","4929","38"
"1.254595","1.254595000","0.657382000","107","140","89.233.69.5","8081","10.0.0.2","54632","88","5017","38"
"1.254640","1.254640000","0.657427000","108","140","89.233.69.5","8081","10.0.0.2","54632","88","5105","38"
"1.254654","1.254654000","0.657441000","109","140","89.233.69.5","8081","10.0.0.2","54632","88","5193","38"
"1.254698","1.254698000","0.657485000","110","140","89.233.69.5","8081","10.0.0.2","54632","88","5281","38"
"1.254715","1.254715000","0.657502000","111","140","89.233.69.5","8081","10.0.0.2","54632","88","5369","38"
"1.254760","1.254760000","0.657547000","112","140","89.233.69.5","8081","10.0.0.2","54632","88","5457","38"
"1.254773","1.254773000","0.657560000","113","140","89.233.69.5","8081","10.0.0.2","54632","88","5545","38"
"1.254817","1.254817000","0.657604000","114","140","89.233.69.5","8081","10.0.0.2","54632","88","5633","38"
"1.254828","1.254828000","0.657615000","115","140","89.233.69.5","8081","10.0.0.2","54632","88","5721","38"
"1.254872","1.254872000","0.657659000","116","140","89.233.69.5","8081","10.0.0.2","54632","88","5809","38"
"1.254883","1.254883000","0.657670000","117","140","89.233.69.5","8081","10.0.0.2","54632","88","5897","38"
"1.254927","1.254927000","0.657714000","118","140","89.233.69.5","8081","10.0.0.2","54632","88","5985","38"
"1.254940","1.254940000","0.657727000","119","140","89.233.69.5","8081","10.0.0.2","54632","88","6073","38"
"1.346882","1.346882000","0.749669000","120","52","10.0.0.2","54632","89.233.69.5","8081","0","38","3433"
"1.379131","1.379131000","0.781918000","121","140","89.233.69.5","8081","10.0.0.2","54632","88","6161","38"
"1.379176","1.379176000","0.781963000","122","140","89.233.69.5","8081","10.0.0.2","54632","88","6249","38"
"1.379240","1.379240000","0.782027000","123","140","89.233.69.5","8081","10.0.0.2","54632","88","6337","38"
"1.379257","1.379257000","0.782044000","124","140","89.233.69.5","8081","10.0.0.2","54632","88","6425","38"
"1.379305","1.379305000","0.782092000","125","140","89.233.69.5","8081","10.0.0.2","54632","88","6513","38"
"1.379317","1.379317000","0.782104000","126","140","89.233.69.5","8081","10.0.0.2","54632","88","6601","38"
"1.379362","1.379362000","0.782149000","127","140","89.233.69.5","8081","10.0.0.2","54632","88","6689","38"
"1.379373","1.379373000","0.782160000","128","140","89.233.69.5","8081","10.0.0.2","54632","88","6777","38"
"1.379418","1.379418000","0.782205000","129","140","89.233.69.5","8081","10.0.0.2","54632","88","6865","38"
"1.379439","1.379439000","0.782226000","130","140","89.233.69.5","8081","10.0.0.2","54632","88","6953","38"
"1.379484","1.379484000","0.782271000","131","140","89.233.69.5","8081","10.0.0.2","54632","88","7041","38"
"1.379495","1.379495000","0.782282000","132","140","89.233.69.5","8081","10.0.0.2","54632","88","7129","38"
"1.379566","1.379566000","0.782353000","133","140","89.233.69.5","8081","10.0.0.2","54632","88","7217","38"
"1.379582","1.379582000","0.782369000","134","140","89.233.69.5","8081","10.0.0.2","54632","88","7305","38"
"1.379626","1.379626000","0.782413000","135","140","89.233.69.5","8081","10.0.0.2","54632","88","7393","38"
"1.379640","1.379640000","0.782427000","136","140","89.233.69.5","8081","10.0.0.2","54632","88","7481","38"
"1.379684","1.379684000","0.782471000","137","140","89.233.69.5","8081","10.0.0.2","54632","88","7569","38"
"1.379695","1.379695000","0.782482000","138","140","89.233.69.5","8081","10.0.0.2","54632","88","7657","38"
"1.410287","1.410287000","0.813074000","139","52","10.0.0.2","54632","89.233.69.5","8081","0","38","4049"
"1.410308","1.410308000","0.813095000","140","52","10.0.0.2","54632","89.233.69.5","8081","0","38","4313"
"1.442763","1.442763000","0.845550000","141","140","89.233.69.5","8081","10.0.0.2","54632","88","7745","38"
"1.442809","1.442809000","0.845596000","142","140","89.233.69.5","8081","10.0.0.2","54632","88","7833","38"
"1.442872","1.442872000","0.845659000","143","140","89.233.69.5","8081","10.0.0.2","54632","88","7921","38"
"1.442890","1.442890000","0.845677000","144","140","89.233.69.5","8081","10.0.0.2","54632","88","8009","38"
"1.442940","1.442940000","0.845727000","145","140","89.233.69.5","8081","10.0.0.2","54632","88","8097","38"
"1.442952","1.442952000","0.845739000","146","140","89.233.69.5","8081","10.0.0.2","54632","88","8185","38"
"1.442998","1.442998000","0.845785000","147","140","89.233.69.5","8081","10.0.0.2","54632","88","8273","38"
"1.443009","1.443009000","0.845796000","148","140","89.233.69.5","8081","10.0.0.2","54632","88","8361","38"
"1.443053","1.443053000","0.845840000","149","140","89.233.69.5","8081","10.0.0.2","54632","88","8449","38"
"1.443067","1.443067000","0.845854000","150","140","89.233.69.5","8081","10.0.0.2","54632","88","8537","38"
"1.443112","1.443112000","0.845899000","151","140","89.233.69.5","8081","10.0.0.2","54632","88","8625","38"
"1.443125","1.443125000","0.845912000","152","140","89.233.69.5","8081","10.0.0.2","54632","88","8713","38"
"1.443169","1.443169000","0.845956000","153","140","89.233.69.5","8081","10.0.0.2","54632","88","8801","38"
"1.443182","1.443182000","0.845969000","154","140","89.233.69.5","8081","10.0.0.2","54632","88","8889","38"
"1.443225","1.443225000","0.846012000","155","140","89.233.69.5","8081","10.0.0.2","54632","88","8977","38"
"1.443241","1.443241000","0.846028000","156","140","89.233.69.5","8081","10.0.0.2","54632","88","9065","38"
"1.443286","1.443286000","0.846073000","157","140","89.233.69.5","8081","10.0.0.2","54632","88","9153","38"
"1.443298","1.443298000","0.846085000","158","140","89.233.69.5","8081","10.0.0.2","54632","88","9241","38"
"1.443342","1.443342000","0.846129000","159","140","89.233.69.5","8081","10.0.0.2","54632","88","9329","38"
"1.443354","1.443354000","0.846141000","160","140","89.233.69.5","8081","10.0.0.2","54632","88","9417","38"
"1.471845","1.471845000","0.874632000","161","52","10.0.0.2","54632","89.233.69.5","8081","0","38","5281"
"1.503947","1.503947000","0.906734000","162","140","89.233.69.5","8081","10.0.0.2","54632","88","9505","38"
"1.503992","1.503992000","0.906779000","163","140","89.233.69.5","8081","10.0.0.2","54632","88","9593","38"
"1.504060","1.504060000","0.906847000","164","140","89.233.69.5","8081","10.0.0.2","54632","88","9681","38"
"1.504075","1.504075000","0.906862000","165","140","89.233.69.5","8081","10.0.0.2","54632","88","9769","38"
"1.504122","1.504122000","0.906909000","166","140","89.233.69.5","8081","10.0.0.2","54632","88","9857","38"
"1.504133","1.504133000","0.906920000","167","140","89.233.69.5","8081","10.0.0.2","54632","88","9945","38"
"1.504177","1.504177000","0.906964000","168","140","89.233.69.5","8081","10.0.0.2","54632","88","10033","38"
"1.504189","1.504189000","0.906976000","169","140","89.233.69.5","8081","10.0.0.2","54632","88","10121","38"
"1.504233","1.504233000","0.907020000","170","140","89.233.69.5","8081","10.0.0.2","54632","88","10209","38"
"1.504247","1.504247000","0.907034000","171","140","89.233.69.5","8081","10.0.0.2","54632","88","10297","38"
"1.504291","1.504291000","0.907078000","172","140","89.233.69.5","8081","10.0.0.2","54632","88","10385","38"
"1.504305","1.504305000","0.907092000","173","140","89.233.69.5","8081","10.0.0.2","54632","88","10473","38"
"1.504349","1.504349000","0.907136000","174","140","89.233.69.5","8081","10.0.0.2","54632","88","10561","38"
"1.504362","1.504362000","0.907149000","175","140","89.233.69.5","8081","10.0.0.2","54632","88","10649","38"
"1.504406","1.504406000","0.907193000","176","140","89.233.69.5","8081","10.0.0.2","54632","88","10737","38"
"1.504419","1.504419000","0.907206000","177","140","89.233.69.5","8081","10.0.0.2","54632","88","10825","38"
"1.504464","1.504464000","0.907251000","178","140","89.233.69.5","8081","10.0.0.2","54632","88","10913","38"
"1.504476","1.504476000","0.907263000","179","140","89.233.69.5","8081","10.0.0.2","54632","88","11001","38"
"1.504521","1.504521000","0.907308000","180","140","89.233.69.5","8081","10.0.0.2","54632","88","11089","38"
"1.504558","1.504558000","0.907345000","181","140","89.233.69.5","8081","10.0.0.2","54632","88","11177","38"
"1.504604","1.504604000","0.907391000","182","140","89.233.69.5","8081","10.0.0.2","54632","88","11265","38"
"1.504617","1.504617000","0.907404000","183","140","89.233.69.5","8081","10.0.0.2","54632","88","11353","38"
"1.535313","1.535313000","0.938100000","184","52","10.0.0.2","54632","89.233.69.5","8081","0","38","6161"
"1.567324","1.567324000","0.970111000","185","140","89.233.69.5","8081","10.0.0.2","54632","88","11441","38"
"1.567370","1.567370000","0.970157000","186","140","89.233.69.5","8081","10.0.0.2","54632","88","11529","38"
"1.567436","1.567436000","0.970223000","187","140","89.233.69.5","8081","10.0.0.2","54632","88","11617","38"
"1.567452","1.567452000","0.970239000","188","140","89.233.69.5","8081","10.0.0.2","54632","88","11705","38"
"1.567498","1.567498000","0.970285000","189","140","89.233.69.5","8081","10.0.0.2","54632","88","11793","38"
"1.567510","1.567510000","0.970297000","190","140","89.233.69.5","8081","10.0.0.2","54632","88","11881","38"
"1.567578","1.567578000","0.970365000","191","140","89.233.69.5","8081","10.0.0.2","54632","88","11969","38"
"1.567591","1.567591000","0.970378000","192","140","89.233.69.5","8081","10.0.0.2","54632","88","12057","38"
"1.567636","1.567636000","0.970423000","193","140","89.233.69.5","8081","10.0.0.2","54632","88","12145","38"
"1.567649","1.567649000","0.970436000","194","140","89.233.69.5","8081","10.0.0.2","54632","88","12233","38"
"1.567695","1.567695000","0.970482000","195","140","89.233.69.5","8081","10.0.0.2","54632","88","12321","38"
"1.567708","1.567708000","0.970495000","196","140","89.233.69.5","8081","10.0.0.2","54632","88","12409","38"
"1.567753","1.567753000","0.970540000","197","140","89.233.69.5","8081","10.0.0.2","54632","88","12497","38"
"1.567765","1.567765000","0.970552000","198","140","89.233.69.5","8081","10.0.0.2","54632","88","12585","38"
"1.567809","1.567809000","0.970596000","199","140","89.233.69.5","8081","10.0.0.2","54632","88","12673","38"
"1.567822","1.567822000","0.970609000","200","140","89.233.69.5","8081","10.0.0.2","54632","88","12761","38"
"1.567866","1.567866000","0.970653000","201","140","89.233.69.5","8081","10.0.0.2","54632","88","12849","38"
"1.567878","1.567878000","0.970665000","202","140","89.233.69.5","8081","10.0.0.2","54632","88","12937","38"
"1.567922","1.567922000","0.970709000","203","140","89.233.69.5","8081","10.0.0.2","54632","88","13025","38"
"1.567934","1.567934000","0.970721000","204","140","89.233.69.5","8081","10.0.0.2","54632","88","13113","38"
"1.597068","1.597068000","0.999855000","205","52","10.0.0.2","54632","89.233.69.5","8081","0","38","7129"
"1.629432","1.629432000","1.032219000","206","140","89.233.69.5","8081","10.0.0.2","54632","88","13201","38"
"1.629477","1.629477000","1.032264000","207","140","89.233.69.5","8081","10.0.0.2","54632","88","13289","38"
"1.629579","1.629579000","1.032366000","208","140","89.233.69.5","8081","10.0.0.2","54632","88","13377","38"
"1.629595","1.629595000","1.032382000","209","140","89.233.69.5","8081","10.0.0.2","54632","88","13465","38"
"1.629643","1.629643000","1.032430000","210","140","89.233.69.5","8081","10.0.0.2","54632","88","13553","38"
"1.629654","1.629654000","1.032441000","211","140","89.233.69.5","8081","10.0.0.2","54632","88","13641","38"
"1.629698","1.629698000","1.032485000","212","140","89.233.69.5","8081","10.0.0.2","54632","88","13729","38"
"1.629710","1.629710000","1.032497000","213","140","89.233.69.5","8081","10.0.0.2","54632","88","13817","38"
"1.629754","1.629754000","1.032541000","214","140","89.233.69.5","8081","10.0.0.2","54632","88","13905","38"
"1.629768","1.629768000","1.032555000","215","140","89.233.69.5","8081","10.0.0.2","54632","88","13993","38"
"1.629813","1.629813000","1.032600000","216","140","89.233.69.5","8081","10.0.0.2","54632","88","14081","38"
"1.629827","1.629827000","1.032614000","217","140","89.233.69.5","8081","10.0.0.2","54632","88","14169","38"
"1.629872","1.629872000","1.032659000","218","140","89.233.69.5","8081","10.0.0.2","54632","88","14257","38"
"1.629884","1.629884000","1.032671000","219","140","89.233.69.5","8081","10.0.0.2","54632","88","14345","38"
"1.629928","1.629928000","1.032715000","220","140","89.233.69.5","8081","10.0.0.2","54632","88","14433","38"
"1.629941","1.629941000","1.032728000","221","140","89.233.69.5","8081","10.0.0.2","54632","88","14521","38"
"1.629985","1.629985000","1.032772000","222","140","89.233.69.5","8081","10.0.0.2","54632","88","14609","38"
"1.629998","1.629998000","1.032785000","223","140","89.233.69.5","8081","10.0.0.2","54632","88","14697","38"
"1.630042","1.630042000","1.032829000","224","140","89.233.69.5","8081","10.0.0.2","54632","88","14785","38"
"1.630054","1.630054000","1.032841000","225","140","89.233.69.5","8081","10.0.0.2","54632","88","14873","38"
"1.630098","1.630098000","1.032885000","226","140","89.233.69.5","8081","10.0.0.2","54632","88","14961","38"
"1.630111","1.630111000","1.032898000","227","140","89.233.69.5","8081","10.0.0.2","54632","88","15049","38"
"1.660264","1.660264000","1.063051000","228","52","10.0.0.2","54632","89.233.69.5","8081","0","38","8009"
"1.692348","1.692348000","1.095135000","229","140","89.233.69.5","8081","10.0.0.2","54632","88","15137","38"
"1.692395","1.692395000","1.095182000","230","140","89.233.69.5","8081","10.0.0.2","54632","88","15225","38"
"1.692459","1.692459000","1.095246000","231","140","89.233.69.5","8081","10.0.0.2","54632","88","15313","38"
"1.692478","1.692478000","1.095265000","232","140","89.233.69.5","8081","10.0.0.2","54632","88","15401","38"
"1.692560","1.692560000","1.095347000","233","140","89.233.69.5","8081","10.0.0.2","54632","88","15489","38"
"1.692574","1.692574000","1.095361000","234","140","89.233.69.5","8081","10.0.0.2","54632","88","15577","38"
"1.692619","1.692619000","1.095406000","235","140","89.233.69.5","8081","10.0.0.2","54632","88","15665","38"
"1.692631","1.692631000","1.095418000","236","140","89.233.69.5","8081","10.0.0.2","54632","88","15753","38"
"1.692675","1.692675000","1.095462000","237","140","89.233.69.5","8081","10.0.0.2","54632","88","15841","38"
"1.692688","1.692688000","1.095475000","238","140","89.233.69.5","8081","10.0.0.2","54632","88","15929","38"
"1.692733","1.692733000","1.095520000","239","140","89.233.69.5","8081","10.0.0.2","54632","88","16017","38"
"1.692745","1.692745000","1.095532000","240","140","89.233.69.5","8081","10.0.0.2","54632","88","16105","38"
"1.692790","1.692790000","1.095577000","241","140","89.233.69.5","8081","10.0.0.2","54632","88","16193","38"
"1.692807","1.692807000","1.095594000","242","140","89.233.69.5","8081","10.0.0.2","54632","88","16281","38"
"1.692851","1.692851000","1.095638000","243","140","89.233.69.5","8081","10.0.0.2","54632","88","16369","38"
"1.692864","1.692864000","1.095651000","244","140","89.233.69.5","8081","10.0.0.2","54632","88","16457","38"
"1.692908","1.692908000","1.095695000","245","140","89.233.69.5","8081","10.0.0.2","54632","88","16545","38"
"1.692921","1.692921000","1.095708000","246","140","89.233.69.5","8081","10.0.0.2","54632","88","16633","38"
"1.692964","1.692964000","1.095751000","247","140","89.233.69.5","8081","10.0.0.2","54632","88","16721","38"
"1.692975","1.692975000","1.095762000","248","140","89.233.69.5","8081","10.0.0.2","54632","88","16809","38"
"1.722024","1.722024000","1.124811000","249","52","10.0.0.2","54632","89.233.69.5","8081","0","38","8889"
"1.722051","1.722051000","1.124838000","250","52","10.0.0.2","54632","89.233.69.5","8081","0","38","8977"
"1.754255","1.754255000","1.157042000","251","140","89.233.69.5","8081","10.0.0.2","54632","88","16897","38"
"1.754302","1.754302000","1.157089000","252","140","89.233.69.5","8081","10.0.0.2","54632","88","16985","38"
"1.754370","1.754370000","1.157157000","253","140","89.233.69.5","8081","10.0.0.2","54632","88","17073","38"
"1.754386","1.754386000","1.157173000","254","140","89.233.69.5","8081","10.0.0.2","54632","88","17161","38"
"1.754433","1.754433000","1.157220000","255","140","89.233.69.5","8081","10.0.0.2","54632","88","17249","38"
"1.754444","1.754444000","1.157231000","256","140","89.233.69.5","8081","10.0.0.2","54632","88","17337","38"
"1.754488","1.754488000","1.157275000","257","140","89.233.69.5","8081","10.0.0.2","54632","88","17425","38"
"1.754500","1.754500000","1.157287000","258","140","89.233.69.5","8081","10.0.0.2","54632","88","17513","38"
"1.754585","1.754585000","1.157372000","259","140","89.233.69.5","8081","10.0.0.2","54632","88","17601","38"
"1.754601","1.754601000","1.157388000","260","140","89.233.69.5","8081","10.0.0.2","54632","88","17689","38"
"1.754646","1.754646000","1.157433000","261","140","89.233.69.5","8081","10.0.0.2","54632","88","17777","38"
"1.754657","1.754657000","1.157444000","262","140","89.233.69.5","8081","10.0.0.2","54632","88","17865","38"
"1.754701","1.754701000","1.157488000","263","140","89.233.69.5","8081","10.0.0.2","54632","88","17953","38"
"1.754714","1.754714000","1.157501000","264","140","89.233.69.5","8081","10.0.0.2","54632","88","18041","38"
"1.754759","1.754759000","1.157546000","265","140","89.233.69.5","8081","10.0.0.2","54632","88","18129","38"
"1.754770","1.754770000","1.157557000","266","140","89.233.69.5","8081","10.0.0.2","54632","88","18217","38"
"1.754815","1.754815000","1.157602000","267","140","89.233.69.5","8081","10.0.0.2","54632","88","18305","38"
"1.754826","1.754826000","1.157613000","268","140","89.233.69.5","8081","10.0.0.2","54632","88","18393","38"
"1.754870","1.754870000","1.157657000","269","140","89.233.69.5","8081","10.0.0.2","54632","88","18481","38"
