_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000","0.000000000","1","60","10.0.0.2","58996","89.233.69.5","8081","0","0","0"
"0.035323","0.035323000","0.035323000","2","60","89.233.69.5","8081","10.0.0.2","58996","0","0","1"
"0.300999","0.300999000",,"3","76",,,,,,,
"0.301027","0.301027000",,"4","76",,,,,,,
"0.312182","0.312182000","0.312182000","5","52","10.0.0.2","58996","89.233.69.5","8081","0","1","1"
"0.312213","0.312213000","0.312213000","6","89","10.0.0.2","58996","89.233.69.5","8081","37","1","1"
"0.344547","0.344547000","0.344547000","7","52","89.233.69.5","8081","10.0.0.2","58996","0","1","38"
"0.344590","0.344590000","0.344590000","8","52","89.233.69.5","8081","10.0.0.2","58996","0","1","38"
"0.344634","0.344634000","0.344634000","9","53","89.233.69.5","8081","10.0.0.2","58996","1","1","38"
"0.624430","0.624430000","0.624430000","10","52","10.0.0.2","58996","89.233.69.5","8081","0","38","2"
"0.624454","0.624454000","0.624454000","11","56","10.0.0.2","58996","89.233.69.5","8081","4","38","2"
"0.624472","0.624472000","0.624472000","12","100","10.0.0.2","58996","89.233.69.5","8081","48","42","2"
"0.624488","0.624488000","0.624488000","13","100","10.0.0.2","58996","89.233.69.5","8081","48","90","2"
"0.624502","0.624502000","0.624502000","14","100","10.0.0.2","58996","89.233.69.5","8081","48","138","2"
"0.624515","0.624515000","0.624515000","15","77","10.0.0.2","58996","89.233.69.5","8081","25","186","2"
"0.657093","0.657093000","0.657093000","16","52","89.233.69.5","8081","10.0.0.2","58996","0","2","211"
"0.657137","0.657137000","0.657137000","17","53","89.233.69.5","8081","10.0.0.2","58996","1","2","211"
"0.749601","0.749601000",,"18","76",,,,,,,
"0.749631","0.749631000",,"19","48",,,,,,,
"0.752115","0.752115000",,"20","76",,,,,,,
"0.938005","0.938005000","0.000000000","21","60","10.0.0.2","59002","89.233.69.5","8081","0","0","0"
"0.938038","0.938038000","0.938038000","22","52","10.0.0.2","58996","89.233.69.5","8081","0","211","3"
"0.970750","0.970750000","0.032745000","23","60","89.233.69.5","8081","10.0.0.2","59002","0","0","1"
"1.045106","1.045106000",,"24","76",,,,,,,
"1.249643","1.249643000","0.311638000","25","52","10.0.0.2","59002","89.233.69.5","8081","0","1","1"
"1.249673","1.249673000","0.311668000","26","89","10.0.0.2","59002","89.233.69.5","8081","37","1","1"
"1.281863","1.281863000","0.343858000","27","52","89.233.69.5","8081","10.0.0.2","59002","0","1","38"
"1.282533","1.282533000","1.282533000","28","53","89.233.69.5","8081","10.0.0.2","58996","1","3","211"
"1.282578","1.282578000","0.344573000","29","140","89.233.69.5","8081","10.0.0.2","59002","88","1","38"
"1.282638","1.282638000","0.344633000","30","140","89.233.69.5","8081","10.0.0.2","59002","88","89","38"
"1.282655","1.282655000","0.344650000","31","140","89.233.69.5","8081","10.0.0.2","59002","88","177","38"
"1.282710","1.282710000","0.344705000","32","140","89.233.69.5","8081","10.0.0.2","59002","88","265","38"
"1.282724","1.282724000","0.344719000","33","140","89.233.69.5","8081","10.0.0.2","59002","88","353","38"
"1.282769","1.282769000","0.344764000","34","140","89.233.69.5","8081","10.0.0.2","59002","88","441","38"
"1.282780","1.282780000","0.344775000","35","140","89.233.69.5","8081","10.0.0.2","59002","88","529","38"
"1.282825","1.282825000","0.344820000","36","140","89.233.69.5","8081","10.0.0.2","59002","88","617","38"
"1.282838","1.282838000","0.344833000","37","140","89.233.69.5","8081","10.0.0.2","59002","88","705","38"
"1.282898","1.282898000","0.344893000","38","140","89.233.69.5","8081","10.0.0.2","59002","88","793","38"
"1.562370","1.562370000","1.562370000","39","52","10.0.0.2","58996","89.233.69.5","8081","0","211","4"
"1.562404","1.562404000","0.624399000","40","52","10.0.0.2","59002","89.233.69.5","8081","0","38","89"
"1.562423","1.562423000","0.624418000","41","52","10.0.0.2","59002","89.233.69.5","8081","0","38","177"
"1.562439","1.562439000","0.624434000","42","52","10.0.0.2","59002","89.233.69.5","8081","0","38","265"
"1.562452","1.562452000","0.624447000","43","52","10.0.0.2","59002","89.233.69.5","8081","0","38","353"
"1.562466","1.562466000","0.624461000","44","52","10.0.0.2","59002","89.233.69.5","8081","0","38","441"
"1.562480","1.562480000","0.624475000","45","52","10.0.0.2","59002","89.233.69.5","8081","0","38","529"
"1.562494","1.562494000","0.624489000","46","52","10.0.0.2","59002","89.233.69.5","8081","0","38","617"
"1.562508","1.562508000","0.624503000","47","52","10.0.0.2","59002","89.233.69.5","8081","0","38","705"
