_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.970243","0.970243000","0.408153000","65","140","89.166.137.2","8081","10.0.0.2","35842","88","2113","38"
"0.970254","0.970254000","0.408164000","66","140","89.166.137.2","8081","10.0.0.2","35842","88","2201","38"
"0.970297","0.970297000","0.408207000","67","140","89.166.137.2","8081","10.0.0.2","35842","88","2289","38"
"0.970308","0.970308000","0.408218000","68","140","89.166.137.2","8081","10.0.0.2","35842","88","2377","38"
"0.999936","0.999936000","0.437846000","69","52","10.0.0.2","35842","89.166.137.2","8081","0","38","881"
"1.032216","1.032216000","0.470126000","70","140","89.166.137.2","8081","10.0.0.2","35842","88","2465","38"
"1.032250","1.032250000","0.470160000","71","140","89.166.137.2","8081","10.0.0.2","35842","88","2553","38"
"1.125451","1.125451000","0.563361000","72","52","10.0.0.2","35842","89.166.137.2","8081","0","38","969"
"1.125480","1.125480000","0.563390000","73","52","10.0.0.2","35842","89.166.137.2","8081","0","38","1057"
"1.125497","1.125497000","1.125497000","74","52","10.0.0.2","35834","89.166.137.2","8081","0","215","5"
"1.125512","1.125512000","0.563422000","75","52","10.0.0.2","35842","89.166.137.2","8081","0","38","1145"
"1.125525","1.125525000","0.563435000","76","52","10.0.0.2","35842","89.166.137.2","8081","0","38","1233"
"1.125539","1.125539000","0.563449000","77","52","10.0.0.2","35842","89.166.137.2","8081","0","38","1321"
"1.125552","1.125552000","0.563462000","78","52","10.0.0.2","35842","89.166.137.2","8081","0","38","1409"
"1.125565","1.125565000","0.563475000","79","52","10.0.0.2","35842","89.166.137.2","8081","0","38","1761"
"1.157676","1.157676000","0.595586000","80","140","89.166.137.2","8081","10.0.0.2","35842","88","2641","38"
"1.157708","1.157708000","0.595618000","81","140","89.166.137.2","8081","10.0.0.2","35842","88","2729","38"
"1.157765","1.157765000","0.595675000","82","140","89.166.137.2","8081","10.0.0.2","35842","88","2817","38"
"1.157782","1.157782000","0.595692000","83","140","89.166.137.2","8081","10.0.0.2","35842","88","2905","38"
"1.157838","1.157838000","0.595748000","84","140","89.166.137.2","8081","10.0.0.2","35842","88","2993","38"
"1.157921","1.157921000","0.595831000","85","140","89.166.137.2","8081","10.0.0.2","35842","88","3081","38"
"1.158021","1.158021000","0.595931000","86","140","89.166.137.2","8081","10.0.0.2","35842","88","3169","38"
"1.158034","1.158034000","0.595944000","87","140","89.166.137.2","8081","10.0.0.2","35842","88","3257","38"
"1.158079","1.158079000","0.595989000","88","140","89.166.137.2","8081","10.0.0.2","35842","88","3345","38"
"1.158091","1.158091000","0.596001000","89","140","89.166.137.2","8081","10.0.0.2","35842","88","3433","38"
"1.158168","1.158168000","0.596078000","90","140","89.166.137.2","8081","10.0.0.2","35842","88","3521","38"
"1.158179","1.158179000","0.596089000","91","140","89.166.137.2","8081","10.0.0.2","35842","88","3609","38"
"1.158223","1.158223000","0.596133000","92","140","89.166.137.2","8081","10.0.0.2","35842","88","3697","38"
"1.158236","1.158236000","0.596146000","93","140","89.166.137.2","8081","10.0.0.2","35842","88","3785","38"
"1.158279","1.158279000","0.596189000","94","140","89.166.137.2","8081","10.0.0.2","35842","88","3873","38"
"1.158291","1.158291000","0.596201000","95","140","89.166.137.2","8081","10.0.0.2","35842","88","3961","38"
"1.158361","1.158361000","0.596271000","96","140","89.166.137.2","8081","10.0.0.2","35842","88","4049","38"
"1.158376","1.158376000","0.596286000","97","140","89.166.137.2","8081","10.0.0.2","35842","88","4137","38"
"1.158421","1.158421000","0.596331000","98","140","89.166.137.2","8081","10.0.0.2","35842","88","4225","38"
"1.158432","1.158432000","0.596342000","99","140","89.166.137.2","8081","10.0.0.2","35842","88","4313","38"
"1.186701","1.186701000","0.624611000","100","52","10.0.0.2","35842","89.166.137.2","8081","0","38","2641"
"1.219274","1.219274000","0.657184000","101","140","89.166.137.2","8081","10.0.0.2","35842","88","4401","38"
"1.219304","1.219304000","0.657214000","102","140","89.166.137.2","8081","10.0.0.2","35842","88","4489","38"
"1.219402","1.219402000","0.657312000","103","140","89.166.137.2","8081","10.0.0.2","35842","88","4577","38"
"1.219419","1.219419000","0.657329000","104","140","89.166.137.2","8081","10.0.0.2","35842","88","4665","38"
"1.219465","1.219465000","0.657375000","105","140","89.166.137.2","8081","10.0.0.2","35842","88","4753","38"
"1.219477","1.219477000","0.657387000","106","140","89.166.137.2","8081","10.0.0.2","35842","88","4841","38"
"1.219520","1.219520000","0.657430000","107","140","89.166.137.2","8081","10.0.0.2","35842","88","4929","38"
"1.219535","1.219535000","0.657445000","108","140","89.166.137.2","8081","10.0.0.2","35842","88","5017","38"
"1.219579","1.219579000","0.657489000","109","140","89.166.137.2","8081","10.0.0.2","35842","88","5105","38"
"1.219592","1.219592000","0.657502000","110","140","89.166.137.2","8081","10.0.0.2","35842","88","5193","38"
"1.219636","1.219636000","0.657546000","111","140","89.166.137.2","8081","10.0.0.2","35842","88","5281","38"
"1.219648","1.219648000","0.657558000","112","140","89.166.137.2","8081","10.0.0.2","35842","88","5369","38"
"1.219692","1.219692000","0.657602000","113","140","89.166.137.2","8081","10.0.0.2","35842","88","5457","38"
"1.219706","1.219706000","0.657616000","114","140","89.166.137.2","8081","10.0.0.2","35842","88","5545","38"
"1.219750","1.219750000","0.657660000","115","140","89.166.137.2","8081","10.0.0.2","35842","88","5633","38"
"1.219761","1.219761000","0.657671000","116","140","89.166.137.2","8081","10.0.0.2","35842","88","5721","38"
"1.219805","1.219805000","0.657715000","117","140","89.166.137.2","8081","10.0.0.2","35842","88","5809","38"
"1.219816","1.219816000","0.657726000","118","140","89.166.137.2","8081","10.0.0.2","35842","88","5897","38"
"1.219859","1.219859000","0.657769000","119","140","89.166.137.2","8081","10.0.0.2","35842","88","5985","38"
"1.219872","1.219872000","0.657782000","120","140","89.166.137.2","8081","10.0.0.2","35842","88","6073","38"
"1.312056","1.312056000","0.749966000","121","52","10.0.0.2","35842","89.166.137.2","8081","0","38","3521"
"1.344648","1.344648000","0.782558000","122","140","89.166.137.2","8081","10.0.0.2","35842","88","6161","38"
"1.344678","1.344678000","0.782588000","123","140","89.166.137.2","8081","10.0.0.2","35842","88","6249","38"
"1.344737","1.344737000","0.782647000","124","140","89.166.137.2","8081","10.0.0.2","35842","88","6337","38"
"1.344756","1.344756000","0.782666000","125","140","89.166.137.2","8081","10.0.0.2","35842","88","6425","38"
"1.344811","1.344811000","0.782721000","126","140","89.166.137.2","8081","10.0.0.2","35842","88","6513","38"
"1.344824","1.344824000","0.782734000","127","140","89.166.137.2","8081","10.0.0.2","35842","88","6601","38"
"1.344869","1.344869000","0.782779000","128","140","89.166.137.2","8081","10.0.0.2","35842","88","6689","38"
"1.344881","1.344881000","0.782791000","129","140","89.166.137.2","8081","10.0.0.2","35842","88","6777","38"
"1.344924","1.344924000","0.782834000","130","140","89.166.137.2","8081","10.0.0.2","35842","88","6865","38"
"1.344947","1.344947000","0.782857000","131","140","89.166.137.2","8081","10.0.0.2","35842","88","6953","38"
"1.344992","1.344992000","0.782902000","132","140","89.166.137.2","8081","10.0.0.2","35842","88","7041","38"
"1.345006","1.345006000","0.782916000","133","140","89.166.137.2","8081","10.0.0.2","35842","88","7129","38"
"1.345050","1.345050000","0.782960000","134","140","89.166.137.2","8081","10.0.0.2","35842","88","7217","38"
"1.345062","1.345062000","0.782972000","135","140","89.166.137.2","8081","10.0.0.2","35842","88","7305","38"
"1.345105","1.345105000","0.783015000","136","140","89.166.137.2","8081","10.0.0.2","35842","88","7393","38"
"1.345118","1.345118000","0.783028000","137","140","89.166.137.2","8081","10.0.0.2","35842","88","7481","38"
"1.345160","1.345160000","0.783070000","138","140","89.166.137.2","8081","10.0.0.2","35842","88","7569","38"
"1.345171","1.345171000","0.783081000","139","140","89.166.137.2","8081","10.0.0.2","35842","88","7657","38"
"1.345215","1.345215000","0.783125000","140","140","89.166.137.2","8081","10.0.0.2","35842","88","7745","38"
"1.345226","1.345226000","0.783136000","141","140","89.166.137.2","8081","10.0.0.2","35842","88","7833","38"
"1.374701","1.374701000","0.812611000","142","52","10.0.0.2","35842","89.166.137.2","8081","0","38","3785"
"1.374734","1.374734000","0.812644000","143","52","10.0.0.2","35842","89.166.137.2","8081","0","38","4401"
"1.407163","1.407163000","0.845073000","144","140","89.166.137.2","8081","10.0.0.2","35842","88","7921","38"
"1.407194","1.407194000","0.845104000","145","140","89.166.137.2","8081","10.0.0.2","35842","88","8009","38"
"1.407250","1.407250000","0.845160000","146","140","89.166.137.2","8081","10.0.0.2","35842","88","8097","38"
"1.407268","1.407268000","0.845178000","147","140","89.166.137.2","8081","10.0.0.2","35842","88","8185","38"
"1.407354","1.407354000","0.845264000","148","140","89.166.137.2","8081","10.0.0.2","35842","88","8273","38"
"1.407369","1.407369000","0.845279000","149","140","89.166.137.2","8081","10.0.0.2","35842","88","8361","38"
"1.407414","1.407414000","0.845324000","150","140","89.166.137.2","8081","10.0.0.2","35842","88","8449","38"
"1.407425","1.407425000","0.845335000","151","140","89.166.137.2","8081","10.0.0.2","35842","88","8537","38"
"1.407468","1.407468000","0.845378000","152","140","89.166.137.2","8081","10.0.0.2","35842","88","8625","38"
"1.407479","1.407479000","0.845389000","153","140","89.166.137.2","8081","10.0.0.2","35842","88","8713","38"
"1.407523","1.407523000","0.845433000","154","140","89.166.137.2","8081","10.0.0.2","35842","88","8801","38"
"1.407545","1.407545000","0.845455000","155","140","89.166.137.2","8081","10.0.0.2","35842","88","8889","38"
"1.407589","1.407589000","0.845499000","156","140","89.166.137.2","8081","10.0.0.2","35842","88","8977","38"
"1.407600","1.407600000","0.845510000","157","140","89.166.137.2","8081","10.0.0.2","35842","88","9065","38"
"1.407644","1.407644000","0.845554000","158","140","89.166.137.2","8081","10.0.0.2","35842","88","9153","38"
"1.407655","1.407655000","0.845565000","159","140","89.166.137.2","8081","10.0.0.2","35842","88","9241","38"
"1.407698","1.407698000","0.845608000","160","140","89.166.137.2","8081","10.0.0.2","35842","88","9329","38"
"1.407709","1.407709000","0.845619000","161","140","89.166.137.2","8081","10.0.0.2","35842","88","9417","38"
"1.407752","1.407752000","0.845662000","162","140","89.166.137.2","8081","10.0.0.2","35842","88","9505","38"
"1.407763","1.407763000","0.845673000","163","140","89.166.137.2","8081","10.0.0.2","35842","88","9593","38"
"1.436802","1.436802000","0.874712000","164","52","10.0.0.2","35842","89.166.137.2","8081","0","38","5369"
"1.469574","1.469574000","0.907484000","165","140","89.166.137.2","8081","10.0.0.2","35842","88","9681","38"
"1.469605","1.469605000","0.907515000","166","140","89.166.137.2","8081","10.0.0.2","35842","88","9769","38"
"1.469661","1.469661000","0.907571000","167","140","89.166.137.2","8081","10.0.0.2","35842","88","9857","38"
"1.469678","1.469678000","0.907588000","168","140","89.166.137.2","8081","10.0.0.2","35842","88","9945","38"
"1.469768","1.469768000","0.907678000","169","140","89.166.137.2","8081","10.0.0.2","35842","88","10033","38"
"1.469782","1.469782000","0.907692000","170","140","89.166.137.2","8081","10.0.0.2","35842","88","10121","38"
"1.469825","1.469825000","0.907735000","171","140","89.166.137.2","8081","10.0.0.2","35842","88","10209","38"
"1.469839","1.469839000","0.907749000","172","140","89.166.137.2","8081","10.0.0.2","35842","88","10297","38"
"1.469883","1.469883000","0.907793000","173","140","89.166.137.2","8081","10.0.0.2","35842","88","10385","38"
"1.469899","1.469899000","0.907809000","174","140","89.166.137.2","8081","10.0.0.2","35842","88","10473","38"
"1.469942","1.469942000","0.907852000","175","140","89.166.137.2","8081","10.0.0.2","35842","88","10561","38"
"1.469957","1.469957000","0.907867000","176","140","89.166.137.2","8081","10.0.0.2","35842","88","10649","38"
"1.470001","1.470001000","0.907911000","177","140","89.166.137.2","8081","10.0.0.2","35842","88","10737","38"
"1.470012","1.470012000","0.907922000","178","140","89.166.137.2","8081","10.0.0.2","35842","88","10825","38"
"1.470055","1.470055000","0.907965000","179","140","89.166.137.2","8081","10.0.0.2","35842","88","10913","38"
"1.470067","1.470067000","0.907977000","180","140","89.166.137.2","8081","10.0.0.2","35842","88","11001","38"
"1.470111","1.470111000","0.908021000","181","140","89.166.137.2","8081","10.0.0.2","35842","88","11089","38"
"1.470126","1.470126000","0.908036000","182","140","89.166.137.2","8081","10.0.0.2","35842","88","11177","38"
"1.470169","1.470169000","0.908079000","183","140","89.166.137.2","8081","10.0.0.2","35842","88","11265","38"
"1.470182","1.470182000","0.908092000","184","140","89.166.137.2","8081","10.0.0.2","35842","88","11353","38"
"1.470225","1.470225000","0.908135000","185","140","89.166.137.2","8081","10.0.0.2","35842","88","11441","38"
"1.470241","1.470241000","0.908151000","186","140","89.166.137.2","8081","10.0.0.2","35842","88","11529","38"
"1.500201","1.500201000","0.938111000","187","52","10.0.0.2","35842","89.166.137.2","8081","0","38","5985"
"1.500231","1.500231000","0.938141000","188","52","10.0.0.2","35842","89.166.137.2","8081","0","38","6249"
"1.532972","1.532972000","0.970882000","189","140","89.166.137.2","8081","10.0.0.2","35842","88","11617","38"
"1.533002","1.533002000","0.970912000","190","140","89.166.137.2","8081","10.0.0.2","35842","88","11705","38"
"1.533060","1.533060000","0.970970000","191","140","89.166.137.2","8081","10.0.0.2","35842","88","11793","38"
"1.533079","1.533079000","0.970989000","192","140","89.166.137.2","8081","10.0.0.2","35842","88","11881","38"
"1.533131","1.533131000","0.971041000","193","140","89.166.137.2","8081","10.0.0.2","35842","88","11969","38"
"1.533144","1.533144000","0.971054000","194","140","89.166.137.2","8081","10.0.0.2","35842","88","12057","38"
"1.533189","1.533189000","0.971099000","195","140","89.166.137.2","8081","10.0.0.2","35842","88","12145","38"
"1.533200","1.533200000","0.971110000","196","140","89.166.137.2","8081","10.0.0.2","35842","88","12233","38"
"1.533245","1.533245000","0.971155000","197","140","89.166.137.2","8081","10.0.0.2","35842","88","12321","38"
"1.533257","1.533257000","0.971167000","198","140","89.166.137.2","8081","10.0.0.2","35842","88","12409","38"
"1.533302","1.533302000","0.971212000","199","140","89.166.137.2","8081","10.0.0.2","35842","88","12497","38"
"1.533317","1.533317000","0.971227000","200","140","89.166.137.2","8081","10.0.0.2","35842","88","12585","38"
"1.533396","1.533396000","0.971306000","201","140","89.166.137.2","8081","10.0.0.2","35842","88","12673","38"
"1.533410","1.533410000","0.971320000","202","140","89.166.137.2","8081","10.0.0.2","35842","88","12761","38"
"1.533455","1.533455000","0.971365000","203","140","89.166.137.2","8081","10.0.0.2","35842","88","12849","38"
"1.533468","1.533468000","0.971378000","204","140","89.166.137.2","8081","10.0.0.2","35842","88","12937","38"
"1.533512","1.533512000","0.971422000","205","140","89.166.137.2","8081","10.0.0.2","35842","88","13025","38"
"1.533523","1.533523000","0.971433000","206","140","89.166.137.2","8081","10.0.0.2","35842","88","13113","38"
"1.533566","1.533566000","0.971476000","207","140","89.166.137.2","8081","10.0.0.2","35842","88","13201","38"
"1.533578","1.533578000","0.971488000","208","140","89.166.137.2","8081","10.0.0.2","35842","88","13289","38"
"1.561699","1.561699000","0.999609000","209","52","10.0.0.2","35842","89.166.137.2","8081","0","38","7041"
"1.561732","1.561732000","0.999642000","210","52","10.0.0.2","35842","89.166.137.2","8081","0","38","7217"
"1.594538","1.594538000","1.032448000","211","140","89.166.137.2","8081","10.0.0.2","35842","88","13377","38"
"1.594567","1.594567000","1.032477000","212","140","89.166.137.2","8081","10.0.0.2","35842","88","13465","38"
"1.594625","1.594625000","1.032535000","213","140","89.166.137.2","8081","10.0.0.2","35842","88","13553","38"
"1.594640","1.594640000","1.032550000","214","140","89.166.137.2","8081","10.0.0.2","35842","88","13641","38"
"1.594684","1.594684000","1.032594000","215","140","89.166.137.2","8081","10.0.0.2","35842","88","13729","38"
"1.594695","1.594695000","1.032605000","216","140","89.166.137.2","8081","10.0.0.2","35842","88","13817","38"
"1.594739","1.594739000","1.032649000","217","140","89.166.137.2","8081","10.0.0.2","35842","88","13905","38"
"1.594750","1.594750000","1.032660000","218","140","89.166.137.2","8081","10.0.0.2","35842","88","13993","38"
"1.594793","1.594793000","1.032703000","219","140","89.166.137.2","8081","10.0.0.2","35842","88","14081","38"
"1.594804","1.594804000","1.032714000","220","140","89.166.137.2","8081","10.0.0.2","35842","88","14169","38"
"1.594848","1.594848000","1.032758000","221","140","89.166.137.2","8081","10.0.0.2","35842","88","14257","38"
"1.594861","1.594861000","1.032771000","222","140","89.166.137.2","8081","10.0.0.2","35842","88","14345","38"
"1.594904","1.594904000","1.032814000","223","140","89.166.137.2","8081","10.0.0.2","35842","88","14433","38"
"1.594922","1.594922000","1.032832000","224","140","89.166.137.2","8081","10.0.0.2","35842","88","14521","38"
"1.594965","1.594965000","1.032875000","225","140","89.166.137.2","8081","10.0.0.2","35842","88","14609","38"
"1.594978","1.594978000","1.032888000","226","140","89.166.137.2","8081","10.0.0.2","35842","88","14697","38"
"1.595023","1.595023000","1.032933000","227","140","89.166.137.2","8081","10.0.0.2","35842","88","14785","38"
"1.595035","1.595035000","1.032945000","228","140","89.166.137.2","8081","10.0.0.2","35842","88","14873","38"
"1.595078","1.595078000","1.032988000","229","140","89.166.137.2","8081","10.0.0.2","35842","88","14961","38"
"1.595090","1.595090000","1.033000000","230","140","89.166.137.2","8081","10.0.0.2","35842","88","15049","38"
"1.595133","1.595133000","1.033043000","231","140","89.166.137.2","8081","10.0.0.2","35842","88","15137","38"
"1.595145","1.595145000","1.033055000","232","140","89.166.137.2","8081","10.0.0.2","35842","88","15225","38"
"1.624853","1.624853000","1.062763000","233","52","10.0.0.2","35842","89.166.137.2","8081","0","38","8097"
"1.657157","1.657157000","1.095067000","234","140","89.166.137.2","8081","10.0.0.2","35842","88","15313","38"
"1.657188","1.657188000","1.095098000","235","140","89.166.137.2","8081","10.0.0.2","35842","88","15401","38"
"1.657245","1.657245000","1.095155000","236","140","89.166.137.2","8081","10.0.0.2","35842","88","15489","38"
"1.657263","1.657263000","1.095173000","237","140","89.166.137.2","8081","10.0.0.2","35842","88","15577","38"
"1.657317","1.657317000","1.095227000","238","140","89.166.137.2","8081","10.0.0.2","35842","88","15665","38"
"1.657366","1.657366000","1.095276000","239","140","89.166.137.2","8081","10.0.0.2","35842","88","15753","38"
"1.657413","1.657413000","1.095323000","240","140","89.166.137.2","8081","10.0.0.2","35842","88","15841","38"
"1.657424","1.657424000","1.095334000","241","140","89.166.137.2","8081","10.0.0.2","35842","88","15929","38"
"1.657467","1.657467000","1.095377000","242","140","89.166.137.2","8081","10.0.0.2","35842","88","16017","38"
"1.657478","1.657478000","1.095388000","243","140","89.166.137.2","8081","10.0.0.2","35842","88","16105","38"
"1.657522","1.657522000","1.095432000","244","140","89.166.137.2","8081","10.0.0.2","35842","88","16193","38"
"1.657536","1.657536000","1.095446000","245","140","89.166.137.2","8081","10.0.0.2","35842","88","16281","38"
"1.657580","1.657580000","1.095490000","246","140","89.166.137.2","8081","10.0.0.2","35842","88","16369","38"
"1.657598","1.657598000","1.095508000","247","140","89.166.137.2","8081","10.0.0.2","35842","88","16457","38"
"1.657642","1.657642000","1.095552000","248","140","89.166.137.2","8081","10.0.0.2","35842","88","16545","38"
"1.657656","1.657656000","1.095566000","249","140","89.166.137.2","8081","10.0.0.2","35842","88","16633","38"
"1.657700","1.657700000","1.095610000","250","140","89.166.137.2","8081","10.0.0.2","35842","88","16721","38"
"1.657712","1.657712000","1.095622000","251","140","89.166.137.2","8081","10.0.0.2","35842","88","16809","38"
"1.657755","1.657755000","1.095665000","252","140","89.166.137.2","8081","10.0.0.2","35842","88","16897","38"
"1.657768","1.657768000","1.095678000","253","140","89.166.137.2","8081","10.0.0.2","35842","88","16985","38"
"1.687160","1.687160000","1.125070000","254","52","10.0.0.2","35842","89.166.137.2","8081","0","38","8889"
"1.687189","1.687189000","1.125099000","255","52","10.0.0.2","35842","89.166.137.2","8081","0","38","8977"
"1.719969","1.719969000","1.157879000","256","140","89.166.137.2","8081","10.0.0.2","35842","88","17073","38"
"1.719999","1.719999000","1.157909000","257","140","89.166.137.2","8081","10.0.0.2","35842","88","17161","38"
"1.720055","1.720055000","1.157965000","258","140","89.166.137.2","8081","10.0.0.2","35842","88","17249","38"
"1.720073","1.720073000","1.157983000","259","140","89.166.137.2","8081","10.0.0.2","35842","88","17337","38"
"1.720127","1.720127000","1.158037000","260","140","89.166.137.2","8081","10.0.0.2","35842","88","17425","38"
"1.720140","1.720140000","1.158050000","261","140","89.166.137.2","8081","10.0.0.2","35842","88","17513","38"
"1.720186","1.720186000","1.158096000","262","140","89.166.137.2","8081","10.0.0.2","35842","88","17601","38"
"1.720197","1.720197000","1.158107000","263","140","89.166.137.2","8081","10.0.0.2","35842","88","17689","38"
"1.720241","1.720241000","1.158151000","264","140","89.166.137.2","8081","10.0.0.2","35842","88","17777","38"
"1.720268","1.720268000","1.158178000","265","140","89.166.137.2","8081","10.0.0.2","35842","88","17865","38"
"1.720312","1.720312000","1.158222000","266","140","89.166.137.2","8081","10.0.0.2","35842","88","17953","38"
"1.720353","1.720353000","1.158263000","267","140","89.166.137.2","8081","10.0.0.2","35842","88","18041","38"
"1.720399","1.720399000","1.158309000","268","140","89.166.137.2","8081","10.0.0.2","35842","88","18129","38"
"1.720412","1.720412000","1.158322000","269","140","89.166.137.2","8081","10.0.0.2","35842","88","18217","38"
"1.720455","1.720455000","1.158365000","270","140","89.166.137.2","8081","10.0.0.2","35842","88","18305","38"
