_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"0.000000","0.000000000",,"1","76",,,,,,,
"0.100266","0.100266000","0.000000000","2","60","10.0.0.2","59580","91.97.97.203","8081","0","0","0"
"0.134823","0.134823000","0.034557000","3","60","91.97.97.203","8081","10.0.0.2","59580","0","0","1"
"0.160032","0.160032000",,"4","76",,,,,,,
"0.224434","0.224434000",,"5","76",,,,,,,
"0.224450","0.224450000",,"6","48",,,,,,,
"0.227109","0.227109000",,"7","76",,,,,,,
"0.258179","0.258179000",,"8","76",,,,,,,
"0.413900","0.413900000","0.313634000","9","52","10.0.0.2","59580","91.97.97.203","8081","0","1","1"
"0.413980","0.413980000","0.313714000","10","89","10.0.0.2","59580","91.97.97.203","8081","37","1","1"
"0.446618","0.446618000","0.346352000","11","53","91.97.97.203","8081","10.0.0.2","59580","1","1","38"
"0.446645","0.446645000","0.346379000","12","52","91.97.97.203","8081","10.0.0.2","59580","0","1","38"
"0.725658","0.725658000","0.625392000","13","52","10.0.0.2","59580","91.97.97.203","8081","0","38","2"
"0.725689","0.725689000","0.625423000","14","52","10.0.0.2","59580","91.97.97.203","8081","0","38","2"
"0.725704","0.725704000","0.625438000","15","56","10.0.0.2","59580","91.97.97.203","8081","4","38","2"
"0.725717","0.725717000","0.625451000","16","100","10.0.0.2","59580","91.97.97.203","8081","48","42","2"
"0.725748","0.725748000","0.625482000","17","100","10.0.0.2","59580","91.97.97.203","8081","48","90","2"
"0.725760","0.725760000","0.625494000","18","100","10.0.0.2","59580","91.97.97.203","8081","48","138","2"
"0.725771","0.725771000","0.625505000","19","82","10.0.0.2","59580","91.97.97.203","8081","30","186","2"
"0.758344","0.758344000","0.658078000","20","52","91.97.97.203","8081","10.0.0.2","59580","0","2","216"
"0.758377","0.758377000","0.658111000","21","53","91.97.97.203","8081","10.0.0.2","59580","1","2","216"
"0.968152","0.968152000",,"22","76",,,,,,,
"1.039090","1.039090000","0.000000000","23","60","10.0.0.2","59596","91.97.97.203","8081","0","0","0"
"1.039123","1.039123000","0.938857000","24","52","10.0.0.2","59580","91.97.97.203","8081","0","216","3"
"1.071642","1.071642000","0.032552000","25","60","91.97.97.203","8081","10.0.0.2","59596","0","0","1"
