_ws.col.cls_time,frame.time_relative,tcp.time_relative,frame.number,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq,tcp.ack
"2.021511","2.021511000","1.083067000","96","140","89.233.69.5","8081","10.0.0.2","51474","88","3609","38"
"2.032311","2.032311000","1.093867000","97","140","89.233.69.5","8081","10.0.0.2","51474","88","3697","38"
"2.042979","2.042979000","1.104535000","98","140","89.233.69.5","8081","10.0.0.2","51474","88","3785","38"
"2.054055","2.054055000","1.115611000","99","140","89.233.69.5","8081","10.0.0.2","51474","88","3873","38"
"2.062966","2.062966000","1.124522000","100","52","10.0.0.2","51474","89.233.69.5","8081","0","38","2553"
"2.062995","2.062995000","1.124551000","101","52","10.0.0.2","51474","89.233.69.5","8081","0","38","2641"
"2.064702","2.064702000","1.126258000","102","140","89.233.69.5","8081","10.0.0.2","51474","88","3961","38"
"2.075491","2.075491000","1.137047000","103","140","89.233.69.5","8081","10.0.0.2","51474","88","4049","38"
"2.086060","2.086060000","1.147616000","104","140","89.233.69.5","8081","10.0.0.2","51474","88","4137","38"
"2.096701","2.096701000","1.158257000","105","140","89.233.69.5","8081","10.0.0.2","51474","88","4225","38"
"2.105659","2.105659000","1.167215000","106","140","89.233.69.5","8081","10.0.0.2","51474","88","4313","38"
"2.114810","2.114810000","1.176366000","107","140","89.233.69.5","8081","10.0.0.2","51474","88","4401","38"
"2.123729","2.123729000","1.185285000","108","140","89.233.69.5","8081","10.0.0.2","51474","88","4489","38"
"2.132626","2.132626000","1.194182000","109","140","89.233.69.5","8081","10.0.0.2","51474","88","4577","38"
"2.141518","2.141518000","1.203074000","110","140","89.233.69.5","8081","10.0.0.2","51474","88","4665","38"
"2.150537","2.150537000","1.212093000","111","140","89.233.69.5","8081","10.0.0.2","51474","88","4753","38"
"2.159611","2.159611000","1.221167000","112","140","89.233.69.5","8081","10.0.0.2","51474","88","4841","38"
"2.168572","2.168572000","1.230128000","113","140","89.233.69.5","8081","10.0.0.2","51474","88","4929","38"
"2.177441","2.177441000","1.238997000","114","140","89.233.69.5","8081","10.0.0.2","51474","88","5017","38"
"2.186373","2.186373000","1.247929000","115","140","89.233.69.5","8081","10.0.0.2","51474","88","5105","38"
"2.187568","2.187568000","1.249124000","116","52","10.0.0.2","51474","89.233.69.5","8081","0","38","2993"
"2.195464","2.195464000","1.257020000","117","140","89.233.69.5","8081","10.0.0.2","51474","88","5193","38"
"2.204441","2.204441000","1.265997000","118","140","89.233.69.5","8081","10.0.0.2","51474","88","5281","38"
"2.213290","2.213290000","1.274846000","119","140","89.233.69.5","8081","10.0.0.2","51474","88","5369","38"
"2.222245","2.222245000","1.283801000","120","140","89.233.69.5","8081","10.0.0.2","51474","88","5457","38"
"2.227654","2.227654000","1.289210000","121","140","89.233.69.5","8081","10.0.0.2","51474","88","5545","38"
"2.233260","2.233260000","1.294816000","122","140","89.233.69.5","8081","10.0.0.2","51474","88","5633","38"
"2.238695","2.238695000","1.300251000","123","140","89.233.69.5","8081","10.0.0.2","51474","88","5721","38"
"2.244124","2.244124000","1.305680000","124","140","89.233.69.5","8081","10.0.0.2","51474","88","5809","38"
"2.249560","2.249560000","1.311116000","125","140","89.233.69.5","8081","10.0.0.2","51474","88","5897","38"
"2.250323","2.250323000","1.311879000","126","52","10.0.0.2","51474","89.233.69.5","8081","0","38","3433"
"2.255182","2.255182000","1.316738000","127","140","89.233.69.5","8081","10.0.0.2","51474","88","5985","38"
"2.260571","2.260571000","1.322127000","128","140","89.233.69.5","8081","10.0.0.2","51474","88","6073","38"
"2.266207","2.266207000","1.327763000","129","140","89.233.69.5","8081","10.0.0.2","51474","88","6161","38"
"2.271499","2.271499000","1.333055000","130","140","89.233.69.5","8081","10.0.0.2","51474","88","6249","38"
"2.276860","2.276860000","1.338416000","131","140","89.233.69.5","8081","10.0.0.2","51474","88","6337","38"
"2.282473","2.282473000","1.344029000","132","140","89.233.69.5","8081","10.0.0.2","51474","88","6425","38"
"2.287890","2.287890000","1.349446000","133","140","89.233.69.5","8081","10.0.0.2","51474","88","6513","38"
"2.293313","2.293313000","1.354869000","134","140","89.233.69.5","8081","10.0.0.2","51474","88","6601","38"
"2.298925","2.298925000","1.360481000","135","140","89.233.69.5","8081","10.0.0.2","51474","88","6689","38"
"2.304376","2.304376000","1.365932000","136","140","89.233.69.5","8081","10.0.0.2","51474","88","6777","38"
"2.309700","2.309700000","1.371256000","137","140","89.233.69.5","8081","10.0.0.2","51474","88","6865","38"
"2.313087","2.313087000","1.374643000","138","52","10.0.0.2","51474","89.233.69.5","8081","0","38","3961"
"2.315212","2.315212000","1.376768000","139","140","89.233.69.5","8081","10.0.0.2","51474","88","6953","38"
"2.320695","2.320695000","1.382251000","140","140","89.233.69.5","8081","10.0.0.2","51474","88","7041","38"
"2.326058","2.326058000","1.387614000","141","140","89.233.69.5","8081","10.0.0.2","51474","88","7129","38"
"2.331694","2.331694000","1.393250000","142","140","89.233.69.5","8081","10.0.0.2","51474","88","7217","38"
"2.337126","2.337126000","1.398682000","143","140","89.233.69.5","8081","10.0.0.2","51474","88","7305","38"
"2.342511","2.342511000","1.404067000","144","140","89.233.69.5","8081","10.0.0.2","51474","88","7393","38"
"2.347969","2.347969000","1.409525000","145","140","89.233.69.5","8081","10.0.0.2","51474","88","7481","38"
"2.353450","2.353450000","1.415006000","146","140","89.233.69.5","8081","10.0.0.2","51474","88","7569","38"
"2.358928","2.358928000","1.420484000","147","140","89.233.69.5","8081","10.0.0.2","51474","88","7657","38"
"2.364213","2.364213000","1.425769000","148","140","89.233.69.5","8081","10.0.0.2","51474","88","7745","38"
"2.369752","2.369752000","1.431308000","149","140","89.233.69.5","8081","10.0.0.2","51474","88","7833","38"
"2.375043","2.375043000","1.436599000","150","52","10.0.0.2","51474","89.233.69.5","8081","0","38","4577"
"2.375187","2.375187000","1.436743000","151","140","89.233.69.5","8081","10.0.0.2","51474","88","7921","38"
"2.380701","2.380701000","1.442257000","152","140","89.233.69.5","8081","10.0.0.2","51474","88","8009","38"
"2.386076","2.386076000","1.447632000","153","140","89.233.69.5","8081","10.0.0.2","51474","88","8097","38"
"2.391528","2.391528000","1.453084000","154","140","89.233.69.5","8081","10.0.0.2","51474","88","8185","38"
"2.397100","2.397100000","1.458656000","155","140","89.233.69.5","8081","10.0.0.2","51474","88","8273","38"
"2.402570","2.402570000","1.464126000","156","140","89.233.69.5","8081","10.0.0.2","51474","88","8361","38"
"2.407969","2.407969000","1.469525000","157","140","89.233.69.5","8081","10.0.0.2","51474","88","8449","38"
"2.413197","2.413197000","1.474753000","158","140","89.233.69.5","8081","10.0.0.2","51474","88","8537","38"
"2.418288","2.418288000","1.479844000","159","140","89.233.69.5","8081","10.0.0.2","51474","88","8625","38"
"2.423571","2.423571000","1.485127000","160","140","89.233.69.5","8081","10.0.0.2","51474","88","8713","38"
"2.428814","2.428814000","1.490370000","161","140","89.233.69.5","8081","10.0.0.2","51474","88","8801","38"
"2.434049","2.434049000","1.495605000","162","140","89.233.69.5","8081","10.0.0.2","51474","88","8889","38"
"2.438473","2.438473000","1.500029000","163","52","10.0.0.2","51474","89.233.69.5","8081","0","38","5193"
"2.439086","2.439086000","1.500642000","164","140","89.233.69.5","8081","10.0.0.2","51474","88","8977","38"
"2.444359","2.444359000","1.505915000","165","140","89.233.69.5","8081","10.0.0.2","51474","88","9065","38"
"2.449613","2.449613000","1.511169000","166","140","89.233.69.5","8081","10.0.0.2","51474","88","9153","38"
"2.454658","2.454658000","1.516214000","167","140","89.233.69.5","8081","10.0.0.2","51474","88","9241","38"
"2.459962","2.459962000","1.521518000","168","140","89.233.69.5","8081","10.0.0.2","51474","88","9329","38"
"2.465180","2.465180000","1.526736000","169","140","89.233.69.5","8081","10.0.0.2","51474","88","9417","38"
"2.470326","2.470326000","1.531882000","170","140","89.233.69.5","8081","10.0.0.2","51474","88","9505","38"
"2.475369","2.475369000","1.536925000","171","140","89.233.69.5","8081","10.0.0.2","51474","88","9593","38"
"2.480313","2.480313000","1.541869000","172","140","89.233.69.5","8081","10.0.0.2","51474","88","9681","38"
"2.485015","2.485015000","1.546571000","173","140","89.233.69.5","8081","10.0.0.2","51474","88","9769","38"
"2.489650","2.489650000","1.551206000","174","140","89.233.69.5","8081","10.0.0.2","51474","88","9857","38"
"2.494255","2.494255000","1.555811000","175","140","89.233.69.5","8081","10.0.0.2","51474","88","9945","38"
"2.498942","2.498942000","1.560498000","176","140","89.233.69.5","8081","10.0.0.2","51474","88","10033","38"
"2.499610","2.499610000","1.561166000","177","52","10.0.0.2","51474","89.233.69.5","8081","0","38","5897"
"2.503643","2.503643000","1.565199000","178","140","89.233.69.5","8081","10.0.0.2","51474","88","10121","38"
"2.508375","2.508375000","1.569931000","179","140","89.233.69.5","8081","10.0.0.2","51474","88","10209","38"
"2.513112","2.513112000","1.574668000","180","140","89.233.69.5","8081","10.0.0.2","51474","88","10297","38"
"2.517886","2.517886000","1.579442000","181","140","89.233.69.5","8081","10.0.0.2","51474","88","10385","38"
"2.522568","2.522568000","1.584124000","182","140","89.233.69.5","8081","10.0.0.2","51474","88","10473","38"
"2.527126","2.527126000","1.588682000","183","140","89.233.69.5","8081","10.0.0.2","51474","88","10561","38"
"2.531894","2.531894000","1.593450000","184","140","89.233.69.5","8081","10.0.0.2","51474","88","10649","38"
"2.536618","2.536618000","1.598174000","185","140","89.233.69.5","8081","10.0.0.2","51474","88","10737","38"
"2.539929","2.539929000","1.601485000","186","140","89.233.69.5","8081","10.0.0.2","51474","88","10825","38"
"2.543253","2.543253000","1.604809000","187","140","89.233.69.5","8081","10.0.0.2","51474","88","10913","38"
"2.546572","2.546572000","1.608128000","188","140","89.233.69.5","8081","10.0.0.2","51474","88","11001","38"
"2.549897","2.549897000","1.611453000","189","140","89.233.69.5","8081","10.0.0.2","51474","88","11089","38"
"2.553256","2.553256000","1.614812000","190","140","89.233.69.5","8081","10.0.0.2","51474","88","11177","38"
"2.556368","2.556368000","1.617924000","191","140","89.233.69.5","8081","10.0.0.2","51474","88","11265","38"
"2.559695","2.559695000","1.621251000","192","140","89.233.69.5","8081","10.0.0.2","51474","88","11353","38"
"2.563071","2.563071000","1.624627000","193","140","89.233.69.5","8081","10.0.0.2","51474","88","11441","38"
"2.563221","2.563221000","1.624777000","194","52","10.0.0.2","51474","89.233.69.5","8081","0","38","6601"
"2.563247","2.563247000","1.624803000","195","52","10.0.0.2","51474","89.233.69.5","8081","0","38","6777"
"2.566321","2.566321000","1.627877000","196","140","89.233.69.5","8081","10.0.0.2","51474","88","11529","38"
"2.569732","2.569732000","1.631288000","197","140","89.233.69.5","8081","10.0.0.2","51474","88","11617","38"
"2.573097","2.573097000","1.634653000","198","140","89.233.69.5","8081","10.0.0.2","51474","88","11705","38"
"2.576329","2.576329000","1.637885000","199","140","89.233.69.5","8081","10.0.0.2","51474","88","11793","38"
"2.579702","2.579702000","1.641258000","200","140","89.233.69.5","8081","10.0.0.2","51474","88","11881","38"
"2.582956","2.582956000","1.644512000","201","140","89.233.69.5","8081","10.0.0.2","51474","88","11969","38"
"2.586221","2.586221000","1.647777000","202","140","89.233.69.5","8081","10.0.0.2","51474","88","12057","38"
"2.589655","2.589655000","1.651211000","203","140","89.233.69.5","8081","10.0.0.2","51474","88","12145","38"
"2.592935","2.592935000","1.654491000","204","140","89.233.69.5","8081","10.0.0.2","51474","88","12233","38"
"2.596077","2.596077000","1.657633000","205","140","89.233.69.5","8081","10.0.0.2","51474","88","12321","38"
"2.599099","2.599099000","1.660655000","206","140","89.233.69.5","8081","10.0.0.2","51474","88","12409","38"
"2.601938","2.601938000","1.663494000","207","140","89.233.69.5","8081","10.0.0.2","51474","88","12497","38"
"2.604840","2.604840000","1.666396000","208","140","89.233.69.5","8081","10.0.0.2","51474","88","12585","38"
"2.607735","2.607735000","1.669291000","209","140","89.233.69.5","8081","10.0.0.2","51474","88","12673","38"
"2.610652","2.610652000","1.672208000","210","140","89.233.69.5","8081","10.0.0.2","51474","88","12761","38"
"2.613505","2.613505000","1.675061000","211","140","89.233.69.5","8081","10.0.0.2","51474","88","12849","38"
"2.616484","2.616484000","1.678040000","212","140","89.233.69.5","8081","10.0.0.2","51474","88","12937","38"
"2.619219","2.619219000","1.680775000","213","140","89.233.69.5","8081","10.0.0.2","51474","88","13025","38"
"2.622054","2.622054000","1.683610000","214","140","89.233.69.5","8081","10.0.0.2","51474","88","13113","38"
"2.624899","2.624899000","1.686455000","215","52","10.0.0.2","51474","89.233.69.5","8081","0","38","7129"
"2.624932","2.624932000","1.686488000","216","52","10.0.0.2","51474","89.233.69.5","8081","0","38","7657"
"2.624979","2.624979000","1.686535000","217","140","89.233.69.5","8081","10.0.0.2","51474","88","13201","38"
"2.627834","2.627834000","1.689390000","218","140","89.233.69.5","8081","10.0.0.2","51474","88","13289","38"
"2.630833","2.630833000","1.692389000","219","140","89.233.69.5","8081","10.0.0.2","51474","88","13377","38"
"2.633578","2.633578000","1.695134000","220","140","89.233.69.5","8081","10.0.0.2","51474","88","13465","38"
"2.636617","2.636617000","1.698173000","221","140","89.233.69.5","8081","10.0.0.2","51474","88","13553","38"
"2.639349","2.639349000","1.700905000","222","140","89.233.69.5","8081","10.0.0.2","51474","88","13641","38"
"2.642309","2.642309000","1.703865000","223","140","89.233.69.5","8081","10.0.0.2","51474","88","13729","38"
"2.645180","2.645180000","1.706736000","224","140","89.233.69.5","8081","10.0.0.2","51474","88","13817","38"
"2.647931","2.647931000","1.709487000","225","140","89.233.69.5","8081","10.0.0.2","51474","88","13905","38"
"2.650894","2.650894000","1.712450000","226","140","89.233.69.5","8081","10.0.0.2","51474","88","13993","38"
"2.653717","2.653717000","1.715273000","227","140","89.233.69.5","8081","10.0.0.2","51474","88","14081","38"
"2.656483","2.656483000","1.718039000","228","140","89.233.69.5","8081","10.0.0.2","51474","88","14169","38"
"2.659513","2.659513000","1.721069000","229","140","89.233.69.5","8081","10.0.0.2","51474","88","14257","38"
"2.662095","2.662095000","1.723651000","230","140","89.233.69.5","8081","10.0.0.2","51474","88","14345","38"
"2.664727","2.664727000","1.726283000","231","140","89.233.69.5","8081","10.0.0.2","51474","88","14433","38"
"2.667177","2.667177000","1.728733000","232","140","89.233.69.5","8081","10.0.0.2","51474","88","14521","38"
"2.670003","2.670003000","1.731559000","233","140","89.233.69.5","8081","10.0.0.2","51474","88","14609","38"
"2.672535","2.672535000","1.734091000","234","140","89.233.69.5","8081","10.0.0.2","51474","88","14697","38"
"2.675093","2.675093000","1.736649000","235","140","89.233.69.5","8081","10.0.0.2","51474","88","14785","38"
"2.677737","2.677737000","1.739293000","236","140","89.233.69.5","8081","10.0.0.2","51474","88","14873","38"
"2.680291","2.680291000","1.741847000","237","140","89.233.69.5","8081","10.0.0.2","51474","88","14961","38"
"2.682943","2.682943000","1.744499000","238","140","89.233.69.5","8081","10.0.0.2","51474","88","15049","38"
"2.685573","2.685573000","1.747129000","239","140","89.233.69.5","8081","10.0.0.2","51474","88","15137","38"
"2.687973","2.687973000","1.749529000","240","140","89.233.69.5","8081","10.0.0.2","51474","88","15225","38"
"2.688294","2.688294000","1.749850000","241","52","10.0.0.2","51474","89.233.69.5","8081","0","38","8625"
"2.690646","2.690646000","1.752202000","242","140","89.233.69.5","8081","10.0.0.2","51474","88","15313","38"
"2.693244","2.693244000","1.754800000","243","140","89.233.69.5","8081","10.0.0.2","51474","88","15401","38"
"2.695941","2.695941000","1.757497000","244","140","89.233.69.5","8081","10.0.0.2","51474","88","15489","38"
"2.698541","2.698541000","1.760097000","245","140","89.233.69.5","8081","10.0.0.2","51474","88","15577","38"
"2.701135","2.701135000","1.762691000","246","140","89.233.69.5","8081","10.0.0.2","51474","88","15665","38"
"2.703759","2.703759000","1.765315000","247","140","89.233.69.5","8081","10.0.0.2","51474","88","15753","38"
"2.706484","2.706484000","1.768040000","248","140","89.233.69.5","8081","10.0.0.2","51474","88","15841","38"
"2.708864","2.708864000","1.770420000","249","140","89.233.69.5","8081","10.0.0.2","51474","88","15929","38"
"2.711514","2.711514000","1.773070000","250","140","89.233.69.5","8081","10.0.0.2","51474","88","16017","38"
"2.720932","2.720932000","1.782488000","251","140","89.233.69.5","8081","10.0.0.2","51474","88","16105","38"
"2.722168","2.722168000","1.783724000","252","140","89.233.69.5","8081","10.0.0.2","51474","88","16193","38"
"2.724619","2.724619000","1.786175000","253","140","89.233.69.5","8081","10.0.0.2","51474","88","16281","38"
"2.726888","2.726888000","1.788444000","254","140","89.233.69.5","8081","10.0.0.2","51474","88","16369","38"
"2.729334","2.729334000","1.790890000","255","140","89.233.69.5","8081","10.0.0.2","51474","88","16457","38"
"2.731929","2.731929000","1.793485000","256","140","89.233.69.5","8081","10.0.0.2","51474","88","16545","38"
"2.734059","2.734059000","1.795615000","257","140","89.233.69.5","8081","10.0.0.2","51474","88","16633","38"
"2.736532","2.736532000","1.798088000","258","140","89.233.69.5","8081","10.0.0.2","51474","88","16721","38"
"2.738809","2.738809000","1.800365000","259","140","89.233.69.5","8081","10.0.0.2","51474","88","16809","38"
"2.741265","2.741265000","1.802821000","260","140","89.233.69.5","8081","10.0.0.2","51474","88","16897","38"
"2.743664","2.743664000","1.805220000","261","140","89.233.69.5","8081","10.0.0.2","51474","88","16985","38"
"2.745973","2.745973000","1.807529000","262","140","89.233.69.5","8081","10.0.0.2","51474","88","17073","38"
"2.748450","2.748450000","1.810006000","263","140","89.233.69.5","8081","10.0.0.2","51474","88","17161","38"
"2.750506","2.750506000","1.812062000","264","52","10.0.0.2","51474","89.233.69.5","8081","0","38","9505"
"2.750642","2.750642000","1.812198000","265","140","89.233.69.5","8081","10.0.0.2","51474","88","17249","38"
"2.753149","2.753149000","1.814705000","266","140","89.233.69.5","8081","10.0.0.2","51474","88","17337","38"
"2.755574","2.755574000","1.817130000","267","140","89.233.69.5","8081","10.0.0.2","51474","88","17425","38"
"2.758061","2.758061000","1.819617000","268","140","89.233.69.5","8081","10.0.0.2","51474","88","17513","38"
"2.760331","2.760331000","1.821887000","269","140","89.233.69.5","8081","10.0.0.2","51474","88","17601","38"
"2.762677","2.762677000","1.824233000","270","140","89.233.69.5","8081","10.0.0.2","51474","88","17689","38"
"2.765049","2.765049000","1.826605000","271","140","89.233.69.5","8081","10.0.0.2","51474","88","17777","38"
"2.767542","2.767542000","1.829098000","272","140","89.233.69.5","8081","10.0.0.2","51474","88","17865","38"
